198,74,0,1
959,157,0,1
153,24,0,1
999,497,0,1
651,172,0,1
294,195,0,1
461,226,0,1
998,515,0,1
287,52,0,1
100,16,0,1
985,213,0,1
197,152,0,1
21,10,0,1
662,186,0,1
265,30,0,1
401,187,0,1
915,537,0,1
35,21,0,1
990,34,0,1
348,4,0,1
66,23,0,1
650,525,0,1
722,91,0,1
436,28,0,1
990,77,0,1
342,169,0,1
426,86,0,1
307,16,0,1
84,22,0,1
986,121,0,1
191,23,0,1
866,608,0,1
419,284,0,1
479,237,0,1
785,632,0,1
810,704,0,1
56,22,0,1
474,11,0,1
457,29,0,1
640,91,0,1
670,239,0,1
189,75,0,1
123,29,0,1
679,26,0,1
383,375,0,1
753,327,0,1
240,99,0,1
511,96,0,1
165,81,0,1
897,314,0,1
887,281,0,1
878,652,0,1
276,12,0,1
163,393,0,1
3,21,0,1
322,912,0,1
51,654,0,1
128,155,0,1
121,732,0,1
137,349,0,1
74,144,0,1
116,968,0,1
463,849,0,1
6,919,0,1
224,1019,0,1
28,820,0,1
295,608,0,1
395,573,0,1
65,338,0,1
149,760,0,1
41,485,0,1
507,353,1,1
887,570,1,1
55,48,1,1
180,169,1,1
213,126,1,1
680,677,1,1
178,150,1,1
881,96,1,1
231,180,1,1
727,50,1,1
440,22,1,1
411,37,1,1
925,35,1,1
260,197,1,1
830,88,1,1
681,490,1,1
277,73,1,1
823,791,1,1
53,37,1,1
849,422,1,1
894,203,1,1
331,94,1,1
446,340,1,1
324,172,1,1
368,38,1,1
593,0,1,1
922,486,1,1
806,124,1,1
174,47,1,1
99,22,1,1
240,145,1,1
881,218,1,1
820,148,1,1
957,155,1,1
1024,710,1,1
166,5,1,1
245,46,1,1
566,195,1,1
911,82,1,1
291,101,1,1
310,127,1,1
68,4,1,1
836,354,1,1
398,164,1,1
123,39,1,1
123,12,1,1
591,212,1,1
45,33,1,1
569,459,1,1
563,13,1,1
458,150,1,1
679,33,1,1
412,287,1,1
88,780,1,1
99,342,1,1
125,319,1,1
180,790,1,1
246,1019,1,1
43,709,1,1
56,570,1,1
534,624,1,1
873,874,1,1
190,202,1,1
24,56,1,1
259,499,1,1
163,914,1,1
26,83,1,1
24,803,1,1
200,300,1,1
37,873,1,1
658,719,1,1
470,144,2,1
834,56,2,1
464,271,2,1
203,10,2,1
366,2,2,1
475,303,2,1
828,27,2,1
342,334,2,1
217,22,2,1
315,79,2,1
257,37,2,1
346,70,2,1
764,724,2,1
690,255,2,1
419,382,2,1
197,54,2,1
746,311,2,1
386,337,2,1
962,35,2,1
379,39,2,1
61,5,2,1
1002,28,2,1
264,101,2,1
1021,22,2,1
732,152,2,1
228,80,2,1
806,151,2,1
512,259,2,1
957,250,2,1
280,5,2,1
1024,166,2,1
318,234,2,1
442,90,2,1
48,19,2,1
744,600,2,1
740,100,2,1
27,6,2,1
231,120,2,1
185,72,2,1
620,221,2,1
227,128,2,1
991,855,2,1
201,150,2,1
141,5,2,1
788,50,2,1
254,214,2,1
577,11,2,1
1035,454,2,1
499,189,2,1
668,54,2,1
829,245,2,1
643,22,2,1
273,31,2,1
13,462,2,1
136,162,2,1
542,797,2,1
58,372,2,1
82,632,2,1
36,845,2,1
13,1034,2,1
13,48,2,1
101,354,2,1
441,964,2,1
498,949,2,1
21,335,2,1
433,603,2,1
70,82,2,1
692,994,2,1
488,699,2,1
17,46,2,1
787,915,2,1
78,69,3,1
780,21,3,1
392,89,3,1
927,586,3,1
527,82,3,1
576,471,3,1
786,246,3,1
46,22,3,1
438,32,3,1
1020,478,3,1
160,49,3,1
826,26,3,1
923,176,3,1
439,64,3,1
554,511,3,1
481,22,3,1
611,429,3,1
141,69,3,1
161,76,3,1
969,27,3,1
378,225,3,1
40,2,3,1
581,431,3,1
263,0,3,1
93,31,3,1
96,5,3,1
315,177,3,1
369,55,3,1
700,174,3,1
183,16,3,1
522,235,3,1
940,37,3,1
297,148,3,1
111,104,3,1
166,14,3,1
241,121,3,1
470,235,3,1
610,115,3,1
497,92,3,1
397,97,3,1
290,33,3,1
669,474,3,1
663,36,3,1
936,529,3,1
647,148,3,1
729,452,3,1
603,566,3,1
424,81,3,1
787,255,3,1
560,36,3,1
1010,281,3,1
97,21,3,1
957,41,3,1
133,958,3,1
270,343,3,1
35,531,3,1
30,192,3,1
584,669,3,1
9,526,3,1
491,722,3,1
203,894,3,1
19,769,3,1
85,172,3,1
198,691,3,1
16,504,3,1
24,828,3,1
29,914,3,1
858,1016,3,1
26,672,3,1
199,300,3,1
64,175,3,1
473,427,4,1
615,474,4,1
83,27,4,1
729,139,4,1
523,308,4,1
604,598,4,1
412,28,4,1
305,1,4,1
568,67,4,1
170,131,4,1
591,94,4,1
820,235,4,1
336,30,4,1
490,125,4,1
724,26,4,1
561,31,4,1
391,218,4,1
338,66,4,1
848,239,4,1
574,391,4,1
271,66,4,1
467,272,4,1
823,618,4,1
428,253,4,1
783,9,4,1
156,19,4,1
91,38,4,1
582,112,4,1
64,51,4,1
348,29,4,1
248,216,4,1
944,352,4,1
581,109,4,1
364,58,4,1
758,443,4,1
664,118,4,1
793,309,4,1
577,486,4,1
929,29,4,1
122,15,4,1
1008,290,4,1
114,26,4,1
410,225,4,1
96,0,4,1
635,270,4,1
268,44,4,1
245,37,4,1
550,344,4,1
888,520,4,1
727,277,4,1
375,52,4,1
442,41,4,1
46,11,4,1
443,899,4,1
261,666,4,1
34,37,4,1
144,750,4,1
170,305,4,1
508,523,4,1
107,587,4,1
662,806,4,1
122,786,4,1
115,494,4,1
9,1033,4,1
4,225,4,1
173,646,4,1
137,664,4,1
563,647,4,1
12,28,4,1
47,332,4,1
77,303,4,1
439,304,5,1
224,73,5,1
277,5,5,1
565,27,5,1
417,235,5,1
998,572,5,1
698,277,5,1
236,80,5,1
646,318,5,1
118,79,5,1
220,90,5,1
857,245,5,1
249,38,5,1
444,37,5,1
1035,468,5,1
271,43,5,1
219,185,5,1
694,21,5,1
174,63,5,1
464,28,5,1
291,54,5,1
1011,238,5,1
341,106,5,1
417,93,5,1
403,45,5,1
627,540,5,1
569,9,5,1
651,455,5,1
441,45,5,1
667,63,5,1
578,277,5,1
849,67,5,1
451,2,5,1
291,79,5,1
53,39,5,1
53,38,5,1
541,4,5,1
136,39,5,1
1033,247,5,1
401,33,5,1
826,580,5,1
936,330,5,1
485,88,5,1
669,426,5,1
411,65,5,1
965,632,5,1
1005,955,5,1
373,86,5,1
482,16,5,1
924,594,5,1
465,9,5,1
889,45,5,1
603,433,5,1
333,587,5,1
70,543,5,1
24,225,5,1
55,281,5,1
59,427,5,1
59,717,5,1
246,561,5,1
5,45,5,1
230,703,5,1
16,405,5,1
378,489,5,1
305,542,5,1
186,481,5,1
40,455,5,1
689,730,5,1
14,801,5,1
29,978,5,1
15,1003,5,1
305,36,6,1
144,74,6,1
94,82,6,1
979,967,6,1
356,43,6,1
470,89,6,1
275,143,6,1
876,23,6,1
302,12,6,1
657,40,6,1
686,189,6,1
952,265,6,1
72,9,6,1
728,55,6,1
195,58,6,1
189,22,6,1
747,65,6,1
939,383,6,1
623,107,6,1
738,154,6,1
717,30,6,1
858,25,6,1
23,8,6,1
701,301,6,1
562,291,6,1
433,23,6,1
459,150,6,1
439,10,6,1
160,15,6,1
924,208,6,1
723,105,6,1
102,44,6,1
258,56,6,1
695,523,6,1
522,406,6,1
302,292,6,1
651,378,6,1
774,409,6,1
173,27,6,1
746,23,6,1
877,29,6,1
109,50,6,1
437,40,6,1
90,30,6,1
672,96,6,1
389,34,6,1
577,172,6,1
48,47,6,1
