320,17
321,18
322,13
323,10
324,23
325,25
326,14
327,13
328,27
329,18
330,13
331,16
332,29
333,11
334,29
335,16
336,17
337,16
338,12
339,18
340,19
341,17
342,16
343,14
344,17
345,20
346,20
347,15
348,17
349,21
350,23
351,19
352,23
353,11
354,27
355,17
356,15
357,25
358,21
359,26
360,20
361,15
362,16
363,12
364,22
365,15
366,16
367,15
368,22
369,13
370,23
371,15
372,18
373,13
374,18
375,15
376,20
377,17
378,19
379,16
380,17
381,12
382,27
383,13
384,20
385,11
386,22
387,24
388,14
389,24
390,13
391,20
392,18
393,18
394,21
395,18
396,13
397,19
398,12
399,18
400,9
401,16
402,13
403,18
404,10
405,23
406,20
407,14
408,17
409,18
410,17
411,20
412,17
413,15
414,18
415,15
416,20
417,17
418,15
419,18
420,11
421,19
422,13
423,19
424,14
425,15
426,18
427,21
428,11
429,15
430,16
431,18
432,9
433,26
434,21
435,21
436,15
437,21
438,22
439,14
440,15
441,20
442,16
443,18
444,13
445,15
446,13
447,15
448,16
449,9
450,14
451,18
452,16
453,11
454,25
455,18
456,18
457,14
458,14
459,22
460,11
461,12
462,11
463,16
464,22
465,18
466,15
467,15
468,13
469,12
470,14
471,15
472,17
473,17
474,18
475,15
476,12
477,21
478,16
479,17
480,16
481,11
482,17
483,16
484,16
485,13
486,19
487,13
488,15
489,15
490,20
491,19
492,12
493,19
494,13
495,16
496,15
497,14
498,22
499,13
500,14
501,12
502,12
503,18
504,20
505,14
506,18
507,17
508,18
509,10
510,12
511,18
512,17
513,8
514,11
515,22
516,19
517,13
518,19
519,11
520,17
521,14
522,24
523,15
524,21
525,16
526,7
527,19
528,17
529,28
530,11
531,14
532,18
533,10
534,20
535,12
536,13
537,17
538,13
539,18
540,14
541,9
542,21
543,10
544,13
545,7
546,17
547,13
548,11
549,9
550,12
551,10
552,17
553,11
554,9
555,14
556,12
557,13
558,13
559,13
560,22
561,8
562,13
563,12
564,14
565,14
566,16
567,14
568,12
569,12
570,13
571,12
572,14
573,20
574,11
575,12
576,17
577,17
578,14
579,20
580,15
581,14
582,16
583,10
584,11
585,16
586,15
587,19
588,17
589,17
590,13
591,21
592,11
593,13
594,23
595,12
596,11
597,15
598,8
599,11
600,19
601,12
602,13
603,16
604,16
605,14
606,12
607,21
608,11
609,14
610,14
611,14
612,12
613,12
614,12
615,11
616,8
617,15
618,16
619,19
620,19
621,20
622,9
623,17
624,13
625,19
626,17
627,12
628,18
629,22
630,13
631,7
632,18
633,12
634,13
635,11
636,10
637,10
638,13
639,19
640,15
641,15
642,12
643,12
644,14
645,13
646,14
647,18
648,14
649,5
650,11
651,15
652,14
653,12
654,11
655,17
656,16
657,16
658,14
659,14
660,12
661,9
662,14
663,9
664,17
665,11
666,15
667,10
668,10
669,12
670,12
671,15
672,15
673,11
674,10
675,9
676,16
677,13
678,15
679,17
680,13
681,16
682,9
683,13
684,15
685,18
686,13
687,12
688,10
689,16
690,12
691,9
692,13
693,19
694,11
695,14
696,12
697,11
698,15
699,15
700,12
701,11
702,13
703,12
704,15
705,8
706,13
707,8
708,16
709,18
710,12
711,16
712,10
713,17
714,15
715,14
716,15
717,8
718,8
719,15
720,19
721,18
722,13
723,11
724,14
725,13
726,9
727,16
728,15
729,16
730,17
731,11
732,11
733,11
734,9
735,16
736,19
737,8
738,11
739,13
740,17
741,8
742,9
743,11
744,16
745,8
746,17
747,15
748,11
749,11
750,13
751,9
752,13
753,12
754,13
755,9
756,14
757,23
758,7
759,10
760,12
761,11
762,9
763,6
764,11
765,12
766,17
767,10
768,8
769,14
770,18
771,7
772,22
773,14
774,11
775,16
776,14
777,10
778,12
779,7
780,14
781,11
782,13
783,14
784,9
785,18
786,13
787,15
788,16
789,10
790,11
791,14
792,13
793,13
794,13
795,17
796,20
797,10
798,11
799,7
800,8
801,7
802,13
803,16
804,16
805,10
806,15
807,11
808,9
809,15
810,9
811,12
812,13
813,12
814,13
815,13
816,11
817,8
818,14
819,7
820,15
821,11
822,13
823,12
824,12
825,6
826,10
827,15
828,13
829,11
830,15
831,14
832,12
833,14
834,13
835,6
836,16
837,11
838,9
839,10
840,11
841,10
842,10
843,13
844,7
845,14
846,7
847,11
848,12
849,16
850,7
851,6
852,12
853,14
854,9
855,11
856,15
857,14
858,8
859,12
860,17
861,11
862,11
863,8
864,10
865,9
866,12
867,9
868,10
869,14
870,11
871,12
872,10
873,18
874,11
875,12
876,12
877,13
878,14
879,11
880,11
881,11
882,8
883,9
884,10
885,8
886,10
887,13
888,10
889,12
890,10
891,12
892,9
893,8
894,11
895,8
896,10
897,8
898,15
899,13
900,9
901,14
902,17
903,7
904,14
905,11
906,9
907,16
908,8
909,10
910,11
911,8
912,15
913,10
914,8
915,11
916,13
917,4
918,8
919,6
920,9
921,11
922,12
923,9
924,14
925,12
926,7
927,14
928,11
929,14
930,12
931,15
932,13
933,8
934,6
935,7
936,6
937,10
938,9
939,13
940,13
941,11
942,11
943,14
944,10
945,5
946,11
947,12
948,13
949,17
950,7
951,13
952,13
953,10
954,10
955,8
956,11
957,16
958,14
959,4
960,6
961,17
962,9
963,11
964,8
965,12
966,11
967,8
968,9
969,6
970,13
971,15
972,8
973,12
974,9
975,10
976,8
977,13
978,10
979,13
980,12
981,10
982,9
983,7
984,7
985,7
986,8
987,12
988,6
989,15
990,9
991,11
992,9
993,10
994,12
995,12
996,11
997,10
998,16
999,9
1000,13
1001,8
1002,10
1003,11
1004,6
1005,8
1006,17
1007,11
1008,11
1009,13
1010,11
1011,15
1012,6
1013,10
1014,9
1015,9
1016,8
1017,11
1018,9
1019,11
1020,13
1021,15
1022,8
1023,11
1024,11
1025,8
1026,10
1027,9
1028,13
1029,8
1030,12
1031,7
1032,12
1033,16
1034,12
1035,11
1036,12
1037,7
1038,6
1039,9
