-1,0,920,732,1
-1,0,980,705,1
-1,0,42,39,1
-1,0,199,156,1
-1,0,671,204,1
-1,0,352,18,1
-1,0,690,94,1
-1,0,888,300,1
-1,0,675,58,1
-1,0,348,66,1
-1,0,929,504,1
-1,0,512,214,1
-1,0,88,50,1
-1,0,670,39,1
-1,0,79,1,1
-1,0,354,25,1
-1,0,775,141,1
-1,0,336,218,1
-1,0,629,186,1
-1,0,680,120,1
-1,0,855,264,1
-1,0,558,0,1
-1,0,539,10,1
-1,0,757,222,1
-1,0,198,111,1
-1,0,896,79,1
-1,0,218,21,1
-1,0,721,67,1
-1,0,498,333,1
-1,0,224,210,1
-1,0,475,272,1
-1,0,901,893,1
-1,0,803,541,1
-1,0,81,43,1
-1,0,65,54,1
-1,0,153,36,1
-1,0,451,108,1
-1,0,953,281,1
-1,0,503,124,1
-1,0,524,137,1
-1,0,995,640,1
-1,0,215,148,1
-1,0,444,30,1
-1,0,868,807,1
-1,0,544,184,1
-1,0,823,202,1
-1,0,657,286,1
-1,0,1023,11,1
-1,0,112,86,1
-1,0,617,111,1
-1,0,515,76,1
-1,0,471,26,1
-1,0,353,34,1
-1,0,146,794,1
-1,0,84,515,1
-1,0,434,446,1
-1,0,608,902,1
-1,0,156,687,1
-1,0,262,485,1
-1,0,387,870,1
-1,0,295,980,1
-1,0,377,800,1
-1,0,49,920,1
-1,0,46,650,1
-1,0,62,990,1
-1,0,867,872,1
-1,0,474,544,1
-1,0,54,217,1
-1,0,180,235,1
-1,0,275,566,1
-1,0,614,933,1
0,1,954,298,1
0,1,539,27,1
0,1,274,64,1
0,1,1038,2,1
0,1,162,87,1
0,1,616,113,1
0,1,634,354,1
0,1,530,64,1
0,1,289,231,1
0,1,260,3,1
0,1,365,162,1
0,1,148,63,1
0,1,477,15,1
0,1,40,6,1
0,1,673,168,1
0,1,275,53,1
0,1,959,339,1
0,1,925,60,1
0,1,166,55,1
0,1,1024,35,1
0,1,145,40,1
0,1,733,129,1
0,1,183,13,1
0,1,412,80,1
0,1,595,406,1
0,1,736,58,1
0,1,534,59,1
0,1,1034,217,1
0,1,184,78,1
0,1,301,24,1
0,1,761,370,1
0,1,960,18,1
0,1,835,106,1
0,1,998,68,1
0,1,655,211,1
0,1,1010,863,1
0,1,363,311,1
0,1,957,757,1
0,1,799,91,1
0,1,460,12,1
0,1,395,340,1
0,1,383,51,1
0,1,994,60,1
0,1,416,15,1
0,1,375,28,1
0,1,1006,526,1
0,1,50,27,1
0,1,39,3,1
0,1,844,579,1
0,1,344,247,1
0,1,1020,471,1
0,1,869,286,1
0,1,783,490,1
0,1,7,139,1
0,1,398,942,1
0,1,27,212,1
0,1,10,985,1
0,1,329,348,1
0,1,4,261,1
0,1,159,338,1
0,1,29,406,1
0,1,67,532,1
0,1,645,714,1
0,1,50,1021,1
0,1,61,289,1
0,1,168,428,1
0,1,29,184,1
0,1,250,690,1
0,1,31,765,1
0,1,453,723,1
0,1,0,998,1
1,2,500,50,1
1,2,128,65,1
1,2,428,119,1
1,2,931,712,1
1,2,907,415,1
1,2,526,82,1
1,2,717,340,1
1,2,572,280,1
1,2,888,20,1
1,2,216,24,1
1,2,817,407,1
1,2,1038,482,1
1,2,401,135,1
1,2,486,76,1
1,2,752,740,1
1,2,688,97,1
1,2,550,67,1
1,2,250,208,1
1,2,161,29,1
1,2,607,84,1
1,2,45,25,1
1,2,918,62,1
1,2,59,5,1
1,2,962,50,1
1,2,909,25,1
1,2,838,237,1
1,2,806,645,1
1,2,396,23,1
1,2,228,82,1
1,2,772,53,1
1,2,228,158,1
1,2,514,511,1
1,2,406,38,1
1,2,110,89,1
1,2,158,108,1
1,2,356,184,1
1,2,188,180,1
1,2,968,769,1
1,2,892,68,1
1,2,317,21,1
1,2,278,45,1
1,2,975,794,1
1,2,832,78,1
1,2,999,93,1
1,2,396,198,1
1,2,742,302,1
1,2,989,22,1
1,2,488,116,1
1,2,931,483,1
1,2,527,178,1
1,2,752,11,1
