484,27,10,1
890,120,10,1
813,416,10,1
830,99,10,1
569,146,10,1
592,387,10,1
484,249,10,1
915,674,10,1
961,160,10,1
356,22,10,1
188,512,10,1
30,871,10,1
392,515,10,1
176,352,10,1
378,955,10,1
40,302,10,1
21,210,10,1
747,844,10,1
0,693,10,1
84,891,10,1
171,657,10,1
106,153,10,1
213,862,10,1
33,284,10,1
177,599,10,1
454,862,10,1
253,786,10,1
76,225,10,1
186,25,11,1
741,60,11,1
38,28,11,1
651,10,11,1
378,285,11,1
999,680,11,1
839,734,11,1
545,121,11,1
675,58,11,1
954,742,11,1
200,125,11,1
823,53,11,1
1016,911,11,1
261,46,11,1
487,195,11,1
260,4,11,1
831,44,11,1
984,151,11,1
352,97,11,1
389,90,11,1
736,71,11,1
858,620,11,1
313,87,11,1
221,6,11,1
818,228,11,1
1017,42,11,1
100,83,11,1
531,2,11,1
921,382,11,1
9,0,11,1
135,103,11,1
671,214,11,1
342,341,11,1
960,779,11,1
471,389,11,1
289,288,11,1
234,32,11,1
59,33,11,1
908,25,11,1
333,54,11,1
418,72,11,1
570,361,11,1
677,127,11,1
871,155,11,1
154,46,11,1
1012,248,11,1
467,66,11,1
596,10,11,1
191,40,11,1
538,225,11,1
306,67,11,1
922,584,11,1
515,225,11,1
63,387,11,1
55,1036,11,1
175,386,11,1
10,123,11,1
292,304,11,1
223,731,11,1
120,491,11,1
21,433,11,1
110,809,11,1
29,789,11,1
0,227,11,1
251,506,11,1
144,263,11,1
192,914,11,1
86,363,11,1
515,987,11,1
273,460,11,1
327,744,11,1
568,88,12,1
172,114,12,1
804,226,12,1
319,244,12,1
58,12,12,1
441,408,12,1
925,125,12,1
159,93,12,1
165,25,12,1
214,59,12,1
792,29,12,1
406,165,12,1
227,84,12,1
480,130,12,1
632,113,12,1
904,550,12,1
216,26,12,1
243,198,12,1
658,524,12,1
373,294,12,1
338,39,12,1
347,14,12,1
953,99,12,1
904,233,12,1
500,131,12,1
117,76,12,1
719,610,12,1
282,79,12,1
244,191,12,1
877,714,12,1
57,10,12,1
87,18,12,1
584,509,12,1
289,275,12,1
532,87,12,1
282,197,12,1
783,637,12,1
989,541,12,1
892,232,12,1
569,134,12,1
838,187,12,1
727,355,12,1
664,654,12,1
406,15,12,1
656,33,12,1
43,35,12,1
308,105,12,1
513,340,12,1
799,136,12,1
54,4,12,1
356,87,12,1
980,295,12,1
367,246,12,1
322,351,12,1
539,948,12,1
86,201,12,1
506,900,12,1
237,800,12,1
440,520,12,1
159,765,12,1
800,837,12,1
171,297,12,1
505,675,12,1
60,819,12,1
26,641,12,1
4,373,12,1
15,40,12,1
6,130,12,1
713,733,12,1
461,797,12,1
73,971,12,1
320,198,13,1
932,177,13,1
336,261,13,1
117,46,13,1
284,33,13,1
638,503,13,1
59,7,13,1
676,70,13,1
1031,107,13,1
425,203,13,1
237,108,13,1
538,67,13,1
137,5,13,1
826,765,13,1
79,32,13,1
572,128,13,1
682,8,13,1
513,248,13,1
1012,555,13,1
107,21,13,1
205,22,13,1
509,293,13,1
1010,859,13,1
303,55,13,1
210,52,13,1
278,243,13,1
188,97,13,1
457,169,13,1
371,90,13,1
763,334,13,1
519,431,13,1
693,549,13,1
952,379,13,1
827,170,13,1
856,512,13,1
671,140,13,1
82,51,13,1
857,63,13,1
32,24,13,1
365,340,13,1
487,66,13,1
836,22,13,1
669,397,13,1
493,21,13,1
184,122,13,1
1007,28,13,1
811,89,13,1
717,312,13,1
858,612,13,1
380,313,13,1
487,17,13,1
360,175,13,1
299,88,13,1
78,616,13,1
18,294,13,1
168,960,13,1
399,400,13,1
44,486,13,1
14,243,13,1
255,357,13,1
57,752,13,1
121,365,13,1
28,873,13,1
194,437,13,1
65,79,13,1
99,1024,13,1
249,593,13,1
448,983,13,1
101,300,13,1
77,967,13,1
411,962,13,1
337,94,14,1
297,23,14,1
81,33,14,1
326,92,14,1
507,105,14,1
418,314,14,1
698,465,14,1
533,303,14,1
396,81,14,1
809,42,14,1
784,305,14,1
555,546,14,1
103,30,14,1
155,34,14,1
712,554,14,1
287,18,14,1
356,52,14,1
187,129,14,1
733,129,14,1
915,79,14,1
194,156,14,1
708,282,14,1
111,55,14,1
436,78,14,1
705,345,14,1
594,38,14,1
539,33,14,1
970,318,14,1
852,29,14,1
617,497,14,1
109,10,14,1
1032,134,14,1
588,27,14,1
880,682,14,1
339,263,14,1
759,524,14,1
563,76,14,1
352,52,14,1
763,144,14,1
428,153,14,1
55,21,14,1
789,582,14,1
108,15,14,1
162,24,14,1
915,216,14,1
58,40,14,1
567,30,14,1
426,236,14,1
358,30,14,1
427,227,14,1
788,28,14,1
1010,507,14,1
401,181,14,1
98,718,14,1
43,526,14,1
40,49,14,1
698,784,14,1
162,537,14,1
315,399,14,1
525,714,14,1
86,118,14,1
55,451,14,1
58,1033,14,1
434,733,14,1
251,756,14,1
128,215,14,1
32,342,14,1
541,844,14,1
475,693,14,1
43,75,14,1
28,125,14,1
810,34,15,1
183,54,15,1
19,0,15,1
390,14,15,1
903,36,15,1
623,391,15,1
534,496,15,1
451,333,15,1
942,633,15,1
424,21,15,1
282,272,15,1
34,10,15,1
605,260,15,1
957,132,15,1
530,125,15,1
994,548,15,1
60,31,15,1
826,527,15,1
413,27,15,1
269,8,15,1
258,0,15,1
748,300,15,1
212,80,15,1
44,2,15,1
959,106,15,1
942,398,15,1
947,30,15,1
827,42,15,1
287,45,15,1
219,50,15,1
945,503,15,1
854,65,15,1
529,3,15,1
558,57,15,1
571,115,15,1
604,603,15,1
848,635,15,1
408,36,15,1
618,37,15,1
438,428,15,1
1023,517,15,1
147,144,15,1
148,39,15,1
387,37,15,1
469,28,15,1
924,114,15,1
153,36,15,1
478,371,15,1
930,569,15,1
513,2,15,1
518,125,15,1
74,66,15,1
909,29,15,1
132,688,15,1
117,869,15,1
0,639,15,1
252,470,15,1
36,329,15,1
33,684,15,1
302,1016,15,1
776,851,15,1
170,528,15,1
393,397,15,1
14,348,15,1
155,911,15,1
371,435,15,1
43,45,15,1
40,553,15,1
25,672,15,1
427,564,15,1
108,779,15,1
390,82,16,1
938,70,16,1
845,524,16,1
989,99,16,1
606,230,16,1
735,244,16,1
512,250,16,1
122,64,16,1
227,100,16,1
989,16,16,1
222,68,16,1
507,429,16,1
315,76,16,1
337,269,16,1
923,48,16,1
352,151,16,1
382,222,16,1
194,53,16,1
585,9,16,1
835,103,16,1
175,84,16,1
142,117,16,1
66,7,16,1
498,7,16,1
796,729,16,1
335,43,16,1
577,247,16,1
35,19,16,1
322,192,16,1
608,466,16,1
1016,94,16,1
388,313,16,1
794,296,16,1
337,110,16,1
107,37,16,1
639,60,16,1
32,12,16,1
112,106,16,1
350,73,16,1
244,89,16,1
1020,761,16,1
976,59,16,1
1039,335,16,1
859,557,16,1
888,394,16,1
508,137,16,1
496,343,16,1
338,144,16,1
978,523,16,1
474,183,16,1
540,108,16,1
360,53,16,1
491,208,16,1
84,486,16,1
33,479,16,1
219,839,16,1
0,545,16,1
196,560,16,1
84,227,16,1
402,702,16,1
235,770,16,1
157,614,16,1
554,738,16,1
25,551,16,1
10,34,16,1
212,976,16,1
15,415,16,1
202,475,16,1
129,846,16,1
577,685,16,1
99,953,16,1
71,27,17,1
257,151,17,1
949,662,17,1
202,79,17,1
595,227,17,1
898,723,17,1
233,130,17,1
464,61,17,1
1015,46,17,1
875,514,17,1
633,32,17,1
358,40,17,1
812,648,17,1
1033,42,17,1
467,439,17,1
140,69,17,1
198,132,17,1
510,108,17,1
718,567,17,1
561,32,17,1
465,52,17,1
779,310,17,1
154,62,17,1
435,292,17,1
716,62,17,1
677,449,17,1
471,68,17,1
687,38,17,1
324,36,17,1
692,113,17,1
497,163,17,1
381,26,17,1
1027,536,17,1
493,17,17,1
842,159,17,1
495,492,17,1
965,40,17,1
388,0,17,1
145,28,17,1
1032,990,17,1
701,68,17,1
407,213,17,1
368,242,17,1
1019,409,17,1
949,386,17,1
877,81,17,1
969,32,17,1
772,163,17,1
587,545,17,1
147,10,17,1
533,191,17,1
219,18,17,1
225,56,17,1
8,305,17,1
53,62,17,1
3,396,17,1
455,687,17,1
368,915,17,1
100,1037,17,1
61,285,17,1
53,829,17,1
24,513,17,1
281,982,17,1
0,308,17,1
25,281,17,1
151,722,17,1
115,768,17,1
43,50,17,1
621,795,17,1
40,985,17,1
309,927,17,1
764,580,18,1
409,278,18,1
209,168,18,1
790,9,18,1
150,92,18,1
299,73,18,1
991,65,18,1
17,0,18,1
168,15,18,1
955,6,18,1
494,335,18,1
519,499,18,1
367,40,18,1
567,275,18,1
763,542,18,1
730,155,18,1
235,0,18,1
827,42,18,1
295,30,18,1
1016,125,18,1
64,24,18,1
113,67,18,1
335,43,18,1
512,188,18,1
389,175,18,1
514,1,18,1
935,58,18,1
129,67,18,1
195,29,18,1
659,391,18,1
7,0,18,1
142,52,18,1
789,141,18,1
430,17,18,1
1004,499,18,1
282,27,18,1
713,26,18,1
146,46,18,1
447,67,18,1
211,103,18,1
596,4,18,1
766,47,18,1
215,39,18,1
462,17,18,1
750,28,18,1
827,174,18,1
340,55,18,1
26,2,18,1
259,139,18,1
440,384,18,1
605,167,18,1
461,23,18,1
602,208,18,1
42,726,18,1
41,354,18,1
105,218,18,1
584,936,18,1
122,293,18,1
77,298,18,1
131,309,18,1
798,867,18,1
526,653,18,1
516,577,18,1
806,1008,18,1
0,968,18,1
104,542,18,1
24,661,18,1
115,446,18,1
121,370,18,1
150,809,18,1
463,877,18,1
88,50,19,1
707,115,19,1
557,196,19,1
495,112,19,1
717,305,19,1
819,793,19,1
266,125,19,1
40,23,19,1
269,12,19,1
1019,191,19,1
976,172,19,1
392,202,19,1
548,184,19,1
202,94,19,1
264,62,19,1
533,75,19,1
387,137,19,1
587,157,19,1
355,102,19,1
171,11,19,1
326,291,19,1
155,15,19,1
261,201,19,1
718,265,19,1
817,599,19,1
606,597,19,1
58,36,19,1
944,59,19,1
829,153,19,1
847,74,19,1
214,111,19,1
890,743,19,1
917,408,19,1
1036,526,19,1
687,227,19,1
157,82,19,1
85,54,19,1
670,242,19,1
304,89,19,1
949,35,19,1
560,290,19,1
1017,458,19,1
853,405,19,1
659,643,19,1
590,42,19,1
446,331,19,1
748,277,19,1
674,29,19,1
642,193,19,1
528,36,19,1
663,509,19,1
266,51,19,1
42,34,19,1
214,671,19,1
26,577,19,1
17,49,19,1
174,451,19,1
82,123,19,1
75,137,19,1
48,59,19,1
330,368,19,1
108,645,19,1
231,235,19,1
52,229,19,1
196,723,19,1
41,310,19,1
438,748,19,1
326,930,19,1
24,1038,19,1
581,974,19,1
124,503,19,1
98,67,20,1
1008,219,20,1
225,24,20,1
889,85,20,1
359,89,20,1
52,24,20,1
814,648,20,1
677,581,20,1
675,125,20,1
94,39,20,1
601,574,20,1
954,40,20,1
528,55,20,1
571,539,20,1
221,197,20,1
904,7,20,1
274,267,20,1
935,246,20,1
988,872,20,1
730,85,20,1
494,335,20,1
885,416,20,1
1026,208,20,1
290,284,20,1
750,28,20,1
534,329,20,1
376,198,20,1
179,25,20,1
568,554,20,1
323,8,20,1
707,127,20,1
726,414,20,1
223,46,20,1
426,58,20,1
628,22,20,1
480,147,20,1
53,28,20,1
760,673,20,1
606,352,20,1
426,347,20,1
436,265,20,1
209,129,20,1
977,25,20,1
370,29,20,1
105,28,20,1
356,94,20,1
149,48,20,1
530,510,20,1
972,259,20,1
443,27,20,1
981,94,20,1
487,91,20,1
642,246,20,1
36,94,20,1
401,800,20,1
714,987,20,1
180,260,20,1
49,665,20,1
259,634,20,1
0,106,20,1
180,484,20,1
56,386,20,1
101,124,20,1
72,106,20,1
25,523,20,1
15,875,20,1
394,816,20,1
395,897,20,1
45,1030,20,1
36,198,20,1
38,41,20,1
223,26,21,1
147,137,21,1
82,67,21,1
676,490,21,1
836,125,21,1
457,319,21,1
252,188,21,1
202,57,21,1
734,318,21,1
124,17,21,1
25,14,21,1
627,275,21,1
203,54,21,1
796,39,21,1
567,154,21,1
450,267,21,1
553,82,21,1
251,191,21,1
27,22,21,1
513,91,21,1
196,85,21,1
41,32,21,1
1009,469,21,1
699,214,21,1
668,344,21,1
21,0,21,1
917,515,21,1
895,386,21,1
589,102,21,1
267,182,21,1
1024,508,21,1
742,57,21,1
643,125,21,1
765,26,21,1
458,116,21,1
843,439,21,1
201,97,21,1
634,94,21,1
774,743,21,1
28,1,21,1
459,362,21,1
1018,31,21,1
1014,171,21,1
376,175,21,1
961,97,21,1
891,343,21,1
361,225,21,1
862,852,21,1
641,251,21,1
1007,929,21,1
216,138,21,1
880,565,21,1
135,23,21,1
100,872,21,1
425,1001,21,1
208,697,21,1
208,682,21,1
612,673,21,1
34,353,21,1
30,748,21,1
230,981,21,1
27,123,21,1
95,466,21,1
83,821,21,1
161,317,21,1
22,32,21,1
420,741,21,1
343,686,21,1
0,198,21,1
142,876,21,1
200,568,21,1
977,896,22,1
398,23,22,1
112,32,22,1
940,896,22,1
69,28,22,1
869,272,22,1
353,152,22,1
716,4,22,1
481,46,22,1
100,40,22,1
692,106,22,1
496,227,22,1
193,184,22,1
854,681,22,1
100,25,22,1
82,39,22,1
525,101,22,1
843,460,22,1
675,448,22,1
69,15,22,1
321,81,22,1
983,46,22,1
246,198,22,1
980,775,22,1
44,27,22,1
783,139,22,1
1019,395,22,1
633,133,22,1
544,184,22,1
714,665,22,1
795,624,22,1
912,108,22,1
673,131,22,1
122,25,22,1
452,411,22,1
524,261,22,1
683,153,22,1
730,213,22,1
90,72,22,1
379,213,22,1
972,34,22,1
591,549,22,1
703,200,22,1
461,32,22,1
682,92,22,1
973,28,22,1
942,633,22,1
512,473,22,1
141,51,22,1
229,49,22,1
622,423,22,1
790,212,22,1
168,98,22,1
41,46,22,1
27,307,22,1
49,237,22,1
4,450,22,1
62,583,22,1
132,283,22,1
309,318,22,1
8,344,22,1
38,116,22,1
75,771,22,1
328,650,22,1
15,169,22,1
13,366,22,1
109,256,22,1
39,602,22,1
228,989,22,1
169,480,22,1
140,290,22,1
397,378,23,1
279,257,23,1
673,32,23,1
524,449,23,1
718,173,23,1
295,5,23,1
704,86,23,1
208,200,23,1
959,126,23,1
187,175,23,1
452,279,23,1
622,471,23,1
594,57,23,1
585,389,23,1
587,7,23,1
831,649,23,1
266,212,23,1
336,34,23,1
536,435,23,1
563,47,23,1
58,53,23,1
229,49,23,1
584,1,23,1
908,112,23,1
540,111,23,1
122,1,23,1
619,72,23,1
539,177,23,1
664,654,23,1
742,672,23,1
932,565,23,1
940,431,23,1
536,176,23,1
602,42,23,1
714,118,23,1
462,454,23,1
272,44,23,1
841,817,23,1
109,10,23,1
294,33,23,1
131,82,23,1
298,57,23,1
1027,919,23,1
690,164,23,1
924,869,23,1
743,215,23,1
942,820,23,1
538,391,23,1
953,73,23,1
524,13,23,1
605,85,23,1
240,108,23,1
634,84,23,1
506,962,23,1
211,270,23,1
459,461,23,1
145,738,23,1
340,689,23,1
113,278,23,1
191,359,23,1
133,477,23,1
104,735,23,1
233,874,23,1
24,115,23,1
109,124,23,1
22,1022,23,1
122,572,23,1
51,398,23,1
560,829,23,1
82,196,23,1
117,160,23,1
703,168,24,1
432,156,24,1
167,11,24,1
938,87,24,1
711,32,24,1
552,101,24,1
234,32,24,1
181,90,24,1
841,610,24,1
989,228,24,1
515,292,24,1
688,200,24,1
987,191,24,1
1025,29,24,1
123,63,24,1
467,200,24,1
151,24,24,1
188,38,24,1
86,44,24,1
211,94,24,1
506,94,24,1
121,24,24,1
389,175,24,1
297,13,24,1
236,17,24,1
818,812,24,1
626,575,24,1
758,75,24,1
38,23,24,1
310,26,24,1
708,546,24,1
869,449,24,1
776,105,24,1
615,41,24,1
723,162,24,1
624,603,24,1
996,36,24,1
