890,254,9,1
178,1,9,1
163,6,9,1
886,115,9,1
745,80,9,1
283,123,9,1
607,295,9,1
676,327,9,1
931,157,9,1
156,26,9,1
771,11,9,1
440,38,9,1
600,339,9,1
137,82,9,1
793,154,9,1
61,41,9,1
811,500,9,1
38,22,9,1
69,8,9,1
677,310,9,1
167,33,9,1
648,188,9,1
545,44,9,1
150,384,9,1
163,355,9,1
135,1015,9,1
154,795,9,1
12,36,9,1
804,1022,9,1
223,790,9,1
106,458,9,1
35,980,9,1
230,540,9,1
195,206,9,1
289,415,9,1
71,196,9,1
223,304,9,1
635,820,9,1
119,577,9,1
352,811,9,1
36,522,9,1
327,29,10,1
945,251,10,1
42,35,10,1
281,44,10,1
869,556,10,1
663,570,10,1
438,139,10,1
7,0,10,1
816,266,10,1
966,28,10,1
755,712,10,1
503,321,10,1
673,21,10,1
916,910,10,1
937,785,10,1
796,272,10,1
616,496,10,1
886,33,10,1
656,644,10,1
472,283,10,1
993,746,10,1
528,454,10,1
294,184,10,1
921,120,10,1
786,40,10,1
460,233,10,1
954,699,10,1
198,76,10,1
790,169,10,1
156,113,10,1
926,458,10,1
567,304,10,1
682,156,10,1
271,88,10,1
929,750,10,1
446,195,10,1
48,38,10,1
760,22,10,1
432,413,10,1
407,339,10,1
508,349,10,1
169,20,10,1
276,107,10,1
82,56,10,1
483,268,10,1
687,148,10,1
377,224,10,1
1019,347,10,1
737,43,10,1
186,38,10,1
610,26,10,1
374,127,10,1
540,137,10,1
223,617,10,1
276,794,10,1
62,499,10,1
118,334,10,1
24,269,10,1
68,351,10,1
2,258,10,1
361,387,10,1
508,585,10,1
68,513,10,1
25,217,10,1
425,725,10,1
79,584,10,1
75,510,10,1
377,798,10,1
270,948,10,1
32,776,10,1
70,269,10,1
437,73,11,1
148,132,11,1
327,77,11,1
866,158,11,1
930,555,11,1
465,41,11,1
65,33,11,1
529,508,11,1
346,26,11,1
164,13,11,1
365,338,11,1
75,66,11,1
628,0,11,1
740,181,11,1
690,525,11,1
595,39,11,1
547,338,11,1
431,419,11,1
256,22,11,1
97,13,11,1
400,29,11,1
292,267,11,1
521,31,11,1
1030,996,11,1
405,87,11,1
188,25,11,1
622,95,11,1
214,88,11,1
230,0,11,1
736,314,11,1
675,62,11,1
334,73,11,1
825,110,11,1
860,613,11,1
458,106,11,1
909,69,11,1
910,385,11,1
702,573,11,1
666,82,11,1
792,169,11,1
849,121,11,1
500,249,11,1
91,39,11,1
646,80,11,1
547,503,11,1
816,22,11,1
941,588,11,1
859,207,11,1
657,409,11,1
250,52,11,1
188,47,11,1
278,144,11,1
1018,39,11,1
429,841,11,1
56,415,11,1
40,79,11,1
74,178,11,1
76,687,11,1
657,824,11,1
6,163,11,1
1,509,11,1
172,396,11,1
103,416,11,1
234,791,11,1
246,718,11,1
26,424,11,1
25,337,11,1
869,933,11,1
273,306,11,1
141,525,11,1
126,192,11,1
301,13,12,1
208,53,12,1
352,344,12,1
949,783,12,1
274,41,12,1
26,23,12,1
109,42,12,1
999,693,12,1
350,99,12,1
977,577,12,1
272,230,12,1
657,73,12,1
60,9,12,1
571,254,12,1
733,146,12,1
133,0,12,1
532,18,12,1
514,235,12,1
963,213,12,1
932,29,12,1
313,10,12,1
689,154,12,1
984,133,12,1
123,31,12,1
896,41,12,1
322,102,12,1
27,1,12,1
636,139,12,1
918,112,12,1
476,161,12,1
325,264,12,1
591,216,12,1
180,0,12,1
623,617,12,1
56,13,12,1
103,88,12,1
775,426,12,1
156,110,12,1
387,157,12,1
909,110,12,1
299,234,12,1
91,0,12,1
493,145,12,1
486,271,12,1
447,341,12,1
197,40,12,1
685,88,12,1
251,107,12,1
185,0,12,1
596,454,12,1
721,491,12,1
218,31,12,1
435,252,12,1
926,962,12,1
142,693,12,1
319,714,12,1
68,275,12,1
3,510,12,1
80,533,12,1
404,629,12,1
28,45,12,1
118,553,12,1
620,936,12,1
305,909,12,1
99,338,12,1
134,939,12,1
223,304,12,1
110,146,12,1
28,642,12,1
212,514,12,1
164,516,12,1
490,467,13,1
468,434,13,1
856,46,13,1
256,104,13,1
61,27,13,1
963,21,13,1
931,6,13,1
709,61,13,1
97,56,13,1
62,44,13,1
675,377,13,1
922,61,13,1
122,27,13,1
127,44,13,1
241,56,13,1
212,62,13,1
747,45,13,1
546,225,13,1
715,259,13,1
475,256,13,1
745,36,13,1
899,215,13,1
464,222,13,1
211,2,13,1
480,63,13,1
158,103,13,1
34,21,13,1
808,128,13,1
734,136,13,1
445,224,13,1
279,107,13,1
633,302,13,1
147,82,13,1
266,239,13,1
710,25,13,1
54,0,13,1
317,188,13,1
940,382,13,1
407,30,13,1
418,117,13,1
406,219,13,1
774,315,13,1
840,696,13,1
221,216,13,1
75,9,13,1
198,92,13,1
744,362,13,1
834,22,13,1
798,146,13,1
68,30,13,1
989,825,13,1
363,82,13,1
397,14,13,1
36,752,13,1
208,937,13,1
434,621,13,1
81,100,13,1
115,359,13,1
137,543,13,1
3,493,13,1
118,553,13,1
315,385,13,1
108,403,13,1
219,248,13,1
538,934,13,1
16,752,13,1
21,43,13,1
204,642,13,1
667,835,13,1
336,723,13,1
156,527,13,1
268,93,14,1
160,142,14,1
875,808,14,1
137,27,14,1
914,10,14,1
349,47,14,1
346,28,14,1
236,66,14,1
132,19,14,1
431,60,14,1
618,32,14,1
587,20,14,1
491,44,14,1
556,113,14,1
166,1,14,1
1015,39,14,1
762,24,14,1
459,33,14,1
696,93,14,1
834,65,14,1
873,28,14,1
437,22,14,1
543,463,14,1
550,527,14,1
288,46,14,1
813,144,14,1
268,64,14,1
605,328,14,1
471,373,14,1
266,26,14,1
554,2,14,1
953,186,14,1
304,166,14,1
262,29,14,1
1033,141,14,1
503,89,14,1
1034,199,14,1
811,352,14,1
541,38,14,1
791,294,14,1
275,123,14,1
64,54,14,1
828,177,14,1
102,45,14,1
569,225,14,1
341,126,14,1
782,26,14,1
26,10,14,1
324,71,14,1
37,24,14,1
591,216,14,1
22,17,14,1
882,147,14,1
330,831,14,1
333,452,14,1
54,177,14,1
234,303,14,1
76,104,14,1
681,1007,14,1
66,561,14,1
174,570,14,1
53,94,14,1
92,671,14,1
25,40,14,1
41,375,14,1
423,551,14,1
760,778,14,1
318,559,14,1
80,630,14,1
325,361,14,1
417,517,14,1
750,590,15,1
828,129,15,1
53,41,15,1
1017,351,15,1
652,148,15,1
165,15,15,1
582,549,15,1
164,36,15,1
479,45,15,1
156,18,15,1
81,45,15,1
227,58,15,1
133,54,15,1
556,13,15,1
518,199,15,1
588,462,15,1
449,35,15,1
871,802,15,1
197,139,15,1
385,315,15,1
527,446,15,1
493,39,15,1
892,529,15,1
663,31,15,1
162,130,15,1
113,5,15,1
795,227,15,1
165,29,15,1
772,705,15,1
390,205,15,1
877,247,15,1
886,43,15,1
154,78,15,1
91,33,15,1
797,12,15,1
941,802,15,1
968,145,15,1
326,55,15,1
729,57,15,1
843,588,15,1
366,220,15,1
570,247,15,1
552,171,15,1
956,761,15,1
125,21,15,1
73,63,15,1
869,556,15,1
553,65,15,1
449,227,15,1
99,27,15,1
949,204,15,1
273,11,15,1
250,5,15,1
158,455,15,1
349,985,15,1
299,404,15,1
200,230,15,1
92,206,15,1
103,453,15,1
10,509,15,1
32,104,15,1
30,704,15,1
679,739,15,1
113,371,15,1
234,535,15,1
307,913,15,1
555,753,15,1
26,738,15,1
63,715,15,1
12,43,15,1
565,704,15,1
872,50,16,1
999,920,16,1
840,325,16,1
135,56,16,1
650,448,16,1
809,76,16,1
190,85,16,1
554,250,16,1
279,45,16,1
86,27,16,1
574,119,16,1
48,14,16,1
1038,699,16,1
739,45,16,1
762,194,16,1
836,611,16,1
510,40,16,1
112,5,16,1
467,293,16,1
1007,773,16,1
970,201,16,1
819,719,16,1
576,126,16,1
462,376,16,1
176,2,16,1
767,375,16,1
521,79,16,1
141,106,16,1
285,53,16,1
998,50,16,1
605,237,16,1
967,184,16,1
665,310,16,1
430,9,16,1
223,35,16,1
73,19,16,1
102,13,16,1
696,84,16,1
700,673,16,1
185,76,16,1
759,67,16,1
917,129,16,1
378,91,16,1
629,1,16,1
447,205,16,1
436,127,16,1
164,103,16,1
449,382,16,1
830,61,16,1
878,60,16,1
409,312,16,1
587,38,16,1
600,67,16,1
38,379,16,1
185,256,16,1
136,522,16,1
14,23,16,1
74,93,16,1
189,756,16,1
347,891,16,1
41,217,16,1
92,389,16,1
263,467,16,1
21,472,16,1
128,356,16,1
220,385,16,1
79,467,16,1
18,79,16,1
409,1000,16,1
407,570,16,1
156,548,16,1
892,337,17,1
363,27,17,1
533,509,17,1
291,43,17,1
134,40,17,1
486,276,17,1
318,88,17,1
752,0,17,1
441,100,17,1
198,43,17,1
289,49,17,1
976,25,17,1
871,802,17,1
1003,846,17,1
208,38,17,1
992,203,17,1
245,112,17,1
415,27,17,1
759,77,17,1
533,331,17,1
524,132,17,1
553,54,17,1
914,349,17,1
345,44,17,1
331,48,17,1
987,75,17,1
846,101,17,1
69,28,17,1
586,37,17,1
867,205,17,1
1013,344,17,1
333,61,17,1
748,146,17,1
554,21,17,1
846,194,17,1
167,79,17,1
433,0,17,1
734,121,17,1
622,291,17,1
703,247,17,1
502,433,17,1
217,184,17,1
494,337,17,1
64,33,17,1
836,47,17,1
603,125,17,1
799,25,17,1
70,32,17,1
973,146,17,1
351,143,17,1
957,65,17,1
854,128,17,1
683,15,17,1
156,996,17,1
3,778,17,1
50,295,17,1
581,999,17,1
326,1017,17,1
150,577,17,1
683,930,17,1
32,446,17,1
357,651,17,1
164,888,17,1
835,1014,17,1
140,540,17,1
294,779,17,1
686,999,17,1
454,959,17,1
6,570,17,1
66,123,17,1
30,50,17,1
303,267,18,1
730,367,18,1
641,87,18,1
636,79,18,1
1011,390,18,1
448,35,18,1
268,110,18,1
23,20,18,1
167,43,18,1
911,41,18,1
43,3,18,1
547,446,18,1
604,108,18,1
837,630,18,1
357,36,18,1
658,27,18,1
61,22,18,1
871,78,18,1
809,435,18,1
316,87,18,1
263,37,18,1
258,131,18,1
605,78,18,1
449,80,18,1
1027,176,18,1
102,65,18,1
394,135,18,1
197,11,18,1
527,397,18,1
107,37,18,1
88,3,18,1
993,538,18,1
119,89,18,1
464,351,18,1
372,22,18,1
596,454,18,1
97,44,18,1
939,143,18,1
119,75,18,1
125,1,18,1
906,647,18,1
471,168,18,1
133,54,18,1
349,31,18,1
457,88,18,1
277,98,18,1
925,876,18,1
733,365,18,1
333,10,18,1
473,443,18,1
812,75,18,1
1024,62,18,1
576,23,18,1
65,969,18,1
30,480,18,1
130,682,18,1
42,241,18,1
63,840,18,1
29,600,18,1
22,662,18,1
156,628,18,1
254,980,18,1
620,912,18,1
92,303,18,1
61,739,18,1
29,58,18,1
294,791,18,1
90,807,18,1
65,152,18,1
427,499,18,1
6,177,18,1
46,20,19,1
122,27,19,1
154,5,19,1
842,481,19,1
451,271,19,1
747,694,19,1
507,156,19,1
994,507,19,1
670,418,19,1
508,421,19,1
30,14,19,1
936,620,19,1
26,12,19,1
667,158,19,1
887,882,19,1
160,76,19,1
270,6,19,1
282,138,19,1
359,86,19,1
772,446,19,1
1033,65,19,1
781,129,19,1
371,70,19,1
154,37,19,1
503,488,19,1
982,38,19,1
455,119,19,1
194,22,19,1
311,276,19,1
549,43,19,1
837,346,19,1
88,56,19,1
916,910,19,1
668,594,19,1
569,102,19,1
658,106,19,1
568,125,19,1
1010,439,19,1
69,35,19,1
636,79,19,1
850,36,19,1
346,49,19,1
253,41,19,1
945,63,19,1
700,215,19,1
420,308,19,1
700,228,19,1
314,2,19,1
973,142,19,1
1013,487,19,1
968,356,19,1
181,112,19,1
69,14,19,1
72,82,19,1
53,890,19,1
41,285,19,1
3,244,19,1
659,806,19,1
77,251,19,1
0,506,19,1
97,875,19,1
59,252,19,1
98,467,19,1
252,679,19,1
72,240,19,1
134,522,19,1
50,95,19,1
46,184,19,1
46,728,19,1
54,184,19,1
87,987,19,1
21,11,20,1
400,9,20,1
669,210,20,1
997,25,20,1
204,2,20,1
314,135,20,1
757,649,20,1
806,9,20,1
794,93,20,1
37,6,20,1
907,625,20,1
127,44,20,1
696,202,20,1
664,143,20,1
724,80,20,1
226,65,20,1
644,12,20,1
596,269,20,1
1018,894,20,1
525,92,20,1
908,322,20,1
485,4,20,1
202,38,20,1
838,56,20,1
586,269,20,1
982,574,20,1
735,48,20,1
504,123,20,1
968,164,20,1
60,47,20,1
50,14,20,1
876,124,20,1
729,599,20,1
257,34,20,1
337,76,20,1
123,0,20,1
606,478,20,1
600,365,20,1
908,450,20,1
826,169,20,1
465,109,20,1
93,14,20,1
936,84,20,1
689,26,20,1
495,26,20,1
234,74,20,1
85,4,20,1
874,269,20,1
321,241,20,1
965,409,20,1
316,69,20,1
963,198,20,1
395,93,20,1
26,180,20,1
20,111,20,1
328,384,20,1
282,375,20,1
136,656,20,1
429,852,20,1
42,848,20,1
91,378,20,1
183,679,20,1
51,496,20,1
40,76,20,1
0,718,20,1
32,70,20,1
37,448,20,1
76,972,20,1
326,604,20,1
45,56,20,1
31,42,20,1
370,3,21,1
962,594,21,1
929,105,21,1
619,74,21,1
411,91,21,1
312,186,21,1
346,67,21,1
228,220,21,1
780,214,21,1
215,112,21,1
82,38,21,1
58,37,21,1
634,38,21,1
60,25,21,1
160,76,21,1
412,251,21,1
29,18,21,1
313,54,21,1
470,166,21,1
365,283,21,1
414,256,21,1
25,13,21,1
630,106,21,1
1026,317,21,1
562,43,21,1
579,449,21,1
255,107,21,1
604,14,21,1
595,87,21,1
281,247,21,1
951,630,21,1
177,33,21,1
511,23,21,1
391,195,21,1
270,248,21,1
381,85,21,1
660,583,21,1
112,93,21,1
818,68,21,1
100,51,21,1
509,14,21,1
443,196,21,1
1034,199,21,1
149,24,21,1
466,313,21,1
439,117,21,1
502,243,21,1
473,0,21,1
354,193,21,1
427,171,21,1
682,28,21,1
1021,1011,21,1
924,807,21,1
103,412,21,1
211,304,21,1
132,133,21,1
82,372,21,1
62,133,21,1
134,267,21,1
821,933,21,1
124,291,21,1
133,362,21,1
216,634,21,1
3,346,21,1
177,196,21,1
498,690,21,1
594,864,21,1
44,445,21,1
38,559,21,1
106,1003,21,1
118,550,21,1
534,196,22,1
966,244,22,1
1015,23,22,1
233,117,22,1
789,28,22,1
802,419,22,1
591,80,22,1
544,92,22,1
702,535,22,1
726,151,22,1
215,141,22,1
659,126,22,1
417,112,22,1
268,32,22,1
245,154,22,1
871,192,22,1
151,5,22,1
540,140,22,1
346,97,22,1
1038,859,22,1
678,335,22,1
684,260,22,1
908,450,22,1
425,160,22,1
824,245,22,1
89,35,22,1
439,128,22,1
666,29,22,1
862,817,22,1
173,43,22,1
988,108,22,1
1003,300,22,1
491,41,22,1
510,75,22,1
664,74,22,1
636,148,22,1
395,60,22,1
743,10,22,1
860,563,22,1
611,162,22,1
499,46,22,1
499,115,22,1
765,183,22,1
257,169,22,1
908,403,22,1
467,45,22,1
69,27,22,1
265,109,22,1
948,67,22,1
1011,360,22,1
556,4,22,1
711,542,22,1
645,556,22,1
46,94,22,1
119,663,22,1
26,620,22,1
243,253,22,1
53,462,22,1
111,167,22,1
69,164,22,1
22,25,22,1
54,151,22,1
743,924,22,1
15,22,22,1
162,638,22,1
31,367,22,1
406,1002,22,1
28,789,22,1
11,42,22,1
41,673,22,1
41,1029,22,1
573,26,23,1
690,60,23,1
444,439,23,1
1004,37,23,1
126,92,23,1
598,18,23,1
849,174,23,1
716,426,23,1
110,87,23,1
502,62,23,1
797,123,23,1
140,3,23,1
868,24,23,1
567,11,23,1
647,393,23,1
545,143,23,1
843,53,23,1
974,537,23,1
474,241,23,1
772,570,23,1
52,17,23,1
200,105,23,1
295,74,23,1
899,215,23,1
545,247,23,1
766,530,23,1
229,48,23,1
143,85,23,1
648,214,23,1
545,44,23,1
481,105,23,1
847,518,23,1
110,90,23,1
129,51,23,1
455,119,23,1
357,173,23,1
121,57,23,1
739,434,23,1
43,35,23,1
539,14,23,1
624,497,23,1
113,110,23,1
34,6,23,1
606,478,23,1
954,437,23,1
973,84,23,1
646,481,23,1
744,437,23,1
331,88,23,1
449,135,23,1
515,302,23,1
770,10,23,1
750,516,23,1
507,910,23,1
358,627,23,1
112,167,23,1
23,419,23,1
68,678,23,1
35,100,23,1
119,179,23,1
34,364,23,1
9,507,23,1
27,426,23,1
499,522,23,1
183,848,23,1
135,400,23,1
25,716,23,1
365,647,23,1
485,673,23,1
4,35,23,1
880,933,23,1
598,114,24,1
674,336,24,1
220,205,24,1
214,52,24,1
79,35,24,1
146,57,24,1
198,39,24,1
94,67,24,1
868,379,24,1
581,115,24,1
519,17,24,1
117,41,24,1
1018,503,24,1
324,215,24,1
450,184,24,1
706,46,24,1
189,82,24,1
551,4,24,1
102,28,24,1
690,153,24,1
83,4,24,1
627,358,24,1
134,3,24,1
127,18,24,1
933,588,24,1
418,95,24,1
214,104,24,1
239,107,24,1
365,22,24,1
656,53,24,1
226,94,24,1
701,55,24,1
798,46,24,1
762,147,24,1
928,434,24,1
710,346,24,1
554,180,24,1
970,831,24,1
