495,15
496,11
497,11
498,14
499,25
500,22
501,12
502,16
503,19
504,17
505,13
506,15
507,15
508,18
509,23
510,16
511,9
512,15
513,10
514,21
515,9
516,12
517,16
518,13
519,12
520,13
521,16
522,19
523,11
524,11
525,11
526,9
527,13
528,14
529,20
530,19
531,11
532,12
533,26
534,10
535,16
536,13
537,14
538,14
539,14
540,23
541,14
542,16
543,13
544,12
545,14
546,8
547,16
548,8
549,11
550,15
551,19
552,19
553,19
554,13
555,16
556,26
557,8
558,16
559,15
560,6
561,12
562,18
563,11
564,21
565,15
566,12
567,7
568,11
569,14
570,19
571,8
572,14
573,11
574,14
575,14
576,20
577,12
578,12
579,9
580,10
581,15
582,13
583,22
584,17
585,17
586,13
587,20
588,19
589,8
590,13
591,14
592,15
593,11
594,20
595,13
596,9
597,11
598,16
599,17
600,15
601,13
602,17
603,11
604,14
605,11
606,17
607,16
608,13
609,11
610,13
611,14
612,15
613,14
614,10
615,10
616,14
617,16
618,15
619,10
620,18
621,11
622,15
623,11
624,13
625,7
626,11
627,19
628,16
629,13
630,24
631,12
632,12
633,13
634,19
635,16
636,11
637,11
638,20
639,12
640,13
641,12
642,13
643,9
644,18
645,11
646,9
647,16
648,16
649,11
650,9
651,13
652,15
653,14
654,7
655,17
656,16
657,21
658,12
659,13
660,14
661,14
662,14
663,15
664,15
665,12
666,12
667,14
668,11
669,11
670,13
671,10
672,12
673,13
674,11
675,13
676,11
677,15
678,12
679,14
680,10
681,14
682,12
683,15
684,12
685,7
686,17
687,10
688,11
689,17
690,11
691,10
692,15
693,11
694,11
695,12
696,15
697,16
698,16
699,11
700,14
701,18
702,8
703,15
704,15
705,16
706,9
707,9
708,11
709,9
710,15
711,12
712,15
713,17
714,9
715,20
716,14
717,10
718,15
719,19
720,11
721,14
722,10
723,12
724,10
725,14
726,15
727,9
728,9
729,12
730,18
731,17
732,14
733,16
734,12
735,12
736,14
737,13
738,14
739,10
740,11
741,10
742,9
743,15
744,13
745,15
746,15
747,17
748,12
749,12
750,18
751,9
752,12
753,11
754,13
755,12
756,11
757,14
758,12
759,15
760,9
761,13
762,16
763,15
764,14
765,14
766,13
767,15
768,12
769,12
770,15
771,15
772,11
773,11
774,12
775,13
776,10
777,13
778,10
779,12
780,9
781,11
782,6
783,10
784,11
785,13
786,17
787,9
788,12
789,14
790,13
791,14
792,12
793,7
794,10
795,15
796,17
797,14
798,11
799,13
800,6
801,11
802,22
803,9
804,17
805,12
806,15
807,13
808,12
809,12
810,13
811,17
812,12
813,12
814,14
815,7
816,10
817,14
818,11
819,15
820,12
821,11
822,13
823,12
824,12
825,17
826,11
827,14
828,12
829,15
830,16
831,12
832,8
833,11
834,8
835,12
836,14
837,12
838,10
839,9
840,9
841,12
842,11
843,14
844,8
845,13
846,12
847,11
848,13
849,11
850,12
851,9
852,6
853,15
854,15
855,11
856,14
857,15
858,10
859,11
860,11
861,12
862,11
863,8
864,10
865,9
866,14
867,13
868,10
869,15
870,13
871,8
872,15
873,8
874,10
875,18
876,17
877,9
878,7
879,11
880,10
881,12
882,10
883,13
884,14
885,11
886,18
887,11
888,9
889,9
890,12
891,9
892,18
893,12
894,12
895,10
896,9
897,12
898,11
899,16
900,4
901,10
902,11
903,10
904,10
905,8
906,11
907,12
908,7
909,8
910,8
911,20
912,12
913,10
914,15
915,5
916,5
917,14
918,6
919,8
920,11
921,13
922,11
923,13
924,11
925,12
926,12
927,11
928,15
929,12
930,13
931,14
932,8
933,15
934,11
935,16
936,9
937,10
938,6
939,10
940,8
941,12
942,12
943,14
944,7
945,11
946,11
947,9
948,9
949,9
950,16
951,12
952,16
953,11
954,9
955,9
956,15
957,12
958,5
959,11
960,7
961,9
962,7
963,16
964,13
965,10
966,11
967,12
968,13
969,11
970,10
971,12
972,9
973,13
974,13
975,8
976,10
977,13
978,9
979,11
980,16
981,8
982,15
983,9
984,11
985,12
986,8
987,9
988,12
989,14
990,8
991,15
992,12
993,7
994,10
995,11
996,11
997,11
998,12
999,11
1000,8
1001,8
1002,9
1003,12
1004,13
1005,9
1006,9
1007,13
1008,8
1009,13
1010,13
1011,14
1012,9
1013,10
1014,11
1015,11
1016,9
1017,9
1018,14
1019,12
1020,8
1021,14
1022,11
1023,7
1024,9
1025,10
1026,12
1027,12
1028,10
1029,10
1030,11
1031,10
1032,9
1033,8
1034,12
1035,10
1036,9
1037,10
1038,9
1039,10
