0,1,917,360,1
0,1,879,114,1
0,1,163,17,1
0,1,840,270,1
0,1,25,3,1
0,1,920,152,1
0,1,632,387,1
0,1,781,129,1
0,1,816,630,1
0,1,988,197,1
0,1,506,65,1
0,1,162,51,1
0,1,73,23,1
0,1,364,1014,1
0,1,27,612,1
0,1,5,730,1
0,1,43,343,1
0,1,236,324,1
0,1,139,205,1
0,1,185,636,1
0,1,32,715,1
0,1,159,796,1
0,1,41,209,1
0,1,50,88,1
0,1,168,202,1
0,1,431,715,1
0,1,48,340,1
0,1,25,588,1
0,1,162,401,1
0,1,27,397,1
0,1,171,670,1
1,2,407,285,1
1,2,829,38,1
1,2,60,47,1
1,2,61,22,1
1,2,423,20,1
1,2,129,51,1
1,2,519,28,1
1,2,433,304,1
1,2,367,148,1
1,2,255,210,1
1,2,896,796,1
1,2,544,112,1
1,2,775,22,1
1,2,551,248,1
1,2,71,54,1
1,2,991,766,1
1,2,235,52,1
1,2,281,1,1
1,2,924,34,1
1,2,227,3,1
1,2,89,23,1
1,2,504,255,1
1,2,563,359,1
1,2,131,27,1
1,2,845,111,1
1,2,1006,61,1
1,2,715,107,1
1,2,673,473,1
1,2,159,53,1
1,2,350,286,1
1,2,599,412,1
1,2,926,305,1
1,2,818,306,1
1,2,931,81,1
1,2,306,234,1
1,2,681,43,1
1,2,833,177,1
1,2,811,39,1
1,2,762,204,1
1,2,841,403,1
1,2,799,29,1
1,2,770,103,1
1,2,117,18,1
1,2,832,295,1
1,2,393,392,1
1,2,899,294,1
1,2,576,64,1
1,2,180,170,1
1,2,536,121,1
1,2,365,34,1
1,2,166,11,1
1,2,447,341,1
1,2,503,284,1
1,2,348,634,1
1,2,149,825,1
1,2,467,475,1
1,2,53,212,1
1,2,46,134,1
1,2,156,876,1
1,2,27,35,1
1,2,41,304,1
1,2,143,901,1
1,2,105,132,1
1,2,600,907,1
1,2,38,982,1
1,2,286,592,1
1,2,9,129,1
1,2,249,553,1
1,2,283,912,1
1,2,580,711,1
1,2,21,55,1
2,3,94,23,1
2,3,886,317,1
2,3,33,30,1
2,3,846,15,1
2,3,373,48,1
2,3,293,47,1
2,3,794,93,1
2,3,942,24,1
2,3,297,226,1
2,3,651,331,1
2,3,841,721,1
2,3,1006,415,1
2,3,1017,477,1
2,3,407,249,1
2,3,539,73,1
2,3,910,500,1
2,3,507,286,1
2,3,828,145,1
2,3,790,223,1
2,3,839,175,1
2,3,668,436,1
2,3,404,71,1
2,3,187,3,1
2,3,652,509,1
2,3,886,409,1
2,3,449,181,1
2,3,889,856,1
2,3,246,25,1
2,3,98,54,1
2,3,992,140,1
2,3,154,29,1
2,3,32,10,1
2,3,343,316,1
2,3,88,24,1
2,3,454,446,1
2,3,613,84,1
2,3,258,0,1
2,3,21,12,1
2,3,870,160,1
2,3,63,24,1
2,3,363,289,1
2,3,482,129,1
2,3,798,127,1
2,3,744,134,1
2,3,426,150,1
2,3,632,502,1
2,3,241,40,1
2,3,655,192,1
2,3,24,3,1
2,3,753,122,1
2,3,952,8,1
2,3,910,38,1
2,3,977,843,1
2,3,416,713,1
2,3,112,135,1
2,3,110,412,1
2,3,169,705,1
2,3,313,882,1
2,3,77,152,1
2,3,17,774,1
2,3,13,479,1
2,3,147,294,1
2,3,19,492,1
2,3,11,37,1
2,3,175,914,1
2,3,21,57,1
2,3,482,689,1
2,3,97,302,1
2,3,43,605,1
2,3,54,191,1
2,3,50,326,1
3,4,461,357,1
3,4,816,409,1
3,4,222,51,1
3,4,942,878,1
3,4,627,57,1
3,4,289,46,1
3,4,215,86,1
3,4,428,54,1
3,4,438,139,1
3,4,99,91,1
3,4,74,73,1
3,4,327,210,1
3,4,83,6,1
3,4,599,50,1
3,4,919,128,1
3,4,808,788,1
3,4,259,62,1
3,4,442,15,1
3,4,552,429,1
3,4,921,829,1
3,4,759,67,1
3,4,890,13,1
3,4,804,56,1
3,4,1021,256,1
3,4,773,290,1
3,4,30,14,1
3,4,125,21,1
3,4,687,449,1
3,4,525,18,1
3,4,718,332,1
3,4,393,390,1
3,4,114,31,1
3,4,364,229,1
3,4,486,61,1
3,4,731,47,1
3,4,838,347,1
3,4,497,280,1
3,4,654,107,1
3,4,551,297,1
3,4,823,243,1
3,4,774,599,1
3,4,877,48,1
3,4,257,22,1
3,4,843,31,1
3,4,937,396,1
3,4,297,133,1
3,4,1026,18,1
3,4,695,272,1
3,4,894,295,1
3,4,490,15,1
3,4,253,40,1
3,4,403,360,1
3,4,961,210,1
3,4,333,745,1
3,4,221,787,1
3,4,147,217,1
3,4,234,918,1
3,4,591,736,1
3,4,5,677,1
3,4,41,142,1
3,4,870,938,1
3,4,14,265,1
3,4,206,234,1
3,4,57,286,1
3,4,78,506,1
3,4,147,218,1
3,4,159,235,1
3,4,395,397,1
3,4,440,863,1
3,4,375,767,1
3,4,196,935,1
4,5,1000,593,1
4,5,325,299,1
4,5,198,73,1
4,5,229,6,1
4,5,726,132,1
4,5,761,293,1
4,5,155,42,1
4,5,700,382,1
4,5,519,28,1
4,5,141,27,1
4,5,245,50,1
4,5,561,115,1
4,5,466,303,1
4,5,569,225,1
4,5,639,41,1
4,5,603,174,1
4,5,885,210,1
4,5,546,86,1
4,5,68,22,1
4,5,485,273,1
4,5,565,161,1
4,5,32,26,1
4,5,721,207,1
4,5,473,443,1
4,5,335,239,1
4,5,345,166,1
4,5,97,33,1
4,5,152,62,1
4,5,487,117,1
4,5,41,25,1
4,5,109,39,1
4,5,481,175,1
4,5,571,63,1
4,5,371,242,1
4,5,232,13,1
4,5,683,198,1
4,5,561,68,1
4,5,132,19,1
4,5,68,35,1
4,5,585,43,1
4,5,55,23,1
4,5,869,97,1
4,5,872,41,1
4,5,982,308,1
4,5,91,33,1
4,5,208,48,1
4,5,693,526,1
4,5,431,98,1
4,5,674,253,1
4,5,858,43,1
4,5,74,0,1
4,5,101,46,1
4,5,916,44,1
4,5,21,116,1
4,5,590,729,1
4,5,445,456,1
4,5,641,694,1
4,5,522,722,1
4,5,747,1038,1
4,5,276,603,1
4,5,271,374,1
4,5,556,851,1
4,5,298,710,1
4,5,81,657,1
4,5,9,757,1
4,5,12,670,1
4,5,28,812,1
4,5,99,385,1
4,5,779,1021,1
4,5,3,778,1
4,5,769,810,1
5,6,546,409,1
5,6,278,170,1
5,6,858,89,1
5,6,613,145,1
5,6,750,54,1
5,6,947,123,1
5,6,734,139,1
5,6,97,46,1
5,6,370,99,1
5,6,779,20,1
5,6,262,26,1
5,6,542,93,1
5,6,82,61,1
5,6,681,80,1
5,6,339,96,1
5,6,435,78,1
5,6,776,110,1
5,6,307,2,1
5,6,418,384,1
5,6,330,19,1
5,6,580,21,1
5,6,195,77,1
5,6,174,69,1
5,6,1029,226,1
5,6,214,153,1
5,6,895,238,1
5,6,854,541,1
5,6,934,50,1
5,6,864,540,1
5,6,384,146,1
5,6,623,503,1
5,6,835,522,1
5,6,119,44,1
5,6,742,330,1
5,6,975,753,1
5,6,370,34,1
5,6,73,44,1
5,6,441,39,1
5,6,946,382,1
5,6,139,78,1
5,6,81,68,1
5,6,976,276,1
5,6,136,8,1
5,6,645,533,1
5,6,942,466,1
5,6,529,110,1
5,6,564,543,1
5,6,698,618,1
5,6,750,90,1
5,6,978,750,1
5,6,539,446,1
5,6,486,55,1
5,6,287,115,1
5,6,395,424,1
5,6,346,413,1
5,6,189,473,1
5,6,95,736,1
5,6,43,855,1
5,6,184,264,1
5,6,242,822,1
5,6,148,245,1
5,6,137,139,1
5,6,52,68,1
5,6,13,158,1
5,6,357,763,1
5,6,307,898,1
5,6,6,37,1
5,6,447,632,1
5,6,5,163,1
5,6,44,612,1
5,6,2,827,1
6,7,139,85,1
6,7,132,40,1
6,7,154,39,1
6,7,1008,453,1
6,7,442,412,1
6,7,651,445,1
6,7,505,43,1
6,7,668,629,1
6,7,1020,96,1
6,7,189,35,1
6,7,50,35,1
6,7,257,239,1
6,7,337,268,1
6,7,778,120,1
6,7,629,251,1
6,7,872,180,1
6,7,373,250,1
6,7,982,886,1
6,7,482,71,1
6,7,722,217,1
6,7,471,81,1
6,7,187,73,1
6,7,344,76,1
6,7,663,57,1
6,7,601,203,1
6,7,651,357,1
6,7,572,0,1
6,7,982,176,1
6,7,512,66,1
6,7,187,24,1
6,7,854,277,1
6,7,887,124,1
6,7,813,129,1
6,7,857,189,1
6,7,281,217,1
6,7,974,35,1
6,7,373,313,1
6,7,368,37,1
6,7,322,112,1
6,7,115,50,1
6,7,484,171,1
6,7,460,166,1
6,7,514,235,1
6,7,103,53,1
6,7,214,58,1
6,7,821,742,1
6,7,229,1,1
6,7,38,24,1
6,7,940,472,1
6,7,221,114,1
6,7,346,196,1
6,7,423,2,1
6,7,578,36,1
6,7,74,998,1
6,7,276,610,1
6,7,36,66,1
6,7,953,1018,1
6,7,101,301,1
6,7,363,702,1
6,7,11,67,1
6,7,45,467,1
6,7,31,681,1
6,7,174,586,1
6,7,42,312,1
6,7,219,256,1
6,7,86,401,1
6,7,132,524,1
6,7,123,351,1
6,7,639,685,1
6,7,66,142,1
6,7,39,502,1
7,8,641,166,1
7,8,111,71,1
7,8,339,267,1
7,8,463,101,1
7,8,868,24,1
7,8,35,4,1
7,8,552,464,1
7,8,95,50,1
7,8,299,35,1
7,8,1010,808,1
7,8,755,23,1
7,8,267,153,1
7,8,897,423,1
7,8,72,2,1
7,8,823,524,1
7,8,521,167,1
7,8,913,25,1
7,8,987,401,1
7,8,823,39,1
7,8,886,30,1
7,8,174,22,1
7,8,912,865,1
7,8,592,18,1
7,8,81,12,1
7,8,209,45,1
7,8,398,32,1
7,8,729,478,1
7,8,190,24,1
7,8,152,143,1
7,8,706,550,1
7,8,641,198,1
7,8,580,42,1
7,8,34,21,1
7,8,61,20,1
7,8,865,451,1
7,8,991,332,1
7,8,322,56,1
7,8,407,9,1
7,8,528,90,1
7,8,268,133,1
7,8,723,116,1
7,8,511,27,1
7,8,822,456,1
7,8,703,293,1
7,8,570,522,1
7,8,568,137,1
7,8,1032,280,1
7,8,897,37,1
7,8,705,14,1
7,8,300,46,1
7,8,905,412,1
7,8,571,101,1
7,8,146,6,1
7,8,355,412,1
7,8,298,763,1
7,8,190,387,1
7,8,38,811,1
7,8,799,1027,1
7,8,17,550,1
7,8,80,200,1
7,8,504,913,1
7,8,117,119,1
7,8,143,268,1
7,8,297,577,1
7,8,193,1010,1
7,8,68,819,1
7,8,65,528,1
7,8,1011,1021,1
7,8,68,525,1
7,8,12,336,1
7,8,364,1014,1
8,9,143,10,1
8,9,626,244,1
8,9,855,43,1
8,9,884,655,1
8,9,777,350,1
8,9,190,11,1
8,9,367,53,1
8,9,661,276,1
8,9,711,620,1
8,9,596,578,1
8,9,698,314,1
8,9,951,350,1
8,9,703,107,1
8,9,1026,26,1
8,9,827,205,1
8,9,135,55,1
8,9,462,119,1
8,9,967,327,1
8,9,460,312,1
8,9,136,73,1
8,9,787,24,1
8,9,991,258,1
8,9,76,32,1
8,9,701,75,1
8,9,195,128,1
8,9,523,75,1
8,9,135,44,1
8,9,442,265,1
8,9,682,438,1
8,9,637,199,1
8,9,890,254,1
8,9,178,1,1
8,9,163,6,1
8,9,886,115,1
8,9,745,80,1
8,9,283,123,1
8,9,607,295,1
8,9,676,327,1
8,9,931,157,1
8,9,156,26,1
8,9,771,11,1
8,9,440,38,1
8,9,600,339,1
8,9,137,82,1
8,9,793,154,1
8,9,61,41,1
8,9,811,500,1
8,9,38,22,1
8,9,69,8,1
8,9,677,310,1
8,9,167,33,1
8,9,648,188,1
8,9,545,44,1
8,9,150,384,1
8,9,163,355,1
8,9,135,1015,1
8,9,154,795,1
8,9,12,36,1
8,9,804,1022,1
8,9,223,790,1
8,9,106,458,1
8,9,35,980,1
8,9,230,540,1
8,9,195,206,1
8,9,289,415,1
8,9,71,196,1
8,9,223,304,1
8,9,635,820,1
8,9,119,577,1
8,9,352,811,1
8,9,36,522,1
9,10,327,29,1
9,10,945,251,1
9,10,42,35,1
9,10,281,44,1
9,10,869,556,1
9,10,663,570,1
9,10,438,139,1
9,10,7,0,1
9,10,816,266,1
9,10,966,28,1
9,10,755,712,1
9,10,503,321,1
9,10,673,21,1
9,10,916,910,1
9,10,937,785,1
9,10,796,272,1
9,10,616,496,1
9,10,886,33,1
9,10,656,644,1
9,10,472,283,1
9,10,993,746,1
9,10,528,454,1
9,10,294,184,1
9,10,921,120,1
9,10,786,40,1
9,10,460,233,1
9,10,954,699,1
9,10,198,76,1
9,10,790,169,1
9,10,156,113,1
9,10,926,458,1
9,10,567,304,1
9,10,682,156,1
9,10,271,88,1
9,10,929,750,1
9,10,446,195,1
9,10,48,38,1
9,10,760,22,1
9,10,432,413,1
9,10,407,339,1
9,10,508,349,1
9,10,169,20,1
9,10,276,107,1
9,10,82,56,1
9,10,483,268,1
9,10,687,148,1
9,10,377,224,1
9,10,1019,347,1
9,10,737,43,1
9,10,186,38,1
9,10,610,26,1
9,10,374,127,1
9,10,540,137,1
9,10,223,617,1
9,10,276,794,1
9,10,62,499,1
9,10,118,334,1
9,10,24,269,1
9,10,68,351,1
9,10,2,258,1
9,10,361,387,1
9,10,508,585,1
9,10,68,513,1
9,10,25,217,1
9,10,425,725,1
9,10,79,584,1
9,10,75,510,1
9,10,377,798,1
9,10,270,948,1
9,10,32,776,1
9,10,70,269,1
10,11,437,73,1
10,11,148,132,1
10,11,327,77,1
10,11,866,158,1
10,11,930,555,1
10,11,465,41,1
10,11,65,33,1
10,11,529,508,1
10,11,346,26,1
10,11,164,13,1
10,11,365,338,1
10,11,75,66,1
10,11,628,0,1
10,11,740,181,1
10,11,690,525,1
10,11,595,39,1
10,11,547,338,1
10,11,431,419,1
10,11,256,22,1
10,11,97,13,1
10,11,400,29,1
10,11,292,267,1
10,11,521,31,1
10,11,1030,996,1
10,11,405,87,1
10,11,188,25,1
10,11,622,95,1
10,11,214,88,1
10,11,230,0,1
10,11,736,314,1
10,11,675,62,1
10,11,334,73,1
10,11,825,110,1
10,11,860,613,1
10,11,458,106,1
10,11,909,69,1
10,11,910,385,1
10,11,702,573,1
10,11,666,82,1
10,11,792,169,1
10,11,849,121,1
10,11,500,249,1
10,11,91,39,1
10,11,646,80,1
10,11,547,503,1
10,11,816,22,1
10,11,941,588,1
10,11,859,207,1
10,11,657,409,1
10,11,250,52,1
10,11,188,47,1
10,11,278,144,1
10,11,1018,39,1
10,11,429,841,1
10,11,56,415,1
10,11,40,79,1
10,11,74,178,1
10,11,76,687,1
10,11,657,824,1
10,11,6,163,1
10,11,1,509,1
10,11,172,396,1
10,11,103,416,1
10,11,234,791,1
10,11,246,718,1
10,11,26,424,1
10,11,25,337,1
10,11,869,933,1
10,11,273,306,1
10,11,141,525,1
10,11,126,192,1
11,12,301,13,1
11,12,208,53,1
11,12,352,344,1
11,12,949,783,1
11,12,274,41,1
11,12,26,23,1
11,12,109,42,1
11,12,999,693,1
11,12,350,99,1
11,12,977,577,1
11,12,272,230,1
11,12,657,73,1
11,12,60,9,1
11,12,571,254,1
11,12,733,146,1
11,12,133,0,1
11,12,532,18,1
11,12,514,235,1
11,12,963,213,1
11,12,932,29,1
11,12,313,10,1
11,12,689,154,1
11,12,984,133,1
11,12,123,31,1
11,12,896,41,1
11,12,322,102,1
11,12,27,1,1
11,12,636,139,1
11,12,918,112,1
11,12,476,161,1
11,12,325,264,1
11,12,591,216,1
11,12,180,0,1
11,12,623,617,1
11,12,56,13,1
11,12,103,88,1
11,12,775,426,1
11,12,156,110,1
11,12,387,157,1
11,12,909,110,1
11,12,299,234,1
11,12,91,0,1
11,12,493,145,1
11,12,486,271,1
11,12,447,341,1
11,12,197,40,1
11,12,685,88,1
11,12,251,107,1
11,12,185,0,1
11,12,596,454,1
11,12,721,491,1
11,12,218,31,1
11,12,435,252,1
11,12,926,962,1
11,12,142,693,1
11,12,319,714,1
11,12,68,275,1
11,12,3,510,1
11,12,80,533,1
11,12,404,629,1
11,12,28,45,1
11,12,118,553,1
11,12,620,936,1
11,12,305,909,1
11,12,99,338,1
11,12,134,939,1
11,12,223,304,1
11,12,110,146,1
11,12,28,642,1
11,12,212,514,1
11,12,164,516,1
12,13,490,467,1
12,13,468,434,1
12,13,856,46,1
12,13,256,104,1
12,13,61,27,1
12,13,963,21,1
12,13,931,6,1
12,13,709,61,1
12,13,97,56,1
12,13,62,44,1
12,13,675,377,1
12,13,922,61,1
12,13,122,27,1
12,13,127,44,1
12,13,241,56,1
12,13,212,62,1
12,13,747,45,1
12,13,546,225,1
12,13,715,259,1
12,13,475,256,1
12,13,745,36,1
12,13,899,215,1
12,13,464,222,1
12,13,211,2,1
12,13,480,63,1
12,13,158,103,1
12,13,34,21,1
12,13,808,128,1
12,13,734,136,1
12,13,445,224,1
12,13,279,107,1
12,13,633,302,1
12,13,147,82,1
12,13,266,239,1
12,13,710,25,1
12,13,54,0,1
12,13,317,188,1
12,13,940,382,1
12,13,407,30,1
12,13,418,117,1
12,13,406,219,1
12,13,774,315,1
12,13,840,696,1
12,13,221,216,1
12,13,75,9,1
12,13,198,92,1
12,13,744,362,1
12,13,834,22,1
12,13,798,146,1
12,13,68,30,1
12,13,989,825,1
12,13,363,82,1
12,13,397,14,1
12,13,36,752,1
12,13,208,937,1
12,13,434,621,1
12,13,81,100,1
12,13,115,359,1
12,13,137,543,1
12,13,3,493,1
12,13,118,553,1
12,13,315,385,1
12,13,108,403,1
12,13,219,248,1
12,13,538,934,1
12,13,16,752,1
12,13,21,43,1
12,13,204,642,1
12,13,667,835,1
12,13,336,723,1
12,13,156,527,1
13,14,268,93,1
13,14,160,142,1
13,14,875,808,1
13,14,137,27,1
13,14,914,10,1
13,14,349,47,1
13,14,346,28,1
13,14,236,66,1
13,14,132,19,1
13,14,431,60,1
13,14,618,32,1
13,14,587,20,1
13,14,491,44,1
13,14,556,113,1
13,14,166,1,1
13,14,1015,39,1
13,14,762,24,1
13,14,459,33,1
13,14,696,93,1
13,14,834,65,1
13,14,873,28,1
13,14,437,22,1
13,14,543,463,1
13,14,550,527,1
13,14,288,46,1
13,14,813,144,1
13,14,268,64,1
13,14,605,328,1
13,14,471,373,1
13,14,266,26,1
13,14,554,2,1
13,14,953,186,1
13,14,304,166,1
13,14,262,29,1
13,14,1033,141,1
13,14,503,89,1
13,14,1034,199,1
13,14,811,352,1
13,14,541,38,1
13,14,791,294,1
13,14,275,123,1
13,14,64,54,1
13,14,828,177,1
13,14,102,45,1
13,14,569,225,1
13,14,341,126,1
13,14,782,26,1
13,14,26,10,1
13,14,324,71,1
13,14,37,24,1
13,14,591,216,1
13,14,22,17,1
13,14,882,147,1
13,14,330,831,1
13,14,333,452,1
13,14,54,177,1
13,14,234,303,1
13,14,76,104,1
13,14,681,1007,1
13,14,66,561,1
13,14,174,570,1
13,14,53,94,1
13,14,92,671,1
13,14,25,40,1
13,14,41,375,1
13,14,423,551,1
13,14,760,778,1
13,14,318,559,1
13,14,80,630,1
13,14,325,361,1
13,14,417,517,1
14,15,750,590,1
14,15,828,129,1
14,15,53,41,1
14,15,1017,351,1
14,15,652,148,1
14,15,165,15,1
14,15,582,549,1
14,15,164,36,1
14,15,479,45,1
14,15,156,18,1
14,15,81,45,1
14,15,227,58,1
14,15,133,54,1
14,15,556,13,1
14,15,518,199,1
14,15,588,462,1
14,15,449,35,1
14,15,871,802,1
14,15,197,139,1
14,15,385,315,1
14,15,527,446,1
14,15,493,39,1
14,15,892,529,1
14,15,663,31,1
14,15,162,130,1
14,15,113,5,1
14,15,795,227,1
14,15,165,29,1
14,15,772,705,1
14,15,390,205,1
14,15,877,247,1
14,15,886,43,1
14,15,154,78,1
14,15,91,33,1
14,15,797,12,1
14,15,941,802,1
14,15,968,145,1
14,15,326,55,1
14,15,729,57,1
14,15,843,588,1
14,15,366,220,1
14,15,570,247,1
14,15,552,171,1
14,15,956,761,1
14,15,125,21,1
14,15,73,63,1
14,15,869,556,1
14,15,553,65,1
14,15,449,227,1
14,15,99,27,1
14,15,949,204,1
14,15,273,11,1
14,15,250,5,1
14,15,158,455,1
14,15,349,985,1
14,15,299,404,1
14,15,200,230,1
14,15,92,206,1
14,15,103,453,1
14,15,10,509,1
14,15,32,104,1
14,15,30,704,1
14,15,679,739,1
14,15,113,371,1
14,15,234,535,1
14,15,307,913,1
14,15,555,753,1
14,15,26,738,1
14,15,63,715,1
14,15,12,43,1
14,15,565,704,1
15,16,872,50,1
15,16,999,920,1
15,16,840,325,1
15,16,135,56,1
15,16,650,448,1
15,16,809,76,1
15,16,190,85,1
15,16,554,250,1
15,16,279,45,1
15,16,86,27,1
15,16,574,119,1
15,16,48,14,1
15,16,1038,699,1
15,16,739,45,1
15,16,762,194,1
15,16,836,611,1
15,16,510,40,1
15,16,112,5,1
15,16,467,293,1
15,16,1007,773,1
15,16,970,201,1
15,16,819,719,1
15,16,576,126,1
15,16,462,376,1
15,16,176,2,1
15,16,767,375,1
15,16,521,79,1
15,16,141,106,1
15,16,285,53,1
15,16,998,50,1
15,16,605,237,1
15,16,967,184,1
15,16,665,310,1
15,16,430,9,1
15,16,223,35,1
15,16,73,19,1
15,16,102,13,1
15,16,696,84,1
15,16,700,673,1
15,16,185,76,1
15,16,759,67,1
15,16,917,129,1
15,16,378,91,1
15,16,629,1,1
15,16,447,205,1
15,16,436,127,1
15,16,164,103,1
15,16,449,382,1
15,16,830,61,1
15,16,878,60,1
15,16,409,312,1
15,16,587,38,1
15,16,600,67,1
15,16,38,379,1
15,16,185,256,1
15,16,136,522,1
15,16,14,23,1
15,16,74,93,1
15,16,189,756,1
15,16,347,891,1
15,16,41,217,1
15,16,92,389,1
15,16,263,467,1
15,16,21,472,1
15,16,128,356,1
15,16,220,385,1
15,16,79,467,1
15,16,18,79,1
15,16,409,1000,1
15,16,407,570,1
15,16,156,548,1
16,17,892,337,1
16,17,363,27,1
16,17,533,509,1
16,17,291,43,1
16,17,134,40,1
16,17,486,276,1
16,17,318,88,1
16,17,752,0,1
16,17,441,100,1
16,17,198,43,1
16,17,289,49,1
16,17,976,25,1
16,17,871,802,1
16,17,1003,846,1
16,17,208,38,1
16,17,992,203,1
16,17,245,112,1
16,17,415,27,1
16,17,759,77,1
16,17,533,331,1
16,17,524,132,1
16,17,553,54,1
16,17,914,349,1
16,17,345,44,1
16,17,331,48,1
16,17,987,75,1
16,17,846,101,1
16,17,69,28,1
16,17,586,37,1
16,17,867,205,1
16,17,1013,344,1
16,17,333,61,1
16,17,748,146,1
16,17,554,21,1
16,17,846,194,1
16,17,167,79,1
16,17,433,0,1
16,17,734,121,1
16,17,622,291,1
16,17,703,247,1
16,17,502,433,1
16,17,217,184,1
16,17,494,337,1
16,17,64,33,1
16,17,836,47,1
16,17,603,125,1
16,17,799,25,1
16,17,70,32,1
16,17,973,146,1
16,17,351,143,1
16,17,957,65,1
16,17,854,128,1
16,17,683,15,1
16,17,156,996,1
16,17,3,778,1
16,17,50,295,1
16,17,581,999,1
16,17,326,1017,1
16,17,150,577,1
16,17,683,930,1
16,17,32,446,1
16,17,357,651,1
16,17,164,888,1
16,17,835,1014,1
16,17,140,540,1
16,17,294,779,1
16,17,686,999,1
16,17,454,959,1
16,17,6,570,1
16,17,66,123,1
16,17,30,50,1
17,18,303,267,1
17,18,730,367,1
17,18,641,87,1
17,18,636,79,1
17,18,1011,390,1
17,18,448,35,1
17,18,268,110,1
17,18,23,20,1
17,18,167,43,1
17,18,911,41,1
17,18,43,3,1
17,18,547,446,1
17,18,604,108,1
17,18,837,630,1
17,18,357,36,1
17,18,658,27,1
17,18,61,22,1
17,18,871,78,1
17,18,809,435,1
17,18,316,87,1
17,18,263,37,1
17,18,258,131,1
17,18,605,78,1
17,18,449,80,1
17,18,1027,176,1
17,18,102,65,1
17,18,394,135,1
17,18,197,11,1
17,18,527,397,1
17,18,107,37,1
17,18,88,3,1
17,18,993,538,1
17,18,119,89,1
17,18,464,351,1
17,18,372,22,1
17,18,596,454,1
17,18,97,44,1
17,18,939,143,1
17,18,119,75,1
17,18,125,1,1
17,18,906,647,1
17,18,471,168,1
17,18,133,54,1
17,18,349,31,1
17,18,457,88,1
17,18,277,98,1
17,18,925,876,1
17,18,733,365,1
17,18,333,10,1
17,18,473,443,1
17,18,812,75,1
17,18,1024,62,1
17,18,576,23,1
17,18,65,969,1
17,18,30,480,1
17,18,130,682,1
17,18,42,241,1
17,18,63,840,1
17,18,29,600,1
17,18,22,662,1
17,18,156,628,1
17,18,254,980,1
17,18,620,912,1
17,18,92,303,1
17,18,61,739,1
17,18,29,58,1
17,18,294,791,1
17,18,90,807,1
17,18,65,152,1
17,18,427,499,1
17,18,6,177,1
18,19,46,20,1
18,19,122,27,1
18,19,154,5,1
18,19,842,481,1
18,19,451,271,1
18,19,747,694,1
18,19,507,156,1
18,19,994,507,1
18,19,670,418,1
18,19,508,421,1
18,19,30,14,1
18,19,936,620,1
18,19,26,12,1
18,19,667,158,1
18,19,887,882,1
18,19,160,76,1
18,19,270,6,1
18,19,282,138,1
18,19,359,86,1
18,19,772,446,1
18,19,1033,65,1
18,19,781,129,1
18,19,371,70,1
18,19,154,37,1
18,19,503,488,1
18,19,982,38,1
18,19,455,119,1
18,19,194,22,1
18,19,311,276,1
18,19,549,43,1
18,19,837,346,1
18,19,88,56,1
18,19,916,910,1
18,19,668,594,1
18,19,569,102,1
18,19,658,106,1
18,19,568,125,1
18,19,1010,439,1
18,19,69,35,1
