-1,0,137,474,1
-1,0,632,1037,1
-1,0,251,147,1
-1,0,752,912,1
-1,0,757,368,1
-1,0,44,61,1
-1,0,685,226,1
-1,0,763,456,1
-1,0,264,646,1
-1,0,974,25,1
-1,0,854,58,1
-1,0,865,316,1
-1,0,430,784,1
-1,0,855,573,1
-1,0,643,274,1
-1,0,510,786,1
-1,0,163,298,1
-1,0,608,191,1
-1,0,141,489,1
-1,0,341,120,1
-1,0,823,522,1
-1,0,798,197,1
-1,0,220,2,1
-1,0,306,241,1
-1,0,318,645,1
-1,0,67,350,1
-1,0,777,625,1
-1,0,822,921,1
-1,0,48,338,1
-1,0,536,1023,1
-1,0,225,117,1
-1,0,722,295,1
-1,0,727,20,1
-1,0,923,46,1
-1,0,444,975,1
-1,0,340,585,1
-1,0,677,117,1
-1,0,650,499,1
-1,0,619,419,1
-1,0,353,428,1
-1,0,699,576,1
-1,0,581,879,1
-1,0,65,187,1
-1,0,517,910,1
-1,0,1008,234,1
-1,0,937,176,1
-1,0,992,710,1
-1,0,892,399,1
-1,0,297,551,1
-1,0,840,142,1
-1,0,936,16,1
-1,0,980,16,1
-1,0,73,622,1
-1,0,323,30,1
-1,0,442,874,1
-1,0,610,542,1
-1,0,299,68,1
-1,0,311,543,1
-1,0,266,729,1
-1,0,14,880,1
-1,0,916,431,1
-1,0,155,20,1
-1,0,544,698,1
-1,0,854,308,1
-1,0,309,941,1
-1,0,271,854,1
-1,0,401,888,1
-1,0,788,20,1
-1,0,502,61,1
-1,0,465,552,1
-1,0,165,338,1
0,1,202,81,1
0,1,127,884,1
0,1,79,664,1
0,1,239,134,1
0,1,476,595,1
0,1,882,257,1
0,1,735,629,1
0,1,794,236,1
0,1,256,436,1
0,1,495,748,1
0,1,231,146,1
0,1,227,404,1
0,1,430,126,1
0,1,958,1016,1
0,1,645,903,1
0,1,43,309,1
0,1,715,302,1
0,1,1023,6,1
0,1,883,1015,1
0,1,374,977,1
0,1,333,440,1
0,1,99,969,1
0,1,1004,611,1
0,1,216,699,1
0,1,722,91,1
0,1,930,614,1
0,1,899,95,1
0,1,19,970,1
0,1,376,1005,1
0,1,361,889,1
0,1,497,524,1
0,1,149,854,1
0,1,88,857,1
0,1,915,211,1
0,1,642,100,1
0,1,47,644,1
0,1,516,504,1
0,1,989,400,1
0,1,60,118,1
0,1,368,151,1
0,1,566,117,1
0,1,747,453,1
0,1,105,241,1
0,1,279,357,1
0,1,868,806,1
0,1,563,974,1
0,1,27,400,1
0,1,432,825,1
0,1,763,37,1
0,1,618,1039,1
0,1,902,129,1
0,1,963,371,1
0,1,704,373,1
0,1,884,953,1
0,1,821,444,1
0,1,955,874,1
0,1,7,495,1
0,1,787,454,1
0,1,248,495,1
0,1,312,442,1
0,1,883,714,1
0,1,642,556,1
0,1,417,718,1
0,1,826,57,1
0,1,188,917,1
0,1,230,291,1
0,1,442,966,1
0,1,139,843,1
0,1,911,233,1
0,1,224,80,1
0,1,56,604,1
1,2,651,608,1
1,2,1037,28,1
1,2,528,651,1
1,2,551,5,1
1,2,635,691,1
1,2,949,579,1
1,2,28,535,1
1,2,485,349,1
1,2,849,681,1
1,2,633,1001,1
1,2,683,871,1
1,2,107,298,1
1,2,81,222,1
1,2,711,835,1
1,2,11,366,1
1,2,981,953,1
1,2,987,331,1
1,2,681,643,1
1,2,330,553,1
1,2,471,237,1
1,2,244,700,1
1,2,882,535,1
1,2,367,273,1
1,2,988,291,1
1,2,303,443,1
1,2,206,579,1
1,2,401,848,1
1,2,402,728,1
1,2,727,80,1
1,2,236,11,1
1,2,687,671,1
1,2,710,445,1
1,2,68,523,1
1,2,767,504,1
1,2,730,21,1
1,2,74,560,1
1,2,446,462,1
1,2,902,989,1
1,2,545,1021,1
1,2,211,723,1
1,2,1025,593,1
1,2,495,98,1
1,2,97,910,1
1,2,258,835,1
1,2,9,582,1
1,2,39,314,1
1,2,672,948,1
1,2,163,644,1
1,2,403,116,1
1,2,583,592,1
1,2,149,991,1
1,2,788,3,1
1,2,830,812,1
1,2,3,170,1
1,2,394,129,1
1,2,399,30,1
1,2,965,1010,1
1,2,840,291,1
1,2,52,939,1
1,2,251,147,1
1,2,908,771,1
1,2,805,161,1
1,2,676,705,1
1,2,586,1016,1
1,2,899,267,1
1,2,590,9,1
1,2,38,388,1
1,2,76,604,1
1,2,582,988,1
1,2,846,462,1
1,2,61,967,1
2,3,289,829,1
2,3,872,19,1
2,3,515,559,1
2,3,457,108,1
2,3,543,889,1
2,3,1024,535,1
2,3,168,107,1
2,3,241,408,1
2,3,534,258,1
2,3,69,459,1
2,3,202,239,1
2,3,669,443,1
2,3,825,678,1
2,3,336,762,1
2,3,191,608,1
2,3,493,951,1
2,3,201,583,1
2,3,734,334,1
2,3,291,419,1
2,3,848,889,1
2,3,146,513,1
2,3,964,608,1
2,3,46,135,1
2,3,638,369,1
2,3,361,553,1
2,3,968,395,1
2,3,550,457,1
2,3,136,530,1
2,3,1013,234,1
2,3,159,638,1
2,3,445,188,1
2,3,532,851,1
2,3,63,386,1
2,3,368,975,1
2,3,531,892,1
2,3,866,84,1
2,3,649,383,1
2,3,45,111,1
2,3,389,973,1
2,3,961,144,1
2,3,526,579,1
2,3,33,1030,1
2,3,262,273,1
2,3,120,309,1
2,3,434,417,1
2,3,409,935,1
2,3,813,990,1
2,3,96,89,1
2,3,651,446,1
2,3,234,683,1
2,3,610,519,1
2,3,672,163,1
2,3,14,294,1
2,3,125,114,1
2,3,943,708,1
2,3,445,574,1
2,3,24,1003,1
2,3,90,1029,1
2,3,241,105,1
2,3,543,498,1
2,3,689,708,1
2,3,446,624,1
2,3,634,51,1
2,3,743,467,1
2,3,189,917,1
2,3,868,849,1
2,3,750,1024,1
2,3,584,525,1
2,3,436,478,1
2,3,831,239,1
2,3,405,915,1
3,4,479,149,1
3,4,902,667,1
3,4,663,556,1
3,4,554,366,1
3,4,266,799,1
3,4,877,162,1
3,4,989,499,1
3,4,608,216,1
3,4,898,213,1
3,4,903,175,1
3,4,261,536,1
3,4,991,676,1
3,4,175,683,1
3,4,962,197,1
3,4,920,342,1
3,4,97,242,1
3,4,609,795,1
