974,58
975,66
976,84
977,74
978,74
979,74
980,86
981,68
982,64
983,92
984,86
985,68
986,76
987,42
988,72
989,88
990,100
991,42
992,62
993,86
994,74
995,88
996,46
997,106
998,46
999,64
1000,40
1001,54
1002,66
1003,44
1004,58
1005,82
1006,76
1007,44
1008,92
1009,82
1010,44
1011,80
1012,24
1013,92
1014,64
1015,70
1016,44
1017,60
1018,50
1019,84
1020,50
1021,72
1022,38
1023,76
1024,84
1025,100
1026,50
1027,82
1028,22
1029,48
1030,44
1031,52
1032,62
1033,50
1034,86
1035,88
1036,76
1037,72
1038,68
1039,54
