330,553,2,1
471,237,2,1
244,700,2,1
882,535,2,1
367,273,2,1
988,291,2,1
303,443,2,1
206,579,2,1
401,848,2,1
402,728,2,1
727,80,2,1
236,11,2,1
687,671,2,1
710,445,2,1
68,523,2,1
767,504,2,1
730,21,2,1
74,560,2,1
446,462,2,1
902,989,2,1
545,1021,2,1
211,723,2,1
1025,593,2,1
495,98,2,1
97,910,2,1
258,835,2,1
9,582,2,1
39,314,2,1
672,948,2,1
163,644,2,1
403,116,2,1
583,592,2,1
149,991,2,1
788,3,2,1
830,812,2,1
3,170,2,1
394,129,2,1
399,30,2,1
965,1010,2,1
840,291,2,1
52,939,2,1
251,147,2,1
908,771,2,1
805,161,2,1
676,705,2,1
586,1016,2,1
899,267,2,1
590,9,2,1
38,388,2,1
76,604,2,1
582,988,2,1
846,462,2,1
61,967,2,1
289,829,3,1
872,19,3,1
515,559,3,1
457,108,3,1
543,889,3,1
1024,535,3,1
168,107,3,1
241,408,3,1
534,258,3,1
69,459,3,1
202,239,3,1
669,443,3,1
825,678,3,1
336,762,3,1
191,608,3,1
493,951,3,1
201,583,3,1
734,334,3,1
291,419,3,1
848,889,3,1
146,513,3,1
964,608,3,1
46,135,3,1
638,369,3,1
361,553,3,1
968,395,3,1
550,457,3,1
136,530,3,1
1013,234,3,1
159,638,3,1
445,188,3,1
532,851,3,1
63,386,3,1
368,975,3,1
531,892,3,1
866,84,3,1
649,383,3,1
45,111,3,1
389,973,3,1
961,144,3,1
526,579,3,1
33,1030,3,1
262,273,3,1
120,309,3,1
434,417,3,1
409,935,3,1
813,990,3,1
96,89,3,1
651,446,3,1
234,683,3,1
610,519,3,1
672,163,3,1
14,294,3,1
125,114,3,1
943,708,3,1
445,574,3,1
24,1003,3,1
90,1029,3,1
241,105,3,1
543,498,3,1
689,708,3,1
446,624,3,1
634,51,3,1
743,467,3,1
189,917,3,1
868,849,3,1
750,1024,3,1
584,525,3,1
436,478,3,1
831,239,3,1
405,915,3,1
479,149,4,1
902,667,4,1
663,556,4,1
554,366,4,1
266,799,4,1
877,162,4,1
989,499,4,1
608,216,4,1
898,213,4,1
903,175,4,1
261,536,4,1
991,676,4,1
175,683,4,1
962,197,4,1
920,342,4,1
97,242,4,1
609,795,4,1
168,881,4,1
261,919,4,1
836,876,4,1
321,298,4,1
117,991,4,1
362,955,4,1
633,906,4,1
839,183,4,1
655,983,4,1
97,661,4,1
1008,86,4,1
92,692,4,1
61,8,4,1
658,105,4,1
1039,197,4,1
141,995,4,1
854,385,4,1
469,762,4,1
781,584,4,1
401,855,4,1
104,318,4,1
329,811,4,1
127,399,4,1
408,513,4,1
129,396,4,1
794,320,4,1
501,418,4,1
897,515,4,1
24,299,4,1
898,658,4,1
631,386,4,1
223,157,4,1
534,115,4,1
822,53,4,1
237,485,4,1
993,694,4,1
365,130,4,1
722,685,4,1
511,1006,4,1
359,76,4,1
500,869,4,1
434,924,4,1
560,120,4,1
202,628,4,1
638,246,4,1
237,983,4,1
721,197,4,1
142,145,4,1
474,170,4,1
580,630,4,1
392,854,4,1
353,824,4,1
241,519,4,1
48,315,4,1
187,732,5,1
924,245,5,1
247,40,5,1
239,638,5,1
954,137,5,1
461,442,5,1
75,1002,5,1
679,60,5,1
1008,369,5,1
829,643,5,1
872,42,5,1
1029,745,5,1
35,421,5,1
611,180,5,1
344,837,5,1
739,123,5,1
1023,198,5,1
625,944,5,1
934,958,5,1
333,169,5,1
770,266,5,1
209,828,5,1
97,708,5,1
366,554,5,1
64,598,5,1
157,591,5,1
1031,958,5,1
361,928,5,1
414,1023,5,1
512,9,5,1
72,785,5,1
456,763,5,1
49,115,5,1
562,197,5,1
621,263,5,1
38,905,5,1
744,99,5,1
88,228,5,1
760,446,5,1
594,862,5,1
474,1019,5,1
84,364,5,1
24,700,5,1
230,539,5,1
185,277,5,1
645,815,5,1
856,365,5,1
546,492,5,1
856,934,5,1
947,670,5,1
900,321,5,1
528,334,5,1
885,794,5,1
454,306,5,1
709,847,5,1
540,393,5,1
910,23,5,1
183,756,5,1
980,645,5,1
773,251,5,1
81,981,5,1
994,916,5,1
598,378,5,1
221,156,5,1
256,289,5,1
819,313,5,1
540,393,5,1
202,547,5,1
335,550,5,1
488,845,5,1
756,680,5,1
40,86,6,1
187,894,6,1
722,163,6,1
27,542,6,1
706,406,6,1
864,763,6,1
461,1037,6,1
359,324,6,1
507,375,6,1
382,905,6,1
415,819,6,1
964,478,6,1
791,242,6,1
808,247,6,1
715,422,6,1
295,689,6,1
82,327,6,1
940,985,6,1
1032,854,6,1
769,404,6,1
525,105,6,1
937,389,6,1
7,495,6,1
589,861,6,1
1025,964,6,1
105,8,6,1
945,41,6,1
247,11,6,1
994,241,6,1
247,417,6,1
130,435,6,1
340,714,6,1
343,895,6,1
161,832,6,1
127,776,6,1
962,841,6,1
219,330,6,1
921,423,6,1
848,427,6,1
984,125,6,1
670,69,6,1
387,922,6,1
747,102,6,1
752,362,6,1
435,199,6,1
415,373,6,1
784,621,6,1
146,286,6,1
478,265,6,1
735,878,6,1
448,595,6,1
7,2,6,1
911,278,6,1
775,1000,6,1
696,487,6,1
760,997,6,1
646,10,6,1
904,1004,6,1
908,316,6,1
974,414,6,1
183,794,6,1
144,132,6,1
421,623,6,1
940,501,6,1
669,611,6,1
969,750,6,1
596,995,6,1
707,591,6,1
92,131,6,1
276,254,6,1
182,944,6,1
619,926,7,1
797,988,7,1
304,424,7,1
465,813,7,1
819,88,7,1
916,461,7,1
967,35,7,1
504,467,7,1
591,836,7,1
510,515,7,1
427,687,7,1
623,374,7,1
651,435,7,1
831,470,7,1
879,581,7,1
96,151,7,1
559,676,7,1
193,692,7,1
296,348,7,1
8,275,7,1
1035,328,7,1
658,46,7,1
357,422,7,1
628,882,7,1
287,969,7,1
304,78,7,1
411,2,7,1
234,683,7,1
464,664,7,1
964,244,7,1
249,599,7,1
944,664,7,1
1025,819,7,1
807,835,7,1
780,302,7,1
47,493,7,1
921,202,7,1
560,936,7,1
662,398,7,1
428,583,7,1
447,994,7,1
281,685,7,1
611,319,7,1
582,1006,7,1
875,799,7,1
756,670,7,1
581,724,7,1
1019,729,7,1
334,807,7,1
683,56,7,1
375,765,7,1
604,142,7,1
769,377,7,1
364,813,7,1
374,303,7,1
697,761,7,1
627,641,7,1
419,363,7,1
603,59,7,1
174,510,7,1
80,364,7,1
1030,168,7,1
738,731,7,1
291,923,7,1
211,402,7,1
127,1006,7,1
463,19,7,1
202,320,7,1
749,153,7,1
230,310,7,1
25,523,7,1
525,412,8,1
932,34,8,1
958,280,8,1
112,990,8,1
731,896,8,1
1039,31,8,1
842,332,8,1
910,639,8,1
812,826,8,1
351,1001,8,1
435,346,8,1
899,166,8,1
917,548,8,1
115,467,8,1
295,397,8,1
26,1006,8,1
30,856,8,1
688,43,8,1
546,248,8,1
149,872,8,1
719,70,8,1
755,250,8,1
274,829,8,1
796,661,8,1
427,889,8,1
501,392,8,1
1009,782,8,1
990,547,8,1
203,61,8,1
388,38,8,1
983,1010,8,1
1014,33,8,1
949,34,8,1
218,515,8,1
81,977,8,1
874,532,8,1
203,1014,8,1
124,995,8,1
897,216,8,1
552,12,8,1
275,452,8,1
990,362,8,1
515,343,8,1
335,159,8,1
903,728,8,1
866,711,8,1
772,516,8,1
986,490,8,1
990,868,8,1
341,621,8,1
296,597,8,1
553,399,8,1
928,565,8,1
262,1007,8,1
784,58,8,1
562,150,8,1
923,175,8,1
735,99,8,1
494,820,8,1
858,921,8,1
37,661,8,1
891,230,8,1
375,478,8,1
984,133,8,1
161,3,8,1
10,452,8,1
594,187,8,1
114,692,8,1
352,919,8,1
321,298,8,1
725,509,8,1
245,678,9,1
557,467,9,1
750,230,9,1
732,922,9,1
384,325,9,1
419,945,9,1
718,41,9,1
1014,439,9,1
149,1004,9,1
371,868,9,1
772,612,9,1
978,510,9,1
833,640,9,1
7,628,9,1
569,610,9,1
952,33,9,1
274,539,9,1
728,793,9,1
355,902,9,1
94,658,9,1
41,865,9,1
186,812,9,1
511,872,9,1
501,991,9,1
120,871,9,1
235,948,9,1
198,871,9,1
520,776,9,1
737,659,9,1
344,549,9,1
34,118,9,1
799,1003,9,1
51,484,9,1
616,83,9,1
854,1032,9,1
887,668,9,1
429,548,9,1
650,638,9,1
452,720,9,1
443,784,9,1
890,740,9,1
33,431,9,1
435,506,9,1
366,691,9,1
1008,709,9,1
568,557,9,1
658,512,9,1
374,473,9,1
709,964,9,1
368,480,9,1
791,525,9,1
515,191,9,1
32,783,9,1
342,327,9,1
851,250,9,1
328,897,9,1
108,89,9,1
930,108,9,1
249,617,9,1
21,342,9,1
258,560,9,1
419,173,9,1
604,738,9,1
310,230,9,1
321,828,9,1
658,103,9,1
97,460,9,1
868,371,9,1
786,1021,9,1
683,491,9,1
533,701,9,1
21,473,10,1
644,870,10,1
171,307,10,1
241,305,10,1
338,263,10,1
889,410,10,1
438,404,10,1
778,618,10,1
505,539,10,1
562,811,10,1
196,818,10,1
480,370,10,1
19,973,10,1
971,792,10,1
606,586,10,1
818,373,10,1
1024,884,10,1
935,231,10,1
688,217,10,1
560,258,10,1
674,207,10,1
440,295,10,1
576,367,10,1
531,983,10,1
704,111,10,1
378,781,10,1
748,529,10,1
140,451,10,1
434,186,10,1
281,142,10,1
5,346,10,1
725,773,10,1
198,410,10,1
331,126,10,1
908,92,10,1
642,472,10,1
76,359,10,1
949,119,10,1
1020,87,10,1
819,95,10,1
475,432,10,1
210,9,10,1
173,159,10,1
229,796,10,1
849,612,10,1
750,893,10,1
693,4,10,1
341,123,10,1
846,841,10,1
475,895,10,1
321,47,10,1
39,646,10,1
14,53,10,1
164,798,10,1
781,791,10,1
165,487,10,1
108,526,10,1
924,225,10,1
490,569,10,1
177,503,10,1
390,121,10,1
205,697,10,1
926,256,10,1
92,753,10,1
564,551,10,1
689,781,10,1
142,547,10,1
167,181,10,1
491,749,10,1
96,178,10,1
404,438,10,1
1022,251,11,1
709,670,11,1
196,851,11,1
1024,134,11,1
401,911,11,1
873,612,11,1
175,296,11,1
80,287,11,1
1024,893,11,1
309,43,11,1
396,1004,11,1
584,564,11,1
783,758,11,1
372,266,11,1
383,426,11,1
708,15,11,1
798,330,11,1
813,1014,11,1
637,581,11,1
171,313,11,1
717,613,11,1
248,904,11,1
379,624,11,1
590,648,11,1
167,981,11,1
465,981,11,1
325,384,11,1
229,181,11,1
851,246,11,1
325,42,11,1
909,307,11,1
434,922,11,1
551,442,11,1
490,989,11,1
83,95,11,1
722,555,11,1
818,1021,11,1
672,804,11,1
414,602,11,1
257,753,11,1
85,78,11,1
426,731,11,1
658,141,11,1
58,632,11,1
456,132,11,1
516,773,11,1
781,945,11,1
204,118,11,1
177,302,11,1
908,502,11,1
144,560,11,1
420,435,11,1
767,20,11,1
937,979,11,1
599,822,11,1
705,592,11,1
122,60,11,1
471,565,11,1
992,195,11,1
108,808,11,1
728,940,11,1
46,97,11,1
15,778,11,1
515,78,11,1
720,953,11,1
323,30,11,1
850,942,11,1
620,671,11,1
499,111,11,1
47,35,11,1
904,308,11,1
282,705,12,1
499,872,12,1
788,155,12,1
234,830,12,1
695,429,12,1
170,355,12,1
639,201,12,1
487,807,12,1
788,881,12,1
795,809,12,1
608,467,12,1
655,477,12,1
408,823,12,1
420,840,12,1
71,510,12,1
284,847,12,1
528,608,12,1
584,242,12,1
906,619,12,1
678,245,12,1
683,434,12,1
184,709,12,1
310,115,12,1
263,955,12,1
195,1001,12,1
445,292,12,1
623,107,12,1
376,632,12,1
1026,231,12,1
103,758,12,1
440,232,12,1
253,989,12,1
2,254,12,1
461,742,12,1
80,688,12,1
460,693,12,1
194,761,12,1
899,728,12,1
780,988,12,1
407,869,12,1
57,169,12,1
38,496,12,1
298,633,12,1
289,158,12,1
624,126,12,1
192,103,12,1
100,494,12,1
497,781,12,1
113,697,12,1
610,518,12,1
57,836,12,1
699,418,12,1
463,876,12,1
374,950,12,1
978,619,12,1
954,415,12,1
422,602,12,1
1034,244,12,1
425,318,12,1
6,243,12,1
415,67,12,1
201,493,12,1
309,355,12,1
645,435,12,1
821,444,12,1
224,517,12,1
784,930,12,1
340,77,12,1
655,715,12,1
976,280,12,1
485,881,12,1
419,45,13,1
797,1036,13,1
299,710,13,1
767,401,13,1
705,676,13,1
894,782,13,1
916,883,13,1
1019,990,13,1
893,870,13,1
648,158,13,1
997,152,13,1
97,458,13,1
699,244,13,1
566,376,13,1
341,545,13,1
66,762,13,1
545,440,13,1
265,812,13,1
591,548,13,1
938,628,13,1
384,684,13,1
474,797,13,1
141,490,13,1
327,590,13,1
406,459,13,1
908,92,13,1
155,181,13,1
334,742,13,1
117,304,13,1
709,618,13,1
762,949,13,1
92,140,13,1
217,559,13,1
420,848,13,1
493,201,13,1
993,884,13,1
110,703,13,1
776,720,13,1
829,363,13,1
124,58,13,1
73,50,13,1
749,262,13,1
598,69,13,1
341,355,13,1
960,99,13,1
948,888,13,1
969,415,13,1
644,946,13,1
437,575,13,1
927,1033,13,1
303,842,13,1
577,451,13,1
511,903,13,1
787,886,13,1
834,884,13,1
981,357,13,1
724,878,13,1
816,74,13,1
387,213,13,1
245,16,13,1
421,775,13,1
213,604,13,1
688,147,13,1
284,889,13,1
369,1008,13,1
1004,457,13,1
711,688,13,1
154,28,13,1
687,902,13,1
670,1007,13,1
484,702,13,1
565,372,14,1
327,458,14,1
379,430,14,1
325,1036,14,1
818,466,14,1
679,422,14,1
213,239,14,1
892,431,14,1
989,245,14,1
316,793,14,1
217,38,14,1
854,880,14,1
112,433,14,1
700,582,14,1
960,349,14,1
571,462,14,1
515,78,14,1
265,812,14,1
858,348,14,1
854,277,14,1
86,1025,14,1
243,735,14,1
16,80,14,1
107,976,14,1
768,353,14,1
215,795,14,1
191,964,14,1
999,616,14,1
799,469,14,1
383,234,14,1
433,672,14,1
716,379,14,1
508,461,14,1
425,1006,14,1
673,492,14,1
773,729,14,1
692,114,14,1
715,295,14,1
108,2,14,1
767,290,14,1
594,53,14,1
24,0,14,1
23,598,14,1
379,931,14,1
947,257,14,1
72,785,14,1
473,359,14,1
607,909,14,1
140,871,14,1
287,645,14,1
24,43,14,1
930,461,14,1
475,700,14,1
417,528,14,1
150,161,14,1
442,312,14,1
592,105,14,1
804,810,14,1
414,1035,14,1
871,818,14,1
407,965,14,1
809,843,14,1
215,819,14,1
174,873,14,1
784,930,14,1
1009,152,14,1
652,520,14,1
286,681,14,1
480,59,14,1
300,990,14,1
590,554,14,1
393,716,15,1
954,907,15,1
68,342,15,1
1014,761,15,1
34,730,15,1
309,941,15,1
460,849,15,1
53,535,15,1
261,3,15,1
739,287,15,1
821,339,15,1
944,828,15,1
691,124,15,1
731,491,15,1
549,939,15,1
287,858,15,1
335,808,15,1
335,336,15,1
560,307,15,1
927,155,15,1
80,897,15,1
1024,884,15,1
255,773,15,1
870,441,15,1
163,805,15,1
956,862,15,1
481,378,15,1
140,955,15,1
368,562,15,1
1032,864,15,1
688,734,15,1
367,486,15,1
201,38,15,1
577,406,15,1
414,170,15,1
817,603,15,1
773,128,15,1
940,818,15,1
207,851,15,1
690,500,15,1
764,689,15,1
551,947,15,1
406,340,15,1
124,408,15,1
255,589,15,1
116,146,15,1
73,887,15,1
586,866,15,1
229,325,15,1
490,111,15,1
677,70,15,1
837,182,15,1
524,200,15,1
1026,391,15,1
109,282,15,1
532,341,15,1
161,832,15,1
930,614,15,1
222,854,15,1
1030,691,15,1
469,222,15,1
759,737,15,1
515,854,15,1
64,566,15,1
1031,84,15,1
286,769,15,1
28,943,15,1
249,599,15,1
704,897,15,1
506,105,15,1
793,486,15,1
315,48,16,1
851,535,16,1
797,820,16,1
387,696,16,1
862,517,16,1
546,957,16,1
604,391,16,1
489,438,16,1
485,102,16,1
89,125,16,1
848,505,16,1
478,886,16,1
71,977,16,1
526,436,16,1
460,761,16,1
147,990,16,1
21,857,16,1
688,122,16,1
376,212,16,1
865,58,16,1
105,804,16,1
395,855,16,1
684,1033,16,1
856,695,16,1
754,716,16,1
316,876,16,1
168,997,16,1
10,353,16,1
872,964,16,1
302,671,16,1
700,244,16,1
529,628,16,1
834,254,16,1
222,794,16,1
902,254,16,1
4,693,16,1
845,454,16,1
985,294,16,1
263,96,16,1
1021,966,16,1
680,788,16,1
69,332,16,1
670,546,16,1
571,330,16,1
689,250,16,1
968,349,16,1
966,345,16,1
848,231,16,1
590,1021,16,1
365,163,16,1
616,917,16,1
247,760,16,1
393,410,16,1
951,252,16,1
369,682,16,1
754,373,16,1
854,842,16,1
1019,466,16,1
228,365,16,1
444,47,16,1
545,309,16,1
478,964,16,1
395,855,16,1
981,804,16,1
810,952,16,1
186,682,16,1
589,188,16,1
506,901,16,1
191,68,16,1
318,90,16,1
683,923,16,1
1,890,17,1
698,863,17,1
527,550,17,1
436,760,17,1
222,770,17,1
239,691,17,1
394,564,17,1
898,291,17,1
358,498,17,1
366,545,17,1
368,759,17,1
738,76,17,1
147,585,17,1
581,263,17,1
769,377,17,1
901,105,17,1
636,132,17,1
520,353,17,1
63,618,17,1
502,833,17,1
859,511,17,1
461,529,17,1
773,837,17,1
481,567,17,1
447,890,17,1
466,1019,17,1
377,157,17,1
758,663,17,1
8,29,17,1
764,945,17,1
454,606,17,1
1035,235,17,1
69,970,17,1
735,867,17,1
630,728,17,1
955,898,17,1
515,555,17,1
347,1019,17,1
299,575,17,1
68,385,17,1
873,164,17,1
756,69,17,1
1023,573,17,1
845,969,17,1
981,325,17,1
575,293,17,1
191,934,17,1
335,894,17,1
265,132,17,1
609,828,17,1
799,851,17,1
7,2,17,1
105,679,17,1
944,47,17,1
324,651,17,1
471,4,17,1
1024,869,17,1
725,255,17,1
206,584,17,1
1032,149,17,1
730,726,17,1
507,385,17,1
63,547,17,1
160,263,17,1
688,710,17,1
249,526,17,1
731,39,17,1
532,658,17,1
837,934,17,1
1037,709,17,1
905,299,17,1
251,693,18,1
214,35,18,1
400,375,18,1
566,391,18,1
591,506,18,1
134,658,18,1
628,774,18,1
501,78,18,1
232,75,18,1
640,670,18,1
662,639,18,1
758,550,18,1
873,770,18,1
355,187,18,1
394,309,18,1
592,591,18,1
83,946,18,1
30,113,18,1
856,243,18,1
251,947,18,1
479,186,18,1
146,477,18,1
437,575,18,1
603,732,18,1
1020,435,18,1
867,447,18,1
774,961,18,1
368,776,18,1
137,364,18,1
57,528,18,1
648,524,18,1
101,273,18,1
613,354,18,1
949,579,18,1
23,796,18,1
667,200,18,1
422,918,18,1
168,952,18,1
938,860,18,1
639,793,18,1
363,371,18,1
919,382,18,1
287,475,18,1
395,995,18,1
118,885,18,1
714,123,18,1
237,966,18,1
693,797,18,1
948,545,18,1
700,1020,18,1
81,1038,18,1
683,670,18,1
150,622,18,1
554,114,18,1
316,605,18,1
541,309,18,1
472,945,18,1
226,906,18,1
957,913,18,1
425,1006,18,1
791,621,18,1
876,383,18,1
385,12,18,1
666,926,18,1
123,568,18,1
855,642,18,1
117,405,18,1
300,465,18,1
926,956,18,1
480,789,18,1
739,876,18,1
312,193,19,1
969,894,19,1
937,168,19,1
109,988,19,1
1038,564,19,1
557,338,19,1
799,100,19,1
488,425,19,1
328,270,19,1
702,936,19,1
714,34,19,1
573,506,19,1
529,976,19,1
894,666,19,1
685,380,19,1
505,539,19,1
1025,1037,19,1
392,501,19,1
1033,44,19,1
587,730,19,1
910,925,19,1
178,902,19,1
12,477,19,1
629,728,19,1
253,186,19,1
287,343,19,1
221,202,19,1
796,210,19,1
722,250,19,1
901,645,19,1
890,24,19,1
218,946,19,1
665,897,19,1
359,1013,19,1
335,28,19,1
3,376,19,1
294,337,19,1
422,366,19,1
912,387,19,1
735,916,19,1
720,31,19,1
294,947,19,1
727,223,19,1
723,243,19,1
902,174,19,1
168,857,19,1
216,787,19,1
500,551,19,1
189,742,19,1
352,234,19,1
300,116,19,1
589,975,19,1
836,915,19,1
592,768,19,1
142,1008,19,1
899,461,19,1
464,70,19,1
689,138,19,1
370,163,19,1
805,188,19,1
1008,227,19,1
742,785,19,1
17,265,19,1
528,138,19,1
264,646,19,1
623,575,19,1
667,1038,19,1
761,545,19,1
897,986,19,1
768,960,19,1
326,620,19,1
493,901,20,1
987,23,20,1
209,429,20,1
778,62,20,1
229,978,20,1
737,400,20,1
720,384,20,1
290,767,20,1
135,564,20,1
168,318,20,1
273,458,20,1
143,345,20,1
212,621,20,1
165,872,20,1
984,851,20,1
982,141,20,1
662,863,20,1
901,338,20,1
40,204,20,1
511,866,20,1
255,589,20,1
184,994,20,1
54,265,20,1
53,14,20,1
140,619,20,1
513,408,20,1
872,121,20,1
446,591,20,1
779,176,20,1
3,971,20,1
28,1008,20,1
700,688,20,1
164,167,20,1
243,641,20,1
727,279,20,1
929,371,20,1
817,343,20,1
750,451,20,1
254,199,20,1
158,253,20,1
167,941,20,1
666,82,20,1
95,83,20,1
895,874,20,1
1002,473,20,1
82,770,20,1
783,873,20,1
571,900,20,1
919,330,20,1
500,969,20,1
88,1020,20,1
307,258,20,1
368,757,20,1
601,804,20,1
999,616,20,1
434,980,20,1
639,80,20,1
1002,245,20,1
208,897,20,1
965,399,20,1
87,176,20,1
930,440,20,1
696,436,20,1
309,808,20,1
269,467,20,1
68,521,20,1
750,371,20,1
7,187,20,1
830,434,20,1
512,200,20,1
271,222,20,1
81,715,21,1
174,303,21,1
849,753,21,1
843,704,21,1
146,867,21,1
313,171,21,1
163,365,21,1
309,5,21,1
522,823,21,1
514,853,21,1
676,217,21,1
196,871,21,1
291,63,21,1
826,717,21,1
975,17,21,1
836,70,21,1
1035,642,21,1
875,129,21,1
1000,973,21,1
157,340,21,1
766,313,21,1
304,147,21,1
274,379,21,1
899,951,21,1
615,672,21,1
1011,547,21,1
268,989,21,1
817,926,21,1
419,547,21,1
191,346,21,1
271,375,21,1
291,794,21,1
936,117,21,1
1014,203,21,1
395,950,21,1
183,92,21,1
602,872,21,1
146,859,21,1
404,442,21,1
1,890,21,1
471,235,21,1
470,412,21,1
893,969,21,1
263,588,21,1
964,1036,21,1
679,60,21,1
427,757,21,1
833,502,21,1
646,445,21,1
21,153,21,1
910,459,21,1
440,605,21,1
731,418,21,1
830,808,21,1
903,42,21,1
895,300,21,1
428,390,21,1
884,102,21,1
688,292,21,1
72,899,21,1
822,400,21,1
286,681,21,1
820,632,21,1
156,466,21,1
239,954,21,1
73,389,21,1
542,807,21,1
99,580,21,1
544,1029,21,1
256,82,21,1
692,693,21,1
499,343,22,1
72,851,22,1
640,11,22,1
16,566,22,1
1034,858,22,1
713,546,22,1
762,921,22,1
184,775,22,1
836,876,22,1
867,223,22,1
706,660,22,1
608,486,22,1
266,372,22,1
45,252,22,1
776,569,22,1
510,822,22,1
707,911,22,1
58,869,22,1
693,708,22,1
459,571,22,1
503,489,22,1
573,724,22,1
227,55,22,1
35,364,22,1
302,671,22,1
140,471,22,1
951,83,22,1
587,7,22,1
436,106,22,1
466,1019,22,1
660,706,22,1
358,239,22,1
480,501,22,1
24,352,22,1
111,2,22,1
369,89,22,1
429,573,22,1
898,923,22,1
374,767,22,1
594,708,22,1
459,242,22,1
105,960,22,1
724,215,22,1
756,604,22,1
914,806,22,1
237,1009,22,1
132,359,22,1
896,702,22,1
286,214,22,1
881,503,22,1
201,627,22,1
910,391,22,1
673,535,22,1
885,989,22,1
999,504,22,1
260,487,22,1
43,688,22,1
183,605,22,1
305,451,22,1
655,569,22,1
764,963,22,1
240,778,22,1
726,996,22,1
647,406,22,1
656,980,22,1
230,417,22,1
587,508,22,1
840,773,22,1
854,545,22,1
801,554,22,1
603,817,22,1
348,886,23,1
857,191,23,1
187,858,23,1
626,412,23,1
8,29,23,1
103,460,23,1
833,556,23,1
282,574,23,1
390,130,23,1
1006,888,23,1
515,559,23,1
918,422,23,1
366,571,23,1
6,84,23,1
304,732,23,1
210,347,23,1
476,121,23,1
969,863,23,1
675,213,23,1
503,953,23,1
690,154,23,1
77,198,23,1
476,935,23,1
551,163,23,1
529,1009,23,1
840,246,23,1
170,759,23,1
251,761,23,1
16,866,23,1
612,98,23,1
828,1020,23,1
84,823,23,1
118,28,23,1
903,816,23,1
334,902,23,1
268,189,23,1
639,253,23,1
526,492,23,1
793,728,23,1
849,643,23,1
251,412,23,1
777,740,23,1
1017,642,23,1
494,764,23,1
775,1009,23,1
452,450,23,1
197,160,23,1
469,556,23,1
637,1016,23,1
177,690,23,1
789,162,23,1
25,637,23,1
846,833,23,1
203,553,23,1
614,734,23,1
559,515,23,1
1027,216,23,1
1000,245,23,1
387,206,23,1
797,99,23,1
531,967,23,1
903,42,23,1
936,64,23,1
960,340,23,1
475,1029,23,1
358,282,23,1
267,423,23,1
1024,134,23,1
254,98,23,1
993,113,23,1
975,91,23,1
612,772,24,1
623,55,24,1
189,269,24,1
29,318,24,1
102,935,24,1
1013,925,24,1
444,431,24,1
158,66,24,1
294,661,24,1
220,925,24,1
88,309,24,1
159,316,24,1
316,793,24,1
389,64,24,1
171,190,24,1
556,955,24,1
983,35,24,1
14,796,24,1
181,123,24,1
872,990,24,1
101,612,24,1
960,244,24,1
49,271,24,1
287,499,24,1
885,705,24,1
496,530,24,1
1035,253,24,1
934,509,24,1
714,744,24,1
