926,56
927,58
928,52
929,86
930,96
931,84
932,66
933,30
934,98
935,36
936,40
937,54
938,88
939,30
940,62
941,62
942,84
943,46
944,72
945,72
946,70
947,58
948,68
949,34
950,78
951,70
952,72
953,46
954,62
955,74
956,78
957,68
958,50
959,70
960,42
961,70
962,76
963,76
964,66
965,84
966,72
967,50
968,94
969,88
970,84
971,62
972,70
973,96
974,72
975,74
976,90
977,70
978,78
979,54
980,58
981,76
982,74
983,72
984,58
985,66
986,82
987,58
988,84
989,28
990,54
991,90
992,106
993,66
994,96
995,86
996,60
997,78
998,56
999,100
1000,60
1001,88
1002,52
1003,56
1004,42
1005,78
1006,104
1007,54
1008,48
1009,78
1010,84
1011,52
1012,60
1013,52
1014,88
1015,94
1016,74
1017,72
1018,72
1019,76
1020,82
1021,66
1022,56
1023,28
1024,40
1025,82
1026,66
1027,40
1028,90
1029,50
1030,76
1031,78
1032,60
1033,70
1034,68
1035,80
1036,68
1037,46
1038,54
1039,54
