8,9,543,536,1
8,9,960,732,1
8,9,942,48,1
8,9,650,840,1
8,9,926,546,1
8,9,25,229,1
8,9,815,691,1
8,9,383,40,1
8,9,100,748,1
8,9,391,676,1
8,9,414,950,1
8,9,601,577,1
8,9,338,532,1
8,9,374,444,1
8,9,760,749,1
8,9,65,278,1
8,9,294,142,1
8,9,106,910,1
8,9,735,308,1
8,9,277,217,1
8,9,628,761,1
8,9,195,512,1
8,9,718,479,1
8,9,327,245,1
8,9,719,509,1
8,9,239,328,1
8,9,156,641,1
8,9,903,649,1
8,9,243,858,1
8,9,254,426,1
8,9,419,9,1
8,9,801,679,1
8,9,817,87,1
8,9,136,929,1
8,9,658,306,1
8,9,682,881,1
8,9,484,804,1
8,9,992,574,1
9,10,998,758,1
9,10,1034,28,1
9,10,667,372,1
9,10,17,49,1
9,10,1015,929,1
9,10,905,347,1
9,10,54,844,1
9,10,596,1006,1
9,10,586,654,1
9,10,753,345,1
9,10,979,972,1
9,10,528,599,1
9,10,727,844,1
9,10,899,273,1
9,10,843,954,1
9,10,949,65,1
9,10,709,363,1
9,10,150,478,1
9,10,605,8,1
9,10,694,644,1
9,10,777,965,1
9,10,1034,565,1
9,10,40,448,1
9,10,455,1014,1
9,10,1022,403,1
9,10,174,649,1
9,10,930,584,1
9,10,419,28,1
9,10,1000,256,1
9,10,283,736,1
9,10,146,35,1
9,10,954,67,1
9,10,248,460,1
9,10,836,645,1
9,10,697,700,1
9,10,68,97,1
9,10,730,889,1
9,10,89,850,1
9,10,611,63,1
9,10,14,744,1
9,10,990,59,1
9,10,798,78,1
9,10,290,866,1
9,10,696,762,1
9,10,733,208,1
9,10,434,512,1
9,10,265,24,1
9,10,111,240,1
9,10,186,178,1
9,10,716,905,1
9,10,36,94,1
9,10,346,585,1
9,10,959,266,1
9,10,481,1021,1
9,10,424,726,1
9,10,543,136,1
9,10,797,118,1
9,10,877,429,1
9,10,220,223,1
9,10,192,38,1
9,10,436,643,1
9,10,608,860,1
9,10,624,169,1
9,10,492,942,1
9,10,494,326,1
9,10,796,693,1
9,10,859,741,1
9,10,136,900,1
9,10,852,393,1
9,10,239,88,1
9,10,902,444,1
10,11,499,188,1
10,11,789,64,1
10,11,688,188,1
10,11,862,931,1
10,11,231,19,1
10,11,318,896,1
10,11,397,317,1
10,11,563,1039,1
10,11,384,961,1
10,11,356,1014,1
10,11,286,461,1
10,11,630,186,1
10,11,144,133,1
10,11,434,858,1
10,11,978,411,1
10,11,24,321,1
10,11,708,428,1
10,11,392,992,1
10,11,4,592,1
10,11,984,265,1
10,11,684,954,1
10,11,578,194,1
10,11,369,892,1
10,11,670,123,1
10,11,287,919,1
10,11,510,958,1
10,11,438,982,1
10,11,367,797,1
10,11,990,635,1
10,11,589,469,1
10,11,447,727,1
10,11,98,161,1
10,11,292,101,1
10,11,447,347,1
10,11,77,470,1
10,11,262,888,1
10,11,185,699,1
10,11,627,147,1
10,11,537,983,1
10,11,631,941,1
10,11,743,35,1
10,11,303,433,1
10,11,596,624,1
10,11,210,560,1
10,11,137,201,1
10,11,345,735,1
10,11,191,39,1
10,11,654,667,1
10,11,875,357,1
10,11,63,741,1
10,11,732,158,1
10,11,953,975,1
10,11,155,824,1
10,11,864,254,1
10,11,848,108,1
10,11,1016,138,1
10,11,1038,628,1
10,11,412,825,1
10,11,386,785,1
10,11,442,114,1
10,11,111,792,1
10,11,814,290,1
10,11,272,565,1
10,11,1029,293,1
10,11,250,701,1
10,11,1026,788,1
10,11,128,922,1
10,11,157,429,1
10,11,769,896,1
10,11,294,889,1
10,11,398,720,1
11,12,144,913,1
11,12,660,857,1
11,12,75,956,1
11,12,707,591,1
11,12,399,961,1
11,12,926,583,1
11,12,100,543,1
11,12,541,310,1
11,12,845,918,1
11,12,506,575,1
11,12,422,354,1
11,12,617,851,1
11,12,627,673,1
11,12,252,960,1
11,12,888,473,1
11,12,840,650,1
11,12,664,849,1
11,12,745,916,1
11,12,710,92,1
11,12,180,824,1
11,12,450,837,1
11,12,297,683,1
11,12,784,638,1
11,12,185,1028,1
11,12,73,984,1
11,12,567,21,1
11,12,1006,46,1
11,12,423,720,1
11,12,981,1005,1
11,12,708,428,1
11,12,552,575,1
11,12,145,164,1
11,12,492,279,1
11,12,1024,636,1
11,12,906,583,1
11,12,1008,20,1
11,12,834,979,1
11,12,533,480,1
11,12,564,771,1
11,12,143,189,1
11,12,387,998,1
11,12,860,917,1
11,12,388,124,1
11,12,687,753,1
11,12,777,604,1
11,12,691,141,1
11,12,1000,954,1
11,12,912,798,1
11,12,592,821,1
11,12,119,358,1
11,12,448,279,1
11,12,309,700,1
11,12,79,995,1
11,12,884,780,1
11,12,973,154,1
11,12,398,390,1
11,12,75,178,1
11,12,173,56,1
11,12,809,740,1
11,12,400,817,1
11,12,872,15,1
11,12,969,1009,1
11,12,900,835,1
11,12,455,648,1
11,12,991,40,1
11,12,416,450,1
11,12,533,313,1
11,12,555,717,1
11,12,570,565,1
11,12,248,265,1
11,12,200,214,1
12,13,632,913,1
12,13,237,649,1
12,13,921,379,1
12,13,221,294,1
12,13,75,859,1
12,13,571,851,1
12,13,354,335,1
12,13,245,834,1
12,13,707,180,1
12,13,65,768,1
12,13,689,1029,1
12,13,911,1016,1
12,13,722,61,1
12,13,243,319,1
12,13,199,648,1
12,13,276,556,1
12,13,232,761,1
12,13,879,468,1
12,13,663,88,1
12,13,388,695,1
12,13,94,705,1
12,13,538,382,1
12,13,922,624,1
12,13,288,886,1
12,13,665,954,1
12,13,612,129,1
12,13,328,690,1
12,13,759,355,1
12,13,797,168,1
12,13,270,900,1
12,13,511,591,1
12,13,39,49,1
12,13,234,743,1
12,13,983,440,1
12,13,937,973,1
12,13,86,274,1
12,13,192,313,1
12,13,577,618,1
12,13,576,275,1
12,13,86,300,1
12,13,359,559,1
12,13,820,992,1
12,13,1037,518,1
12,13,327,399,1
12,13,3,371,1
12,13,190,624,1
12,13,523,121,1
12,13,670,7,1
12,13,500,767,1
12,13,185,657,1
12,13,91,976,1
12,13,993,875,1
12,13,999,212,1
12,13,891,399,1
12,13,27,844,1
12,13,322,122,1
12,13,497,642,1
12,13,513,116,1
12,13,987,248,1
12,13,212,69,1
12,13,70,257,1
12,13,755,507,1
12,13,114,587,1
12,13,788,98,1
12,13,483,170,1
12,13,911,505,1
12,13,934,126,1
12,13,371,102,1
12,13,437,720,1
12,13,259,775,1
12,13,700,353,1
13,14,752,899,1
13,14,626,769,1
13,14,44,804,1
13,14,801,406,1
13,14,787,28,1
13,14,424,135,1
13,14,206,766,1
13,14,643,436,1
13,14,690,121,1
13,14,825,609,1
13,14,301,812,1
13,14,1013,473,1
13,14,123,1038,1
13,14,205,969,1
13,14,498,966,1
13,14,238,763,1
13,14,157,809,1
13,14,485,863,1
13,14,214,83,1
13,14,536,42,1
13,14,652,956,1
13,14,135,976,1
13,14,974,377,1
13,14,610,409,1
13,14,146,906,1
13,14,209,524,1
13,14,374,642,1
13,14,940,584,1
13,14,1006,46,1
13,14,753,698,1
13,14,327,642,1
13,14,229,933,1
13,14,788,617,1
13,14,262,342,1
13,14,555,777,1
13,14,995,223,1
13,14,878,48,1
13,14,431,560,1
13,14,242,17,1
13,14,232,202,1
13,14,823,199,1
13,14,282,695,1
13,14,150,494,1
13,14,103,40,1
13,14,277,995,1
13,14,911,554,1
13,14,251,759,1
13,14,388,792,1
13,14,3,166,1
13,14,537,475,1
13,14,485,801,1
13,14,986,54,1
13,14,699,157,1
13,14,360,697,1
13,14,768,608,1
13,14,680,284,1
13,14,418,836,1
13,14,215,868,1
13,14,922,202,1
13,14,83,282,1
13,14,648,767,1
13,14,528,683,1
13,14,567,1015,1
13,14,952,468,1
13,14,1034,533,1
13,14,598,58,1
13,14,1025,582,1
13,14,861,522,1
13,14,175,165,1
13,14,352,894,1
13,14,169,331,1
14,15,393,604,1
14,15,228,817,1
14,15,907,359,1
14,15,33,919,1
14,15,750,28,1
14,15,157,547,1
14,15,397,117,1
14,15,4,410,1
14,15,144,266,1
14,15,998,31,1
14,15,899,175,1
14,15,171,618,1
14,15,804,850,1
14,15,380,852,1
14,15,761,1019,1
14,15,678,136,1
14,15,205,327,1
14,15,740,94,1
14,15,63,602,1
14,15,441,968,1
14,15,528,921,1
14,15,333,360,1
14,15,334,891,1
14,15,1033,296,1
14,15,597,486,1
14,15,639,213,1
14,15,319,531,1
14,15,710,143,1
14,15,982,646,1
14,15,741,994,1
14,15,838,379,1
14,15,666,54,1
14,15,685,77,1
14,15,401,137,1
14,15,928,657,1
14,15,736,583,1
14,15,733,127,1
14,15,223,511,1
14,15,604,997,1
14,15,212,1020,1
14,15,401,700,1
14,15,805,474,1
14,15,391,471,1
14,15,423,867,1
14,15,6,670,1
14,15,661,81,1
14,15,533,1034,1
14,15,546,14,1
14,15,392,911,1
14,15,860,469,1
14,15,1018,379,1
14,15,905,522,1
14,15,578,223,1
14,15,406,148,1
14,15,529,748,1
14,15,297,392,1
14,15,161,620,1
14,15,223,706,1
14,15,630,512,1
14,15,427,322,1
14,15,403,267,1
14,15,509,857,1
14,15,498,430,1
14,15,253,839,1
14,15,652,877,1
14,15,457,345,1
14,15,171,133,1
14,15,857,29,1
14,15,596,696,1
14,15,604,589,1
14,15,905,347,1
15,16,506,993,1
15,16,1004,586,1
15,16,250,795,1
15,16,580,823,1
15,16,910,85,1
15,16,624,586,1
15,16,337,847,1
15,16,684,804,1
15,16,188,924,1
15,16,202,745,1
15,16,223,27,1
15,16,532,364,1
15,16,992,869,1
15,16,491,820,1
15,16,619,321,1
15,16,1032,994,1
15,16,27,920,1
15,16,296,437,1
15,16,757,612,1
15,16,633,434,1
15,16,92,973,1
15,16,256,973,1
15,16,752,468,1
15,16,415,520,1
15,16,670,604,1
15,16,458,749,1
15,16,38,487,1
15,16,945,751,1
15,16,911,489,1
15,16,985,693,1
15,16,175,303,1
15,16,722,608,1
15,16,32,675,1
15,16,732,973,1
15,16,694,978,1
15,16,182,159,1
15,16,233,792,1
15,16,792,243,1
15,16,980,222,1
15,16,242,72,1
15,16,293,380,1
15,16,1022,73,1
15,16,700,849,1
15,16,980,685,1
15,16,36,278,1
15,16,473,666,1
15,16,858,77,1
15,16,1002,963,1
15,16,855,81,1
15,16,130,991,1
15,16,101,773,1
15,16,883,671,1
15,16,1030,585,1
15,16,517,960,1
15,16,194,700,1
15,16,309,228,1
15,16,410,730,1
15,16,1017,152,1
15,16,360,929,1
15,16,453,421,1
15,16,23,945,1
15,16,1036,909,1
15,16,679,1020,1
15,16,555,700,1
15,16,517,590,1
15,16,973,539,1
15,16,596,46,1
15,16,834,288,1
15,16,338,301,1
15,16,429,42,1
15,16,884,372,1
16,17,348,283,1
16,17,429,384,1
16,17,340,467,1
16,17,866,451,1
16,17,18,562,1
16,17,949,164,1
16,17,510,390,1
16,17,455,406,1
16,17,903,108,1
16,17,108,100,1
16,17,544,998,1
16,17,376,556,1
16,17,5,549,1
16,17,531,766,1
16,17,59,317,1
16,17,392,10,1
16,17,159,144,1
16,17,100,611,1
16,17,976,196,1
16,17,324,398,1
16,17,654,656,1
16,17,982,646,1
16,17,1020,660,1
16,17,1039,972,1
16,17,156,96,1
16,17,142,892,1
16,17,691,415,1
16,17,924,171,1
16,17,648,781,1
16,17,418,719,1
16,17,422,15,1
16,17,618,896,1
16,17,815,728,1
16,17,264,981,1
16,17,111,959,1
16,17,44,454,1
16,17,362,156,1
16,17,6,714,1
16,17,359,408,1
16,17,534,734,1
16,17,734,365,1
16,17,514,484,1
16,17,192,815,1
16,17,753,449,1
16,17,825,457,1
16,17,164,821,1
16,17,397,780,1
16,17,35,1013,1
16,17,421,709,1
16,17,1013,748,1
16,17,818,429,1
16,17,263,566,1
16,17,192,191,1
16,17,346,415,1
16,17,16,789,1
16,17,132,172,1
16,17,953,975,1
16,17,303,246,1
16,17,951,94,1
16,17,978,59,1
16,17,421,692,1
16,17,574,942,1
16,17,84,476,1
16,17,913,238,1
16,17,475,345,1
16,17,447,10,1
16,17,765,769,1
16,17,846,844,1
16,17,1012,339,1
16,17,465,618,1
16,17,306,540,1
17,18,130,765,1
17,18,895,281,1
17,18,293,469,1
17,18,136,498,1
17,18,551,917,1
17,18,819,262,1
17,18,867,213,1
17,18,430,429,1
17,18,282,409,1
17,18,252,52,1
17,18,597,771,1
17,18,816,351,1
17,18,992,81,1
17,18,457,291,1
17,18,450,166,1
17,18,760,829,1
17,18,530,600,1
17,18,856,633,1
17,18,984,66,1
17,18,70,74,1
17,18,688,107,1
17,18,385,700,1
17,18,523,777,1
17,18,519,308,1
17,18,684,415,1
17,18,525,230,1
17,18,783,446,1
17,18,31,537,1
17,18,764,73,1
17,18,706,509,1
17,18,809,337,1
17,18,353,931,1
17,18,331,523,1
17,18,991,972,1
17,18,225,53,1
17,18,656,708,1
17,18,563,588,1
17,18,384,746,1
17,18,919,731,1
17,18,918,880,1
17,18,927,797,1
17,18,205,889,1
17,18,569,167,1
17,18,545,207,1
17,18,229,214,1
17,18,419,401,1
17,18,75,497,1
17,18,924,499,1
17,18,911,678,1
17,18,527,733,1
17,18,31,1008,1
17,18,576,896,1
17,18,368,252,1
17,18,1034,783,1
17,18,735,42,1
17,18,522,859,1
17,18,884,924,1
17,18,934,995,1
17,18,1031,10,1
17,18,555,118,1
17,18,430,1005,1
17,18,923,185,1
17,18,829,394,1
17,18,514,312,1
17,18,261,61,1
17,18,363,654,1
17,18,700,849,1
17,18,465,561,1
17,18,76,684,1
17,18,482,938,1
17,18,847,118,1
18,19,994,303,1
18,19,498,669,1
18,19,248,4,1
18,19,904,69,1
18,19,308,175,1
18,19,882,841,1
18,19,819,713,1
18,19,53,12,1
18,19,310,583,1
18,19,493,718,1
18,19,27,345,1
18,19,693,700,1
18,19,202,806,1
18,19,457,119,1
18,19,244,269,1
18,19,50,261,1
18,19,610,787,1
18,19,70,877,1
18,19,666,173,1
18,19,1028,290,1
18,19,736,402,1
18,19,731,953,1
18,19,960,449,1
18,19,924,503,1
18,19,817,814,1
18,19,976,190,1
18,19,742,981,1
18,19,188,688,1
18,19,522,458,1
18,19,240,137,1
18,19,711,845,1
18,19,747,862,1
18,19,647,979,1
18,19,307,296,1
