173,817,6,1
52,595,6,1
927,825,6,1
886,410,6,1
1007,50,6,1
64,819,6,1
182,188,6,1
597,135,6,1
449,441,6,1
665,687,6,1
807,870,6,1
83,762,6,1
948,779,6,1
619,622,6,1
815,992,6,1
784,574,6,1
608,700,6,1
364,672,6,1
929,97,6,1
605,355,6,1
216,828,6,1
527,239,6,1
24,78,6,1
653,648,6,1
288,530,6,1
482,1030,6,1
479,1012,6,1
119,68,6,1
111,142,6,1
538,257,6,1
1015,48,6,1
311,316,6,1
832,978,6,1
655,479,6,1
830,347,6,1
798,721,6,1
212,630,6,1
486,817,6,1
964,550,6,1
702,73,6,1
709,378,6,1
630,347,6,1
626,511,6,1
125,728,6,1
232,1000,6,1
83,953,7,1
210,26,7,1
27,766,7,1
185,77,7,1
523,864,7,1
688,975,7,1
555,39,7,1
239,285,7,1
366,658,7,1
533,461,7,1
823,274,7,1
769,905,7,1
501,101,7,1
799,556,7,1
172,687,7,1
446,563,7,1
198,852,7,1
185,170,7,1
530,408,7,1
544,231,7,1
426,866,7,1
1004,184,7,1
390,870,7,1
279,645,7,1
518,59,7,1
962,529,7,1
533,594,7,1
35,539,7,1
99,555,7,1
12,91,7,1
62,746,7,1
604,717,7,1
534,258,7,1
623,285,7,1
123,134,7,1
817,240,7,1
642,440,7,1
916,314,7,1
480,511,7,1
744,602,7,1
583,736,7,1
1000,812,7,1
353,844,7,1
328,707,7,1
206,880,7,1
21,745,7,1
768,902,7,1
624,314,7,1
753,371,7,1
473,933,7,1
185,829,7,1
148,54,7,1
587,409,7,1
922,179,7,1
443,584,7,1
326,237,7,1
849,481,7,1
732,945,7,1
864,605,7,1
319,656,7,1
162,284,7,1
429,244,7,1
565,291,7,1
302,206,7,1
299,385,7,1
1031,43,7,1
695,296,7,1
460,55,7,1
830,28,7,1
1005,283,7,1
467,483,7,1
259,176,8,1
549,59,8,1
164,457,8,1
109,908,8,1
103,167,8,1
888,732,8,1
833,936,8,1
426,866,8,1
653,703,8,1
949,184,8,1
852,652,8,1
631,823,8,1
249,428,8,1
722,346,8,1
145,393,8,1
70,257,8,1
784,279,8,1
64,763,8,1
5,635,8,1
43,692,8,1
623,384,8,1
913,566,8,1
981,264,8,1
576,181,8,1
903,382,8,1
850,784,8,1
735,340,8,1
1027,332,8,1
16,26,8,1
792,681,8,1
520,209,8,1
482,116,8,1
14,569,8,1
647,518,8,1
953,906,8,1
688,1017,8,1
645,457,8,1
294,495,8,1
541,310,8,1
997,706,8,1
838,243,8,1
922,71,8,1
1021,26,8,1
875,349,8,1
11,640,8,1
947,464,8,1
299,849,8,1
518,867,8,1
769,943,8,1
603,428,8,1
496,632,8,1
57,499,8,1
693,299,8,1
631,966,8,1
720,1032,8,1
316,386,8,1
825,517,8,1
145,940,8,1
1,844,8,1
766,185,8,1
841,937,8,1
754,93,8,1
792,469,8,1
940,6,8,1
256,954,8,1
628,601,8,1
208,797,8,1
873,62,8,1
121,275,8,1
44,809,8,1
994,196,8,1
662,934,9,1
129,77,9,1
969,576,9,1
792,1,9,1
667,1015,9,1
1001,563,9,1
720,645,9,1
169,160,9,1
537,208,9,1
620,89,9,1
699,141,9,1
220,310,9,1
651,981,9,1
600,473,9,1
212,541,9,1
139,425,9,1
5,619,9,1
385,700,9,1
629,7,9,1
601,1021,9,1
713,560,9,1
965,340,9,1
259,148,9,1
653,145,9,1
646,425,9,1
243,69,9,1
384,504,9,1
729,560,9,1
71,431,9,1
561,552,9,1
329,497,9,1
340,467,9,1
425,567,9,1
543,536,9,1
960,732,9,1
942,48,9,1
650,840,9,1
926,546,9,1
25,229,9,1
815,691,9,1
383,40,9,1
100,748,9,1
391,676,9,1
414,950,9,1
601,577,9,1
338,532,9,1
374,444,9,1
760,749,9,1
65,278,9,1
294,142,9,1
106,910,9,1
735,308,9,1
277,217,9,1
628,761,9,1
195,512,9,1
718,479,9,1
327,245,9,1
719,509,9,1
239,328,9,1
156,641,9,1
903,649,9,1
243,858,9,1
254,426,9,1
419,9,9,1
801,679,9,1
817,87,9,1
136,929,9,1
658,306,9,1
682,881,9,1
484,804,9,1
992,574,9,1
998,758,10,1
1034,28,10,1
667,372,10,1
17,49,10,1
1015,929,10,1
905,347,10,1
54,844,10,1
596,1006,10,1
586,654,10,1
753,345,10,1
979,972,10,1
528,599,10,1
727,844,10,1
899,273,10,1
843,954,10,1
949,65,10,1
709,363,10,1
150,478,10,1
605,8,10,1
694,644,10,1
777,965,10,1
1034,565,10,1
40,448,10,1
455,1014,10,1
1022,403,10,1
174,649,10,1
930,584,10,1
419,28,10,1
1000,256,10,1
283,736,10,1
146,35,10,1
954,67,10,1
248,460,10,1
836,645,10,1
697,700,10,1
68,97,10,1
730,889,10,1
89,850,10,1
611,63,10,1
14,744,10,1
990,59,10,1
798,78,10,1
290,866,10,1
696,762,10,1
733,208,10,1
434,512,10,1
265,24,10,1
111,240,10,1
186,178,10,1
716,905,10,1
36,94,10,1
346,585,10,1
959,266,10,1
481,1021,10,1
424,726,10,1
543,136,10,1
797,118,10,1
877,429,10,1
220,223,10,1
192,38,10,1
436,643,10,1
608,860,10,1
624,169,10,1
492,942,10,1
494,326,10,1
796,693,10,1
859,741,10,1
136,900,10,1
852,393,10,1
239,88,10,1
902,444,10,1
499,188,11,1
789,64,11,1
688,188,11,1
862,931,11,1
231,19,11,1
318,896,11,1
397,317,11,1
563,1039,11,1
384,961,11,1
356,1014,11,1
286,461,11,1
630,186,11,1
144,133,11,1
434,858,11,1
978,411,11,1
24,321,11,1
708,428,11,1
392,992,11,1
4,592,11,1
984,265,11,1
684,954,11,1
578,194,11,1
369,892,11,1
670,123,11,1
287,919,11,1
510,958,11,1
438,982,11,1
367,797,11,1
990,635,11,1
589,469,11,1
447,727,11,1
98,161,11,1
292,101,11,1
447,347,11,1
77,470,11,1
262,888,11,1
185,699,11,1
627,147,11,1
537,983,11,1
631,941,11,1
743,35,11,1
303,433,11,1
596,624,11,1
210,560,11,1
137,201,11,1
345,735,11,1
191,39,11,1
654,667,11,1
875,357,11,1
63,741,11,1
732,158,11,1
953,975,11,1
155,824,11,1
864,254,11,1
848,108,11,1
1016,138,11,1
1038,628,11,1
412,825,11,1
386,785,11,1
442,114,11,1
111,792,11,1
814,290,11,1
272,565,11,1
1029,293,11,1
250,701,11,1
1026,788,11,1
128,922,11,1
157,429,11,1
769,896,11,1
294,889,11,1
398,720,11,1
144,913,12,1
660,857,12,1
75,956,12,1
707,591,12,1
399,961,12,1
926,583,12,1
100,543,12,1
541,310,12,1
845,918,12,1
506,575,12,1
422,354,12,1
617,851,12,1
627,673,12,1
252,960,12,1
888,473,12,1
840,650,12,1
664,849,12,1
745,916,12,1
710,92,12,1
180,824,12,1
450,837,12,1
297,683,12,1
784,638,12,1
185,1028,12,1
73,984,12,1
567,21,12,1
1006,46,12,1
423,720,12,1
981,1005,12,1
708,428,12,1
552,575,12,1
145,164,12,1
492,279,12,1
1024,636,12,1
906,583,12,1
1008,20,12,1
834,979,12,1
533,480,12,1
564,771,12,1
143,189,12,1
387,998,12,1
860,917,12,1
388,124,12,1
687,753,12,1
777,604,12,1
691,141,12,1
1000,954,12,1
912,798,12,1
592,821,12,1
119,358,12,1
448,279,12,1
309,700,12,1
79,995,12,1
884,780,12,1
973,154,12,1
398,390,12,1
75,178,12,1
173,56,12,1
809,740,12,1
400,817,12,1
872,15,12,1
969,1009,12,1
900,835,12,1
455,648,12,1
991,40,12,1
416,450,12,1
533,313,12,1
555,717,12,1
570,565,12,1
248,265,12,1
200,214,12,1
632,913,13,1
237,649,13,1
921,379,13,1
221,294,13,1
75,859,13,1
571,851,13,1
354,335,13,1
245,834,13,1
707,180,13,1
65,768,13,1
689,1029,13,1
911,1016,13,1
722,61,13,1
243,319,13,1
199,648,13,1
276,556,13,1
232,761,13,1
879,468,13,1
663,88,13,1
388,695,13,1
94,705,13,1
538,382,13,1
922,624,13,1
288,886,13,1
665,954,13,1
612,129,13,1
328,690,13,1
759,355,13,1
797,168,13,1
270,900,13,1
511,591,13,1
39,49,13,1
234,743,13,1
983,440,13,1
937,973,13,1
86,274,13,1
192,313,13,1
577,618,13,1
576,275,13,1
86,300,13,1
359,559,13,1
820,992,13,1
1037,518,13,1
327,399,13,1
3,371,13,1
190,624,13,1
523,121,13,1
670,7,13,1
500,767,13,1
185,657,13,1
91,976,13,1
993,875,13,1
999,212,13,1
891,399,13,1
27,844,13,1
322,122,13,1
497,642,13,1
513,116,13,1
987,248,13,1
212,69,13,1
70,257,13,1
755,507,13,1
114,587,13,1
788,98,13,1
483,170,13,1
911,505,13,1
934,126,13,1
371,102,13,1
437,720,13,1
259,775,13,1
700,353,13,1
752,899,14,1
626,769,14,1
44,804,14,1
801,406,14,1
787,28,14,1
424,135,14,1
206,766,14,1
643,436,14,1
690,121,14,1
825,609,14,1
301,812,14,1
1013,473,14,1
123,1038,14,1
205,969,14,1
498,966,14,1
238,763,14,1
157,809,14,1
485,863,14,1
214,83,14,1
536,42,14,1
652,956,14,1
135,976,14,1
974,377,14,1
610,409,14,1
146,906,14,1
209,524,14,1
374,642,14,1
940,584,14,1
1006,46,14,1
753,698,14,1
327,642,14,1
229,933,14,1
788,617,14,1
262,342,14,1
555,777,14,1
995,223,14,1
878,48,14,1
431,560,14,1
242,17,14,1
232,202,14,1
823,199,14,1
282,695,14,1
150,494,14,1
103,40,14,1
277,995,14,1
911,554,14,1
251,759,14,1
388,792,14,1
3,166,14,1
537,475,14,1
485,801,14,1
986,54,14,1
699,157,14,1
360,697,14,1
768,608,14,1
680,284,14,1
418,836,14,1
215,868,14,1
922,202,14,1
83,282,14,1
648,767,14,1
528,683,14,1
567,1015,14,1
952,468,14,1
1034,533,14,1
598,58,14,1
1025,582,14,1
861,522,14,1
175,165,14,1
352,894,14,1
169,331,14,1
393,604,15,1
228,817,15,1
907,359,15,1
33,919,15,1
750,28,15,1
157,547,15,1
397,117,15,1
4,410,15,1
144,266,15,1
998,31,15,1
899,175,15,1
171,618,15,1
804,850,15,1
380,852,15,1
761,1019,15,1
678,136,15,1
205,327,15,1
740,94,15,1
63,602,15,1
441,968,15,1
528,921,15,1
333,360,15,1
334,891,15,1
1033,296,15,1
597,486,15,1
639,213,15,1
319,531,15,1
710,143,15,1
982,646,15,1
741,994,15,1
838,379,15,1
666,54,15,1
685,77,15,1
401,137,15,1
928,657,15,1
736,583,15,1
733,127,15,1
223,511,15,1
604,997,15,1
212,1020,15,1
401,700,15,1
805,474,15,1
391,471,15,1
423,867,15,1
6,670,15,1
661,81,15,1
533,1034,15,1
546,14,15,1
392,911,15,1
860,469,15,1
1018,379,15,1
905,522,15,1
578,223,15,1
406,148,15,1
529,748,15,1
297,392,15,1
161,620,15,1
223,706,15,1
630,512,15,1
427,322,15,1
403,267,15,1
509,857,15,1
498,430,15,1
253,839,15,1
652,877,15,1
457,345,15,1
171,133,15,1
857,29,15,1
596,696,15,1
604,589,15,1
905,347,15,1
506,993,16,1
1004,586,16,1
250,795,16,1
580,823,16,1
910,85,16,1
624,586,16,1
337,847,16,1
684,804,16,1
188,924,16,1
202,745,16,1
223,27,16,1
532,364,16,1
992,869,16,1
491,820,16,1
619,321,16,1
1032,994,16,1
27,920,16,1
296,437,16,1
757,612,16,1
633,434,16,1
92,973,16,1
256,973,16,1
752,468,16,1
415,520,16,1
670,604,16,1
458,749,16,1
38,487,16,1
945,751,16,1
911,489,16,1
985,693,16,1
175,303,16,1
722,608,16,1
32,675,16,1
732,973,16,1
694,978,16,1
182,159,16,1
233,792,16,1
792,243,16,1
980,222,16,1
242,72,16,1
293,380,16,1
1022,73,16,1
700,849,16,1
980,685,16,1
36,278,16,1
473,666,16,1
858,77,16,1
1002,963,16,1
855,81,16,1
130,991,16,1
101,773,16,1
883,671,16,1
1030,585,16,1
517,960,16,1
194,700,16,1
309,228,16,1
410,730,16,1
1017,152,16,1
360,929,16,1
453,421,16,1
23,945,16,1
1036,909,16,1
679,1020,16,1
555,700,16,1
517,590,16,1
973,539,16,1
596,46,16,1
834,288,16,1
338,301,16,1
429,42,16,1
884,372,16,1
348,283,17,1
429,384,17,1
340,467,17,1
866,451,17,1
18,562,17,1
949,164,17,1
510,390,17,1
455,406,17,1
903,108,17,1
108,100,17,1
544,998,17,1
376,556,17,1
5,549,17,1
531,766,17,1
59,317,17,1
392,10,17,1
159,144,17,1
100,611,17,1
976,196,17,1
324,398,17,1
654,656,17,1
982,646,17,1
1020,660,17,1
1039,972,17,1
156,96,17,1
142,892,17,1
691,415,17,1
924,171,17,1
648,781,17,1
418,719,17,1
422,15,17,1
618,896,17,1
815,728,17,1
264,981,17,1
111,959,17,1
44,454,17,1
362,156,17,1
6,714,17,1
359,408,17,1
534,734,17,1
734,365,17,1
514,484,17,1
192,815,17,1
753,449,17,1
825,457,17,1
164,821,17,1
397,780,17,1
35,1013,17,1
421,709,17,1
1013,748,17,1
818,429,17,1
263,566,17,1
192,191,17,1
346,415,17,1
16,789,17,1
132,172,17,1
953,975,17,1
303,246,17,1
951,94,17,1
978,59,17,1
421,692,17,1
574,942,17,1
84,476,17,1
913,238,17,1
475,345,17,1
447,10,17,1
765,769,17,1
846,844,17,1
1012,339,17,1
465,618,17,1
306,540,17,1
130,765,18,1
895,281,18,1
293,469,18,1
136,498,18,1
551,917,18,1
819,262,18,1
867,213,18,1
430,429,18,1
282,409,18,1
252,52,18,1
597,771,18,1
816,351,18,1
992,81,18,1
457,291,18,1
450,166,18,1
760,829,18,1
530,600,18,1
856,633,18,1
984,66,18,1
70,74,18,1
688,107,18,1
385,700,18,1
523,777,18,1
519,308,18,1
684,415,18,1
525,230,18,1
783,446,18,1
31,537,18,1
764,73,18,1
706,509,18,1
809,337,18,1
353,931,18,1
331,523,18,1
991,972,18,1
225,53,18,1
656,708,18,1
563,588,18,1
384,746,18,1
919,731,18,1
918,880,18,1
927,797,18,1
205,889,18,1
569,167,18,1
545,207,18,1
229,214,18,1
419,401,18,1
75,497,18,1
924,499,18,1
911,678,18,1
527,733,18,1
31,1008,18,1
576,896,18,1
368,252,18,1
1034,783,18,1
735,42,18,1
522,859,18,1
884,924,18,1
934,995,18,1
1031,10,18,1
555,118,18,1
430,1005,18,1
923,185,18,1
829,394,18,1
514,312,18,1
261,61,18,1
363,654,18,1
700,849,18,1
465,561,18,1
76,684,18,1
482,938,18,1
847,118,18,1
994,303,19,1
498,669,19,1
248,4,19,1
904,69,19,1
308,175,19,1
882,841,19,1
819,713,19,1
53,12,19,1
310,583,19,1
493,718,19,1
27,345,19,1
693,700,19,1
202,806,19,1
457,119,19,1
244,269,19,1
50,261,19,1
610,787,19,1
70,877,19,1
666,173,19,1
1028,290,19,1
736,402,19,1
731,953,19,1
960,449,19,1
924,503,19,1
817,814,19,1
976,190,19,1
742,981,19,1
188,688,19,1
522,458,19,1
240,137,19,1
711,845,19,1
747,862,19,1
647,979,19,1
307,296,19,1
977,279,19,1
969,328,19,1
483,900,19,1
595,950,19,1
945,138,19,1
919,104,19,1
569,14,19,1
544,272,19,1
422,354,19,1
442,596,19,1
7,229,19,1
764,380,19,1
448,64,19,1
328,578,19,1
328,643,19,1
182,425,19,1
666,895,19,1
21,710,19,1
634,910,19,1
814,241,19,1
113,594,19,1
745,644,19,1
394,1012,19,1
464,552,19,1
839,1032,19,1
144,263,19,1
933,940,19,1
550,847,19,1
275,576,19,1
159,900,19,1
942,104,19,1
666,906,19,1
161,218,19,1
348,232,19,1
853,962,19,1
494,881,19,1
168,163,19,1
130,270,20,1
572,318,20,1
192,86,20,1
986,820,20,1
92,337,20,1
615,249,20,1
999,1028,20,1
247,623,20,1
448,24,20,1
157,1033,20,1
943,295,20,1
733,334,20,1
134,547,20,1
12,272,20,1
413,86,20,1
713,966,20,1
27,514,20,1
429,430,20,1
601,790,20,1
23,680,20,1
48,314,20,1
776,237,20,1
820,491,20,1
616,791,20,1
119,42,20,1
1036,157,20,1
562,68,20,1
400,493,20,1
348,751,20,1
990,431,20,1
4,613,20,1
107,182,20,1
945,800,20,1
155,697,20,1
144,460,20,1
785,759,20,1
805,313,20,1
468,24,20,1
49,851,20,1
706,632,20,1
151,140,20,1
221,623,20,1
909,80,20,1
765,130,20,1
329,440,20,1
334,733,20,1
1034,28,20,1
0,76,20,1
71,238,20,1
28,194,20,1
858,254,20,1
146,411,20,1
90,98,20,1
1031,38,20,1
745,108,20,1
516,613,20,1
845,842,20,1
545,904,20,1
178,514,20,1
492,932,20,1
863,69,20,1
284,98,20,1
30,672,20,1
375,438,20,1
1026,429,20,1
316,973,20,1
35,972,20,1
662,118,20,1
853,306,20,1
806,19,20,1
571,780,20,1
31,467,21,1
151,312,21,1
375,942,21,1
325,413,21,1
1020,425,21,1
680,176,21,1
761,637,21,1
778,764,21,1
414,564,21,1
789,937,21,1
478,827,21,1
559,589,21,1
334,504,21,1
868,653,21,1
47,793,21,1
232,951,21,1
899,518,21,1
148,909,21,1
660,265,21,1
764,633,21,1
711,294,21,1
174,3,21,1
653,638,21,1
373,433,21,1
182,995,21,1
101,462,21,1
310,648,21,1
653,883,21,1
683,554,21,1
57,638,21,1
339,946,21,1
292,113,21,1
700,61,21,1
218,493,21,1
122,738,21,1
595,20,21,1
1008,800,21,1
451,352,21,1
916,869,21,1
586,715,21,1
483,195,21,1
918,1018,21,1
355,730,21,1
769,624,21,1
405,176,21,1
165,26,21,1
413,698,21,1
563,413,21,1
612,377,21,1
72,78,21,1
8,266,21,1
586,37,21,1
171,546,21,1
315,970,21,1
82,772,21,1
394,112,21,1
767,995,21,1
904,918,21,1
1035,838,21,1
73,403,21,1
594,623,21,1
612,176,21,1
457,94,21,1
768,930,21,1
464,96,21,1
388,937,21,1
867,978,21,1
205,130,21,1
458,424,21,1
712,1001,21,1
145,666,21,1
552,54,22,1
208,68,22,1
148,129,22,1
90,377,22,1
123,435,22,1
637,699,22,1
595,52,22,1
467,844,22,1
121,447,22,1
955,688,22,1
327,661,22,1
946,533,22,1
123,667,22,1
1002,554,22,1
799,52,22,1
263,871,22,1
617,401,22,1
722,608,22,1
185,829,22,1
369,711,22,1
63,423,22,1
942,493,22,1
680,613,22,1
869,127,22,1
1030,771,22,1
345,346,22,1
797,168,22,1
660,743,22,1
279,859,22,1
763,92,22,1
858,820,22,1
292,74,22,1
995,143,22,1
445,995,22,1
113,130,22,1
789,132,22,1
258,896,22,1
713,31,22,1
516,605,22,1
822,903,22,1
282,467,22,1
1018,148,22,1
198,583,22,1
978,150,22,1
769,873,22,1
828,243,22,1
746,982,22,1
331,563,22,1
807,969,22,1
233,561,22,1
737,611,22,1
881,234,22,1
455,805,22,1
286,329,22,1
121,582,22,1
622,396,22,1
170,858,22,1
900,212,22,1
950,655,22,1
232,537,22,1
300,86,22,1
970,177,22,1
363,849,22,1
344,571,22,1
189,691,22,1
940,571,22,1
450,829,22,1
953,242,22,1
900,1010,22,1
497,83,22,1
999,52,22,1
862,499,23,1
361,416,23,1
286,883,23,1
965,490,23,1
955,303,23,1
23,680,23,1
690,544,23,1
1006,848,23,1
563,413,23,1
884,365,23,1
755,104,23,1
86,869,23,1
297,509,23,1
200,214,23,1
501,82,23,1
712,951,23,1
675,524,23,1
646,613,23,1
625,921,23,1
330,139,23,1
534,734,23,1
992,815,23,1
150,577,23,1
537,765,23,1
977,152,23,1
948,981,23,1
102,582,23,1
569,622,23,1
123,675,23,1
27,294,23,1
152,70,23,1
906,209,23,1
908,134,23,1
431,280,23,1
731,215,23,1
541,14,23,1
466,728,23,1
996,775,23,1
425,391,23,1
597,47,23,1
1022,423,23,1
638,837,23,1
757,782,23,1
824,227,23,1
355,162,23,1
947,591,23,1
315,493,23,1
860,445,23,1
323,173,23,1
105,305,23,1
133,504,23,1
349,413,23,1
954,1000,23,1
202,375,23,1
148,505,23,1
296,500,23,1
70,313,23,1
670,896,23,1
827,955,23,1
360,683,23,1
295,1004,23,1
387,274,23,1
812,320,23,1
457,60,23,1
418,690,23,1
858,170,23,1
968,681,23,1
846,389,23,1
322,162,23,1
186,775,23,1
566,497,23,1
883,125,24,1
262,888,24,1
878,961,24,1
852,78,24,1
339,277,24,1
884,616,24,1
90,405,24,1
428,508,24,1
448,265,24,1
353,567,24,1
672,1016,24,1
468,1032,24,1
522,46,24,1
509,287,24,1
981,267,24,1
831,45,24,1
911,678,24,1
321,94,24,1
249,604,24,1
937,355,24,1
586,133,24,1
327,959,24,1
58,103,24,1
193,278,24,1
395,131,24,1
228,401,24,1
827,49,24,1
757,847,24,1
1,195,24,1
901,1026,24,1
959,119,24,1
