19,20,25,42,1
20,21,49,41,1
20,21,52,6,1
20,21,23,10,1
20,21,113,67,1
20,21,46,25,1
20,21,69,49,1
20,21,31,100,1
20,21,51,60,1
21,22,50,9,1
21,22,101,71,1
21,22,117,30,1
21,22,95,78,1
21,22,55,44,1
21,22,39,5,1
21,22,45,58,1
21,22,33,40,1
22,23,88,3,1
22,23,98,27,1
22,23,97,93,1
22,23,110,48,1
22,23,102,47,1
22,23,86,47,1
22,23,61,104,1
22,23,36,108,1
23,24,61,45,1
23,24,65,8,1
23,24,69,25,1
23,24,74,38,1
23,24,110,86,1
23,24,40,37,1
23,24,4,118,1
23,24,41,46,1
24,25,84,56,1
24,25,70,63,1
24,25,88,3,1
24,25,89,47,1
24,25,68,27,1
24,25,115,40,1
24,25,17,74,1
24,25,0,112,1
25,26,63,7,1
25,26,75,65,1
25,26,107,20,1
25,26,49,0,1
25,26,82,48,1
25,26,61,22,1
25,26,36,117,1
25,26,29,80,1
26,27,64,38,1
26,27,116,107,1
26,27,97,93,1
26,27,85,15,1
26,27,111,57,1
26,27,59,22,1
26,27,67,98,1
26,27,65,105,1
27,28,82,21,1
27,28,36,32,1
27,28,23,7,1
27,28,68,50,1
27,28,83,70,1
27,28,71,64,1
27,28,6,30,1
27,28,35,105,1
28,29,22,1,1
28,29,104,21,1
28,29,28,3,1
28,29,40,26,1
28,29,68,20,1
28,29,80,71,1
28,29,36,88,1
28,29,32,113,1
29,30,62,21,1
29,30,119,65,1
29,30,108,15,1
29,30,84,56,1
29,30,41,9,1
29,30,39,16,1
29,30,3,110,1
29,30,29,93,1
30,31,113,24,1
30,31,59,45,1
30,31,72,71,1
30,31,43,24,1
30,31,88,41,1
30,31,85,31,1
30,31,47,99,1
30,31,66,96,1
31,32,35,29,1
31,32,68,61,1
31,32,21,8,1
31,32,89,22,1
31,32,98,39,1
31,32,94,9,1
31,32,50,75,1
31,32,24,113,1
32,33,92,45,1
32,33,93,32,1
32,33,87,38,1
32,33,72,64,1
32,33,97,21,1
32,33,104,55,1
32,33,63,96,1
32,33,25,72,1
33,34,25,15,1
33,34,100,80,1
33,34,40,23,1
33,34,78,60,1
33,34,99,21,1
33,34,80,53,1
33,34,9,52,1
33,34,27,90,1
34,35,63,29,1
34,35,91,24,1
34,35,7,0,1
34,35,106,41,1
34,35,23,6,1
34,35,42,15,1
34,35,26,41,1
34,35,15,45,1
35,36,24,17,1
35,36,97,80,1
35,36,113,61,1
35,36,104,29,1
35,36,21,12,1
35,36,66,51,1
35,36,38,39,1
35,36,38,78,1
36,37,97,61,1
36,37,96,1,1
36,37,95,73,1
36,37,29,19,1
36,37,28,21,1
36,37,103,82,1
36,37,15,91,1
36,37,37,45,1
37,38,48,23,1
37,38,48,45,1
37,38,40,17,1
37,38,55,11,1
37,38,62,2,1
37,38,45,3,1
37,38,14,44,1
37,38,47,82,1
38,39,54,24,1
38,39,32,15,1
38,39,56,39,1
38,39,37,34,1
38,39,42,38,1
38,39,21,5,1
38,39,1,114,1
38,39,5,26,1
39,40,42,24,1
39,40,96,11,1
39,40,49,0,1
39,40,93,20,1
39,40,34,15,1
39,40,79,3,1
39,40,22,57,1
39,40,33,104,1
40,41,39,10,1
40,41,94,52,1
40,41,47,32,1
40,41,99,3,1
40,41,32,31,1
40,41,77,2,1
40,41,19,73,1
40,41,6,105,1
41,42,25,3,1
41,42,95,55,1
41,42,62,15,1
41,42,25,4,1
41,42,112,36,1
41,42,107,68,1
41,42,4,55,1
41,42,29,56,1
42,43,117,89,1
42,43,46,41,1
42,43,112,29,1
42,43,87,30,1
42,43,70,53,1
42,43,63,30,1
42,43,38,97,1
42,43,41,52,1
43,44,71,65,1
43,44,51,23,1
43,44,65,29,1
43,44,99,80,1
43,44,103,35,1
43,44,96,16,1
43,44,9,47,1
43,44,18,54,1
44,45,81,49,1
44,45,76,12,1
44,45,46,0,1
44,45,85,73,1
44,45,46,37,1
44,45,106,33,1
44,45,0,34,1
44,45,33,75,1
45,46,50,8,1
45,46,104,29,1
45,46,56,21,1
45,46,72,6,1
45,46,81,71,1
45,46,72,0,1
45,46,48,73,1
45,46,23,27,1
46,47,85,22,1
46,47,62,11,1
46,47,119,108,1
46,47,119,59,1
46,47,49,4,1
46,47,38,17,1
46,47,16,51,1
46,47,11,29,1
47,48,96,44,1
47,48,47,41,1
47,48,96,67,1
47,48,94,92,1
47,48,119,30,1
47,48,75,0,1
47,48,89,114,1
47,48,81,91,1
48,49,93,85,1
48,49,75,22,1
48,49,72,53,1
48,49,118,41,1
48,49,29,12,1
48,49,73,41,1
48,49,104,108,1
48,49,25,37,1
49,50,115,103,1
49,50,92,17,1
49,50,61,24,1
49,50,48,9,1
49,50,110,12,1
49,50,40,28,1
49,50,66,119,1
49,50,24,28,1
50,51,49,48,1
50,51,22,21,1
50,51,49,30,1
50,51,97,0,1
50,51,88,85,1
50,51,115,58,1
50,51,23,63,1
50,51,14,80,1
51,52,21,2,1
51,52,78,30,1
51,52,110,56,1
51,52,111,60,1
51,52,78,44,1
51,52,87,30,1
51,52,40,115,1
51,52,90,116,1
52,53,61,32,1
52,53,31,18,1
52,53,27,12,1
52,53,43,10,1
52,53,38,24,1
52,53,39,4,1
52,53,6,40,1
52,53,13,49,1
53,54,98,29,1
53,54,76,56,1
53,54,65,59,1
53,54,47,22,1
53,54,45,34,1
53,54,68,62,1
53,54,38,87,1
53,54,28,39,1
54,55,82,21,1
54,55,93,20,1
54,55,65,33,1
54,55,46,32,1
54,55,79,28,1
54,55,107,46,1
54,55,4,34,1
54,55,32,51,1
55,56,33,21,1
55,56,46,16,1
55,56,69,30,1
55,56,69,30,1
55,56,37,28,1
55,56,24,6,1
55,56,23,44,1
55,56,3,36,1
56,57,53,24,1
56,57,66,30,1
56,57,97,12,1
56,57,66,47,1
56,57,84,32,1
56,57,22,1,1
56,57,23,24,1
56,57,33,117,1
57,58,83,61,1
57,58,60,49,1
57,58,94,4,1
57,58,58,32,1
57,58,62,56,1
57,58,40,34,1
57,58,8,59,1
57,58,53,74,1
58,59,74,2,1
58,59,45,22,1
58,59,50,30,1
58,59,52,9,1
58,59,16,0,1
58,59,50,15,1
58,59,8,40,1
58,59,13,72,1
59,60,37,32,1
59,60,78,74,1
59,60,55,30,1
59,60,35,10,1
59,60,30,13,1
59,60,21,16,1
59,60,73,109,1
59,60,70,86,1
60,61,44,33,1
60,61,90,25,1
60,61,66,57,1
60,61,85,75,1
60,61,46,25,1
60,61,89,36,1
60,61,61,78,1
60,61,42,110,1
61,62,96,16,1
61,62,89,68,1
61,62,54,24,1
61,62,56,54,1
61,62,43,24,1
61,62,93,69,1
61,62,43,50,1
61,62,29,45,1
62,63,112,2,1
62,63,111,5,1
62,63,79,73,1
62,63,99,21,1
62,63,94,47,1
62,63,101,3,1
62,63,22,77,1
62,63,16,49,1
63,64,37,34,1
63,64,54,33,1
63,64,95,2,1
63,64,39,14,1
63,64,33,24,1
63,64,69,38,1
63,64,54,64,1
63,64,52,68,1
64,65,91,38,1
64,65,81,23,1
64,65,52,27,1
64,65,55,11,1
64,65,40,16,1
64,65,103,3,1
64,65,26,36,1
64,65,28,64,1
65,66,109,31,1
65,66,108,29,1
65,66,97,85,1
65,66,114,1,1
65,66,50,15,1
65,66,73,68,1
65,66,104,118,1
65,66,48,119,1
66,67,55,33,1
66,67,89,80,1
66,67,97,1,1
66,67,77,23,1
66,67,37,3,1
66,67,116,47,1
66,67,36,78,1
66,67,100,101,1
67,68,39,26,1
67,68,23,9,1
67,68,65,58,1
67,68,42,34,1
67,68,75,55,1
67,68,117,85,1
67,68,11,97,1
67,68,36,110,1
68,69,68,25,1
68,69,90,55,1
68,69,41,10,1
68,69,37,25,1
68,69,24,8,1
68,69,34,12,1
68,69,48,75,1
68,69,36,74,1
69,70,47,34,1
69,70,65,30,1
69,70,96,44,1
69,70,104,21,1
69,70,30,1,1
69,70,72,18,1
69,70,23,38,1
69,70,32,46,1
70,71,54,8,1
70,71,60,23,1
70,71,98,84,1
70,71,90,37,1
70,71,73,47,1
70,71,74,27,1
70,71,23,110,1
70,71,64,114,1
71,72,54,8,1
71,72,26,23,1
71,72,65,59,1
71,72,47,33,1
71,72,31,28,1
71,72,62,4,1
71,72,17,27,1
71,72,0,63,1
72,73,72,64,1
72,73,112,44,1
72,73,83,58,1
72,73,57,32,1
72,73,86,64,1
72,73,58,32,1
72,73,70,83,1
72,73,57,85,1
73,74,45,28,1
73,74,62,15,1
73,74,117,57,1
73,74,62,51,1
73,74,35,11,1
73,74,84,51,1
73,74,56,110,1
73,74,21,55,1
74,75,25,15,1
74,75,95,37,1
74,75,54,18,1
74,75,42,33,1
74,75,26,0,1
74,75,72,53,1
74,75,24,88,1
74,75,63,113,1
75,76,103,20,1
75,76,51,7,1
75,76,43,27,1
75,76,108,35,1
75,76,75,33,1
75,76,63,35,1
75,76,10,36,1
75,76,27,93,1
76,77,102,65,1
76,77,96,87,1
76,77,21,19,1
76,77,104,29,1
76,77,97,17,1
76,77,59,8,1
76,77,81,103,1
76,77,28,90,1
77,78,23,7,1
77,78,30,1,1
77,78,84,51,1
77,78,22,14,1
77,78,117,30,1
77,78,90,30,1
77,78,8,73,1
77,78,5,59,1
78,79,112,36,1
78,79,51,34,1
78,79,108,37,1
78,79,119,102,1
78,79,118,4,1
78,79,109,18,1
78,79,29,56,1
78,79,15,34,1
79,80,43,41,1
79,80,96,78,1
79,80,38,30,1
79,80,24,16,1
79,80,39,38,1
79,80,76,25,1
79,80,35,104,1
79,80,3,31,1
80,81,51,42,1
80,81,89,41,1
80,81,89,24,1
80,81,26,15,1
80,81,81,54,1
80,81,109,33,1
80,81,44,52,1
80,81,97,104,1
81,82,59,50,1
81,82,102,37,1
81,82,113,32,1
81,82,75,50,1
81,82,119,82,1
81,82,21,3,1
81,82,19,77,1
81,82,29,80,1
82,83,60,47,1
82,83,39,8,1
82,83,34,19,1
82,83,29,25,1
82,83,97,30,1
82,83,37,11,1
82,83,27,49,1
82,83,37,49,1
83,84,105,49,1
83,84,80,53,1
83,84,27,22,1
83,84,71,5,1
83,84,119,32,1
83,84,110,16,1
83,84,45,47,1
83,84,2,72,1
84,85,36,24,1
84,85,113,43,1
84,85,68,27,1
84,85,34,21,1
84,85,62,33,1
84,85,85,45,1
84,85,38,42,1
84,85,41,65,1
85,86,60,38,1
85,86,94,38,1
85,86,63,62,1
85,86,47,32,1
85,86,38,22,1
85,86,66,48,1
85,86,36,108,1
85,86,35,49,1
86,87,64,10,1
86,87,112,0,1
86,87,34,21,1
86,87,73,49,1
86,87,42,25,1
86,87,75,36,1
86,87,26,116,1
86,87,21,70,1
87,88,77,70,1
87,88,90,44,1
87,88,116,110,1
87,88,23,6,1
87,88,59,44,1
87,88,63,43,1
87,88,13,53,1
87,88,18,21,1
88,89,117,33,1
88,89,69,30,1
88,89,101,25,1
88,89,75,30,1
88,89,78,38,1
88,89,67,39,1
88,89,25,56,1
88,89,60,61,1
89,90,83,58,1
89,90,77,75,1
89,90,30,4,1
89,90,77,27,1
89,90,54,34,1
89,90,81,78,1
89,90,45,66,1
89,90,2,35,1
90,91,79,47,1
90,91,30,6,1
90,91,60,47,1
90,91,62,43,1
90,91,61,24,1
90,91,80,71,1
90,91,74,93,1
90,91,47,49,1
91,92,93,0,1
91,92,100,99,1
91,92,66,47,1
91,92,69,5,1
91,92,27,22,1
91,92,30,11,1
91,92,44,55,1
91,92,28,48,1
92,93,27,13,1
92,93,64,10,1
92,93,29,9,1
92,93,54,43,1
92,93,84,22,1
92,93,81,76,1
92,93,37,99,1
92,93,11,63,1
93,94,103,21,1
93,94,110,86,1
93,94,76,65,1
93,94,45,23,1
93,94,93,74,1
93,94,52,49,1
93,94,49,61,1
93,94,30,62,1
94,95,104,35,1
94,95,43,41,1
94,95,72,2,1
94,95,80,0,1
94,95,80,7,1
94,95,95,86,1
94,95,29,56,1
94,95,2,87,1
95,96,103,55,1
95,96,43,35,1
95,96,33,29,1
95,96,96,36,1
95,96,63,40,1
95,96,94,21,1
95,96,76,107,1
95,96,23,24,1
96,97,118,16,1
96,97,79,17,1
96,97,104,9,1
96,97,77,43,1
96,97,63,48,1
96,97,24,15,1
96,97,93,107,1
96,97,26,32,1
97,98,39,24,1
97,98,102,4,1
97,98,75,22,1
97,98,29,18,1
97,98,63,0,1
97,98,38,33,1
97,98,47,79,1
97,98,23,38,1
98,99,35,25,1
98,99,53,23,1
98,99,47,46,1
98,99,26,8,1
98,99,9,0,1
98,99,103,82,1
98,99,14,84,1
98,99,53,94,1
99,100,45,0,1
99,100,64,29,1
99,100,96,66,1
99,100,91,16,1
99,100,69,43,1
99,100,112,33,1
99,100,7,78,1
99,100,58,67,1
100,101,73,19,1
100,101,31,26,1
100,101,88,22,1
100,101,98,27,1
100,101,90,30,1
100,101,56,29,1
100,101,20,37,1
100,101,26,27,1
101,102,37,10,1
101,102,54,18,1
101,102,119,82,1
101,102,115,40,1
101,102,90,26,1
101,102,80,12,1
101,102,9,44,1
101,102,35,119,1
102,103,118,38,1
102,103,70,30,1
102,103,119,66,1
102,103,74,55,1
102,103,101,44,1
102,103,65,23,1
102,103,4,102,1
102,103,22,39,1
103,104,42,14,1
103,104,26,21,1
103,104,92,28,1
103,104,119,89,1
103,104,38,21,1
103,104,99,3,1
103,104,38,42,1
103,104,9,106,1
104,105,61,22,1
104,105,112,29,1
104,105,26,12,1
104,105,45,44,1
104,105,49,41,1
104,105,110,0,1
104,105,0,96,1
104,105,13,89,1
105,106,75,33,1
105,106,81,30,1
105,106,113,4,1
105,106,81,26,1
105,106,73,49,1
105,106,33,16,1
105,106,32,84,1
105,106,40,92,1
106,107,23,20,1
106,107,72,22,1
106,107,22,3,1
106,107,40,15,1
106,107,104,21,1
106,107,72,49,1
106,107,35,81,1
106,107,21,29,1
107,108,108,70,1
107,108,64,52,1
107,108,110,16,1
107,108,62,3,1
107,108,22,17,1
107,108,62,60,1
107,108,55,103,1
107,108,11,47,1
108,109,115,5,1
108,109,74,69,1
108,109,99,6,1
108,109,23,7,1
108,109,112,35,1
108,109,59,5,1
108,109,39,58,1
108,109,26,39,1
109,110,71,5,1
109,110,29,15,1
109,110,85,22,1
109,110,47,39,1
109,110,111,12,1
109,110,46,10,1
109,110,22,75,1
109,110,10,115,1
110,111,73,51,1
110,111,90,26,1
110,111,8,0,1
110,111,116,82,1
110,111,92,23,1
110,111,39,27,1
110,111,29,88,1
110,111,21,30,1
111,112,33,17,1
111,112,27,0,1
111,112,114,37,1
111,112,117,57,1
111,112,64,52,1
111,112,44,28,1
111,112,26,83,1
111,112,24,95,1
112,113,64,29,1
112,113,103,38,1
112,113,83,31,1
112,113,119,115,1
112,113,118,0,1
112,113,35,17,1
112,113,7,63,1
112,113,27,109,1
113,114,80,26,1
113,114,25,17,1
113,114,110,25,1
113,114,23,17,1
113,114,82,44,1
113,114,99,21,1
113,114,28,30,1
113,114,35,109,1
114,115,33,0,1
114,115,88,22,1
114,115,105,92,1
114,115,109,49,1
114,115,46,39,1
114,115,82,52,1
114,115,115,119,1
114,115,42,65,1
115,116,103,23,1
115,116,79,74,1
115,116,69,47,1
115,116,83,35,1
115,116,59,50,1
115,116,109,19,1
115,116,43,69,1
115,116,0,76,1
116,117,67,53,1
116,117,57,53,1
116,117,99,22,1
116,117,91,18,1
116,117,119,115,1
116,117,36,29,1
116,117,43,86,1
116,117,57,67,1
117,118,117,24,1
117,118,48,9,1
117,118,56,23,1
117,118,26,25,1
117,118,96,36,1
117,118,114,64,1
117,118,39,55,1
117,118,12,80,1
118,119,81,30,1
118,119,78,38,1
118,119,62,15,1
118,119,107,71,1
118,119,43,26,1
118,119,85,22,1
118,119,0,62,1
118,119,36,81,1
119,120,85,75,1
119,120,88,32,1
119,120,111,12,1
119,120,116,71,1
119,120,104,45,1
119,120,74,57,1
119,120,10,25,1
119,120,88,93,1
120,121,116,86,1
120,121,81,49,1
120,121,86,21,1
120,121,63,30,1
120,121,119,108,1
120,121,87,24,1
120,121,27,93,1
120,121,10,22,1
121,122,92,35,1
121,122,96,76,1
121,122,30,27,1
121,122,87,38,1
121,122,83,61,1
121,122,90,30,1
121,122,40,91,1
121,122,0,31,1
122,123,49,22,1
122,123,70,46,1
122,123,33,8,1
122,123,89,24,1
122,123,28,9,1
122,123,97,1,1
122,123,45,111,1
122,123,7,63,1
123,124,101,38,1
123,124,32,29,1
123,124,84,61,1
123,124,70,48,1
123,124,105,65,1
123,124,91,48,1
123,124,82,119,1
123,124,29,41,1
124,125,106,27,1
124,125,67,24,1
124,125,116,56,1
124,125,44,26,1
124,125,29,10,1
124,125,50,22,1
124,125,24,54,1
124,125,20,76,1
125,126,73,69,1
125,126,38,28,1
125,126,54,18,1
125,126,105,77,1
125,126,29,7,1
125,126,79,29,1
125,126,25,29,1
125,126,9,30,1
126,127,22,10,1
126,127,41,8,1
126,127,39,31,1
126,127,39,38,1
126,127,52,24,1
126,127,36,10,1
126,127,9,92,1
126,127,38,79,1
127,128,78,25,1
127,128,24,23,1
127,128,90,25,1
127,128,95,55,1
127,128,97,80,1
127,128,53,31,1
127,128,7,26,1
127,128,69,82,1
128,129,116,79,1
128,129,88,9,1
128,129,33,21,1
128,129,32,21,1
128,129,105,62,1
128,129,58,9,1
128,129,26,34,1
128,129,8,27,1
129,130,61,7,1
129,130,30,29,1
129,130,114,75,1
129,130,101,65,1
129,130,21,20,1
129,130,82,29,1
129,130,27,98,1
129,130,16,25,1
130,131,110,12,1
130,131,60,31,1
130,131,68,50,1
130,131,41,26,1
130,131,70,16,1
130,131,34,15,1
130,131,24,110,1
130,131,1,23,1
131,132,59,26,1
131,132,75,21,1
131,132,102,21,1
131,132,84,76,1
131,132,51,17,1
131,132,31,12,1
131,132,41,89,1
131,132,29,35,1
132,133,112,83,1
132,133,59,0,1
132,133,54,25,1
132,133,59,18,1
132,133,107,46,1
132,133,80,75,1
132,133,21,33,1
132,133,40,89,1
133,134,110,88,1
133,134,25,7,1
133,134,117,85,1
133,134,100,23,1
133,134,67,22,1
133,134,32,12,1
133,134,24,67,1
133,134,29,74,1
134,135,49,23,1
134,135,92,24,1
134,135,116,47,1
134,135,29,6,1
134,135,73,49,1
134,135,61,29,1
134,135,35,118,1
134,135,34,55,1
135,136,62,56,1
135,136,75,38,1
135,136,98,67,1
135,136,85,61,1
135,136,99,25,1
135,136,43,38,1
135,136,32,59,1
135,136,21,56,1
136,137,30,26,1
136,137,102,53,1
136,137,39,36,1
136,137,70,53,1
136,137,58,25,1
136,137,114,12,1
136,137,27,35,1
136,137,43,77,1
137,138,103,4,1
137,138,56,29,1
137,138,60,26,1
137,138,92,34,1
137,138,56,7,1
137,138,38,30,1
137,138,9,57,1
137,138,57,66,1
138,139,115,70,1
138,139,37,28,1
138,139,54,29,1
138,139,76,0,1
138,139,25,21,1
138,139,71,21,1
138,139,25,95,1
138,139,37,44,1
139,140,116,90,1
139,140,101,96,1
139,140,49,13,1
139,140,89,41,1
139,140,88,36,1
139,140,80,0,1
139,140,23,28,1
139,140,7,42,1
140,141,79,74,1
140,141,77,50,1
140,141,35,31,1
140,141,48,28,1
140,141,53,44,1
140,141,41,34,1
140,141,4,98,1
140,141,42,47,1
141,142,90,47,1
141,142,113,32,1
141,142,98,56,1
141,142,90,39,1
141,142,24,3,1
141,142,60,35,1
141,142,38,97,1
141,142,8,114,1
142,143,112,28,1
142,143,36,15,1
142,143,66,38,1
142,143,72,52,1
142,143,104,9,1
142,143,62,60,1
142,143,25,32,1
142,143,26,27,1
143,144,97,10,1
143,144,98,58,1
143,144,56,4,1
143,144,66,20,1
143,144,59,0,1
143,144,52,8,1
143,144,29,102,1
143,144,29,98,1
144,145,35,32,1
144,145,98,39,1
144,145,104,9,1
144,145,103,35,1
144,145,88,3,1
144,145,67,39,1
144,145,68,97,1
144,145,0,78,1
145,146,27,0,1
145,146,36,32,1
145,146,46,32,1
145,146,55,7,1
145,146,32,3,1
145,146,38,23,1
145,146,32,93,1
145,146,53,94,1
146,147,114,97,1
146,147,23,13,1
146,147,112,24,1
146,147,28,4,1
146,147,27,26,1
146,147,117,96,1
146,147,24,38,1
146,147,13,22,1
147,148,65,56,1
147,148,116,24,1
147,148,44,30,1
147,148,53,23,1
147,148,34,25,1
147,148,28,27,1
147,148,29,93,1
147,148,47,90,1
148,149,57,52,1
148,149,58,21,1
148,149,53,24,1
148,149,92,40,1
148,149,36,15,1
148,149,35,20,1
148,149,24,68,1
148,149,34,74,1
149,150,72,6,1
149,150,118,88,1
149,150,37,4,1
149,150,88,81,1
149,150,93,69,1
149,150,11,0,1
149,150,3,24,1
149,150,10,39,1
150,151,23,0,1
150,151,93,88,1
150,151,112,83,1
150,151,51,34,1
150,151,86,52,1
150,151,47,35,1
150,151,15,45,1
150,151,30,98,1
151,152,57,26,1
151,152,95,74,1
151,152,36,15,1
151,152,76,21,1
151,152,39,36,1
151,152,82,14,1
151,152,13,72,1
151,152,32,33,1
152,153,109,27,1
152,153,22,17,1
152,153,74,63,1
152,153,69,37,1
152,153,51,19,1
152,153,64,11,1
152,153,2,28,1
152,153,2,99,1
153,154,71,35,1
153,154,70,39,1
153,154,67,39,1
153,154,113,98,1
153,154,87,36,1
153,154,60,25,1
153,154,31,72,1
153,154,2,67,1
154,155,39,25,1
154,155,46,24,1
154,155,83,17,1
154,155,108,104,1
154,155,50,9,1
154,155,50,24,1
154,155,14,119,1
154,155,22,115,1
155,156,24,11,1
155,156,108,35,1
155,156,22,13,1
155,156,70,63,1
155,156,79,14,1
155,156,58,24,1
155,156,71,82,1
155,156,25,87,1
156,157,24,5,1
156,157,57,40,1
156,157,37,29,1
156,157,68,62,1
156,157,99,21,1
156,157,60,25,1
156,157,8,50,1
156,157,44,52,1
157,158,119,48,1
157,158,25,15,1
157,158,53,36,1
157,158,101,30,1
157,158,66,26,1
157,158,105,13,1
157,158,54,76,1
157,158,33,41,1
158,159,102,28,1
158,159,41,29,1
158,159,78,28,1
158,159,95,55,1
158,159,36,33,1
158,159,74,2,1
158,159,86,111,1
158,159,57,100,1
159,160,98,4,1
159,160,92,45,1
159,160,105,29,1
159,160,33,8,1
159,160,49,23,1
159,160,93,40,1
159,160,33,62,1
159,160,14,76,1
160,161,41,24,1
160,161,112,65,1
160,161,54,8,1
160,161,48,45,1
160,161,114,1,1
160,161,63,0,1
160,161,19,51,1
160,161,55,74,1
161,162,96,66,1
161,162,82,48,1
161,162,37,29,1
161,162,79,3,1
161,162,112,8,1
161,162,26,6,1
161,162,27,89,1
161,162,23,92,1
162,163,88,85,1
162,163,107,94,1
162,163,68,60,1
162,163,47,35,1
162,163,102,73,1
162,163,106,29,1
162,163,3,117,1
162,163,34,38,1
163,164,84,38,1
163,164,74,27,1
163,164,91,26,1
163,164,43,25,1
163,164,118,56,1
163,164,69,50,1
163,164,93,97,1
163,164,14,22,1
164,165,110,0,1
164,165,79,74,1
164,165,107,26,1
164,165,50,29,1
164,165,65,59,1
164,165,48,3,1
164,165,11,72,1
164,165,24,112,1
165,166,100,31,1
165,166,67,8,1
165,166,52,35,1
165,166,23,17,1
165,166,69,49,1
165,166,103,5,1
165,166,34,61,1
165,166,65,102,1
166,167,47,32,1
166,167,92,85,1
166,167,33,24,1
166,167,25,14,1
166,167,106,27,1
166,167,43,39,1
166,167,26,33,1
166,167,3,56,1
167,168,117,98,1
167,168,50,33,1
167,168,87,2,1
167,168,77,26,1
167,168,51,41,1
167,168,63,29,1
167,168,35,37,1
167,168,20,64,1
168,169,50,10,1
168,169,43,35,1
168,169,82,22,1
168,169,93,85,1
168,169,114,36,1
168,169,95,50,1
168,169,22,62,1
168,169,21,30,1
169,170,95,74,1
169,170,26,24,1
169,170,107,26,1
169,170,66,60,1
169,170,88,61,1
169,170,57,34,1
169,170,36,100,1
169,170,21,35,1
170,171,99,80,1
170,171,109,19,1
170,171,25,4,1
170,171,22,20,1
170,171,78,60,1
170,171,95,24,1
170,171,15,58,1
170,171,28,112,1
171,172,109,35,1
171,172,112,25,1
171,172,114,36,1
171,172,82,30,1
171,172,58,32,1
171,172,83,58,1
171,172,20,27,1
171,172,47,86,1
172,173,81,53,1
172,173,88,61,1
172,173,66,15,1
172,173,119,59,1
172,173,68,32,1
172,173,61,45,1
172,173,75,107,1
172,173,30,45,1
173,174,88,0,1
173,174,80,14,1
173,174,73,51,1
173,174,54,14,1
173,174,39,24,1
173,174,22,21,1
173,174,29,80,1
