37,34,39,1
42,38,39,1
21,5,39,1
1,114,39,1
5,26,39,1
42,24,40,1
96,11,40,1
49,0,40,1
93,20,40,1
34,15,40,1
79,3,40,1
22,57,40,1
33,104,40,1
39,10,41,1
94,52,41,1
47,32,41,1
99,3,41,1
32,31,41,1
77,2,41,1
19,73,41,1
6,105,41,1
25,3,42,1
95,55,42,1
62,15,42,1
25,4,42,1
112,36,42,1
107,68,42,1
4,55,42,1
29,56,42,1
117,89,43,1
46,41,43,1
112,29,43,1
87,30,43,1
70,53,43,1
63,30,43,1
38,97,43,1
41,52,43,1
71,65,44,1
51,23,44,1
65,29,44,1
99,80,44,1
103,35,44,1
96,16,44,1
9,47,44,1
18,54,44,1
81,49,45,1
76,12,45,1
46,0,45,1
85,73,45,1
46,37,45,1
106,33,45,1
0,34,45,1
33,75,45,1
50,8,46,1
104,29,46,1
56,21,46,1
72,6,46,1
81,71,46,1
72,0,46,1
48,73,46,1
23,27,46,1
85,22,47,1
62,11,47,1
119,108,47,1
119,59,47,1
49,4,47,1
38,17,47,1
16,51,47,1
11,29,47,1
96,44,48,1
47,41,48,1
96,67,48,1
94,92,48,1
119,30,48,1
75,0,48,1
89,114,48,1
81,91,48,1
93,85,49,1
75,22,49,1
72,53,49,1
118,41,49,1
29,12,49,1
73,41,49,1
104,108,49,1
25,37,49,1
115,103,50,1
92,17,50,1
61,24,50,1
48,9,50,1
110,12,50,1
40,28,50,1
66,119,50,1
24,28,50,1
49,48,51,1
22,21,51,1
49,30,51,1
97,0,51,1
88,85,51,1
115,58,51,1
23,63,51,1
14,80,51,1
21,2,52,1
78,30,52,1
110,56,52,1
111,60,52,1
78,44,52,1
87,30,52,1
40,115,52,1
90,116,52,1
61,32,53,1
31,18,53,1
27,12,53,1
43,10,53,1
38,24,53,1
39,4,53,1
6,40,53,1
13,49,53,1
98,29,54,1
76,56,54,1
65,59,54,1
47,22,54,1
45,34,54,1
68,62,54,1
38,87,54,1
28,39,54,1
82,21,55,1
93,20,55,1
65,33,55,1
46,32,55,1
79,28,55,1
107,46,55,1
4,34,55,1
32,51,55,1
33,21,56,1
46,16,56,1
69,30,56,1
69,30,56,1
37,28,56,1
24,6,56,1
23,44,56,1
3,36,56,1
53,24,57,1
66,30,57,1
97,12,57,1
66,47,57,1
84,32,57,1
22,1,57,1
23,24,57,1
33,117,57,1
83,61,58,1
60,49,58,1
94,4,58,1
58,32,58,1
62,56,58,1
40,34,58,1
8,59,58,1
53,74,58,1
74,2,59,1
45,22,59,1
50,30,59,1
52,9,59,1
16,0,59,1
50,15,59,1
8,40,59,1
13,72,59,1
37,32,60,1
78,74,60,1
55,30,60,1
35,10,60,1
30,13,60,1
21,16,60,1
73,109,60,1
70,86,60,1
44,33,61,1
90,25,61,1
66,57,61,1
85,75,61,1
46,25,61,1
89,36,61,1
61,78,61,1
42,110,61,1
96,16,62,1
89,68,62,1
54,24,62,1
56,54,62,1
43,24,62,1
93,69,62,1
43,50,62,1
29,45,62,1
112,2,63,1
111,5,63,1
79,73,63,1
99,21,63,1
94,47,63,1
101,3,63,1
22,77,63,1
16,49,63,1
37,34,64,1
54,33,64,1
95,2,64,1
39,14,64,1
33,24,64,1
69,38,64,1
54,64,64,1
52,68,64,1
91,38,65,1
81,23,65,1
52,27,65,1
55,11,65,1
40,16,65,1
103,3,65,1
26,36,65,1
28,64,65,1
109,31,66,1
108,29,66,1
97,85,66,1
114,1,66,1
50,15,66,1
73,68,66,1
104,118,66,1
48,119,66,1
55,33,67,1
89,80,67,1
97,1,67,1
77,23,67,1
37,3,67,1
116,47,67,1
36,78,67,1
100,101,67,1
39,26,68,1
23,9,68,1
65,58,68,1
42,34,68,1
75,55,68,1
117,85,68,1
11,97,68,1
36,110,68,1
68,25,69,1
90,55,69,1
41,10,69,1
37,25,69,1
24,8,69,1
34,12,69,1
48,75,69,1
36,74,69,1
47,34,70,1
65,30,70,1
96,44,70,1
104,21,70,1
30,1,70,1
72,18,70,1
23,38,70,1
32,46,70,1
54,8,71,1
60,23,71,1
98,84,71,1
90,37,71,1
73,47,71,1
74,27,71,1
23,110,71,1
64,114,71,1
54,8,72,1
26,23,72,1
65,59,72,1
47,33,72,1
31,28,72,1
62,4,72,1
17,27,72,1
0,63,72,1
72,64,73,1
112,44,73,1
83,58,73,1
57,32,73,1
86,64,73,1
58,32,73,1
70,83,73,1
57,85,73,1
45,28,74,1
62,15,74,1
117,57,74,1
62,51,74,1
35,11,74,1
84,51,74,1
56,110,74,1
21,55,74,1
25,15,75,1
95,37,75,1
54,18,75,1
42,33,75,1
26,0,75,1
72,53,75,1
24,88,75,1
63,113,75,1
103,20,76,1
51,7,76,1
43,27,76,1
108,35,76,1
75,33,76,1
63,35,76,1
10,36,76,1
27,93,76,1
102,65,77,1
96,87,77,1
21,19,77,1
104,29,77,1
97,17,77,1
59,8,77,1
81,103,77,1
28,90,77,1
23,7,78,1
30,1,78,1
84,51,78,1
22,14,78,1
117,30,78,1
90,30,78,1
8,73,78,1
5,59,78,1
112,36,79,1
51,34,79,1
108,37,79,1
119,102,79,1
118,4,79,1
109,18,79,1
29,56,79,1
15,34,79,1
43,41,80,1
96,78,80,1
38,30,80,1
24,16,80,1
39,38,80,1
76,25,80,1
35,104,80,1
3,31,80,1
51,42,81,1
89,41,81,1
89,24,81,1
26,15,81,1
81,54,81,1
109,33,81,1
44,52,81,1
97,104,81,1
59,50,82,1
102,37,82,1
113,32,82,1
75,50,82,1
119,82,82,1
21,3,82,1
19,77,82,1
29,80,82,1
60,47,83,1
39,8,83,1
34,19,83,1
29,25,83,1
97,30,83,1
37,11,83,1
27,49,83,1
37,49,83,1
105,49,84,1
80,53,84,1
27,22,84,1
71,5,84,1
119,32,84,1
110,16,84,1
45,47,84,1
2,72,84,1
36,24,85,1
113,43,85,1
68,27,85,1
34,21,85,1
62,33,85,1
85,45,85,1
38,42,85,1
41,65,85,1
60,38,86,1
94,38,86,1
63,62,86,1
47,32,86,1
38,22,86,1
66,48,86,1
36,108,86,1
35,49,86,1
64,10,87,1
112,0,87,1
34,21,87,1
73,49,87,1
42,25,87,1
75,36,87,1
26,116,87,1
21,70,87,1
77,70,88,1
90,44,88,1
116,110,88,1
23,6,88,1
59,44,88,1
63,43,88,1
13,53,88,1
18,21,88,1
117,33,89,1
69,30,89,1
101,25,89,1
75,30,89,1
78,38,89,1
67,39,89,1
25,56,89,1
60,61,89,1
83,58,90,1
77,75,90,1
30,4,90,1
77,27,90,1
54,34,90,1
81,78,90,1
45,66,90,1
2,35,90,1
79,47,91,1
30,6,91,1
60,47,91,1
62,43,91,1
61,24,91,1
80,71,91,1
74,93,91,1
47,49,91,1
93,0,92,1
100,99,92,1
66,47,92,1
69,5,92,1
27,22,92,1
30,11,92,1
44,55,92,1
28,48,92,1
27,13,93,1
64,10,93,1
29,9,93,1
54,43,93,1
84,22,93,1
81,76,93,1
37,99,93,1
11,63,93,1
103,21,94,1
110,86,94,1
76,65,94,1
45,23,94,1
93,74,94,1
52,49,94,1
49,61,94,1
30,62,94,1
104,35,95,1
43,41,95,1
72,2,95,1
80,0,95,1
80,7,95,1
95,86,95,1
29,56,95,1
2,87,95,1
103,55,96,1
43,35,96,1
33,29,96,1
96,36,96,1
63,40,96,1
94,21,96,1
76,107,96,1
23,24,96,1
118,16,97,1
79,17,97,1
104,9,97,1
77,43,97,1
63,48,97,1
24,15,97,1
93,107,97,1
26,32,97,1
39,24,98,1
102,4,98,1
75,22,98,1
29,18,98,1
63,0,98,1
38,33,98,1
47,79,98,1
23,38,98,1
35,25,99,1
53,23,99,1
47,46,99,1
26,8,99,1
9,0,99,1
103,82,99,1
14,84,99,1
53,94,99,1
45,0,100,1
64,29,100,1
96,66,100,1
91,16,100,1
69,43,100,1
112,33,100,1
7,78,100,1
58,67,100,1
73,19,101,1
31,26,101,1
88,22,101,1
98,27,101,1
90,30,101,1
56,29,101,1
20,37,101,1
26,27,101,1
37,10,102,1
54,18,102,1
119,82,102,1
115,40,102,1
90,26,102,1
80,12,102,1
9,44,102,1
35,119,102,1
118,38,103,1
70,30,103,1
119,66,103,1
74,55,103,1
101,44,103,1
65,23,103,1
4,102,103,1
22,39,103,1
42,14,104,1
26,21,104,1
92,28,104,1
119,89,104,1
38,21,104,1
99,3,104,1
38,42,104,1
9,106,104,1
61,22,105,1
112,29,105,1
26,12,105,1
45,44,105,1
49,41,105,1
110,0,105,1
0,96,105,1
13,89,105,1
75,33,106,1
81,30,106,1
113,4,106,1
81,26,106,1
73,49,106,1
33,16,106,1
32,84,106,1
40,92,106,1
23,20,107,1
72,22,107,1
22,3,107,1
40,15,107,1
104,21,107,1
72,49,107,1
35,81,107,1
21,29,107,1
108,70,108,1
64,52,108,1
110,16,108,1
62,3,108,1
22,17,108,1
62,60,108,1
55,103,108,1
11,47,108,1
115,5,109,1
74,69,109,1
99,6,109,1
23,7,109,1
112,35,109,1
59,5,109,1
39,58,109,1
26,39,109,1
71,5,110,1
29,15,110,1
85,22,110,1
47,39,110,1
111,12,110,1
46,10,110,1
22,75,110,1
10,115,110,1
73,51,111,1
90,26,111,1
8,0,111,1
116,82,111,1
92,23,111,1
39,27,111,1
29,88,111,1
21,30,111,1
33,17,112,1
27,0,112,1
114,37,112,1
117,57,112,1
64,52,112,1
44,28,112,1
26,83,112,1
24,95,112,1
64,29,113,1
103,38,113,1
83,31,113,1
119,115,113,1
118,0,113,1
35,17,113,1
7,63,113,1
27,109,113,1
80,26,114,1
25,17,114,1
110,25,114,1
23,17,114,1
82,44,114,1
99,21,114,1
28,30,114,1
35,109,114,1
33,0,115,1
88,22,115,1
105,92,115,1
109,49,115,1
46,39,115,1
82,52,115,1
115,119,115,1
42,65,115,1
103,23,116,1
79,74,116,1
69,47,116,1
83,35,116,1
59,50,116,1
109,19,116,1
43,69,116,1
0,76,116,1
67,53,117,1
57,53,117,1
99,22,117,1
91,18,117,1
119,115,117,1
36,29,117,1
43,86,117,1
57,67,117,1
117,24,118,1
48,9,118,1
56,23,118,1
26,25,118,1
96,36,118,1
114,64,118,1
39,55,118,1
12,80,118,1
81,30,119,1
78,38,119,1
62,15,119,1
107,71,119,1
43,26,119,1
85,22,119,1
0,62,119,1
36,81,119,1
85,75,120,1
88,32,120,1
111,12,120,1
116,71,120,1
104,45,120,1
74,57,120,1
10,25,120,1
88,93,120,1
116,86,121,1
81,49,121,1
86,21,121,1
63,30,121,1
119,108,121,1
87,24,121,1
27,93,121,1
10,22,121,1
92,35,122,1
96,76,122,1
30,27,122,1
87,38,122,1
83,61,122,1
90,30,122,1
40,91,122,1
0,31,122,1
49,22,123,1
70,46,123,1
33,8,123,1
89,24,123,1
28,9,123,1
97,1,123,1
45,111,123,1
7,63,123,1
101,38,124,1
32,29,124,1
84,61,124,1
70,48,124,1
105,65,124,1
91,48,124,1
82,119,124,1
29,41,124,1
106,27,125,1
67,24,125,1
116,56,125,1
44,26,125,1
29,10,125,1
50,22,125,1
24,54,125,1
20,76,125,1
73,69,126,1
38,28,126,1
54,18,126,1
105,77,126,1
29,7,126,1
79,29,126,1
25,29,126,1
9,30,126,1
22,10,127,1
41,8,127,1
39,31,127,1
39,38,127,1
52,24,127,1
36,10,127,1
9,92,127,1
38,79,127,1
78,25,128,1
24,23,128,1
90,25,128,1
95,55,128,1
97,80,128,1
53,31,128,1
7,26,128,1
69,82,128,1
116,79,129,1
88,9,129,1
33,21,129,1
32,21,129,1
105,62,129,1
58,9,129,1
26,34,129,1
8,27,129,1
61,7,130,1
30,29,130,1
114,75,130,1
101,65,130,1
21,20,130,1
82,29,130,1
27,98,130,1
16,25,130,1
110,12,131,1
60,31,131,1
68,50,131,1
41,26,131,1
70,16,131,1
34,15,131,1
24,110,131,1
1,23,131,1
59,26,132,1
75,21,132,1
102,21,132,1
84,76,132,1
51,17,132,1
31,12,132,1
41,89,132,1
29,35,132,1
112,83,133,1
59,0,133,1
54,25,133,1
59,18,133,1
107,46,133,1
80,75,133,1
21,33,133,1
40,89,133,1
110,88,134,1
25,7,134,1
117,85,134,1
100,23,134,1
67,22,134,1
32,12,134,1
24,67,134,1
29,74,134,1
49,23,135,1
92,24,135,1
116,47,135,1
29,6,135,1
73,49,135,1
61,29,135,1
35,118,135,1
34,55,135,1
62,56,136,1
75,38,136,1
98,67,136,1
85,61,136,1
99,25,136,1
43,38,136,1
32,59,136,1
21,56,136,1
30,26,137,1
102,53,137,1
39,36,137,1
70,53,137,1
58,25,137,1
114,12,137,1
27,35,137,1
43,77,137,1
103,4,138,1
56,29,138,1
60,26,138,1
92,34,138,1
56,7,138,1
38,30,138,1
9,57,138,1
57,66,138,1
115,70,139,1
37,28,139,1
54,29,139,1
76,0,139,1
25,21,139,1
71,21,139,1
25,95,139,1
37,44,139,1
116,90,140,1
101,96,140,1
49,13,140,1
89,41,140,1
88,36,140,1
80,0,140,1
23,28,140,1
7,42,140,1
79,74,141,1
77,50,141,1
35,31,141,1
48,28,141,1
53,44,141,1
41,34,141,1
4,98,141,1
42,47,141,1
90,47,142,1
113,32,142,1
98,56,142,1
90,39,142,1
24,3,142,1
60,35,142,1
38,97,142,1
8,114,142,1
112,28,143,1
36,15,143,1
66,38,143,1
72,52,143,1
104,9,143,1
62,60,143,1
25,32,143,1
26,27,143,1
97,10,144,1
98,58,144,1
56,4,144,1
66,20,144,1
59,0,144,1
52,8,144,1
29,102,144,1
29,98,144,1
35,32,145,1
98,39,145,1
104,9,145,1
103,35,145,1
88,3,145,1
67,39,145,1
68,97,145,1
0,78,145,1
27,0,146,1
36,32,146,1
46,32,146,1
55,7,146,1
32,3,146,1
38,23,146,1
32,93,146,1
53,94,146,1
114,97,147,1
23,13,147,1
112,24,147,1
28,4,147,1
27,26,147,1
117,96,147,1
24,38,147,1
13,22,147,1
65,56,148,1
116,24,148,1
44,30,148,1
53,23,148,1
34,25,148,1
28,27,148,1
29,93,148,1
47,90,148,1
57,52,149,1
58,21,149,1
53,24,149,1
92,40,149,1
36,15,149,1
35,20,149,1
24,68,149,1
34,74,149,1
72,6,150,1
118,88,150,1
37,4,150,1
88,81,150,1
93,69,150,1
11,0,150,1
3,24,150,1
10,39,150,1
23,0,151,1
93,88,151,1
112,83,151,1
51,34,151,1
86,52,151,1
47,35,151,1
15,45,151,1
30,98,151,1
57,26,152,1
95,74,152,1
36,15,152,1
76,21,152,1
39,36,152,1
82,14,152,1
13,72,152,1
32,33,152,1
109,27,153,1
22,17,153,1
74,63,153,1
69,37,153,1
51,19,153,1
64,11,153,1
2,28,153,1
2,99,153,1
71,35,154,1
70,39,154,1
67,39,154,1
113,98,154,1
87,36,154,1
60,25,154,1
31,72,154,1
2,67,154,1
39,25,155,1
46,24,155,1
83,17,155,1
108,104,155,1
50,9,155,1
50,24,155,1
14,119,155,1
22,115,155,1
24,11,156,1
108,35,156,1
22,13,156,1
70,63,156,1
79,14,156,1
58,24,156,1
71,82,156,1
25,87,156,1
24,5,157,1
57,40,157,1
37,29,157,1
68,62,157,1
99,21,157,1
60,25,157,1
8,50,157,1
44,52,157,1
119,48,158,1
25,15,158,1
53,36,158,1
101,30,158,1
66,26,158,1
105,13,158,1
54,76,158,1
33,41,158,1
102,28,159,1
41,29,159,1
78,28,159,1
95,55,159,1
36,33,159,1
74,2,159,1
86,111,159,1
57,100,159,1
98,4,160,1
92,45,160,1
105,29,160,1
33,8,160,1
49,23,160,1
93,40,160,1
33,62,160,1
14,76,160,1
41,24,161,1
112,65,161,1
54,8,161,1
48,45,161,1
114,1,161,1
63,0,161,1
19,51,161,1
55,74,161,1
96,66,162,1
82,48,162,1
37,29,162,1
79,3,162,1
112,8,162,1
26,6,162,1
27,89,162,1
23,92,162,1
88,85,163,1
107,94,163,1
68,60,163,1
47,35,163,1
102,73,163,1
106,29,163,1
3,117,163,1
34,38,163,1
84,38,164,1
74,27,164,1
91,26,164,1
43,25,164,1
118,56,164,1
69,50,164,1
93,97,164,1
14,22,164,1
110,0,165,1
79,74,165,1
107,26,165,1
50,29,165,1
65,59,165,1
48,3,165,1
11,72,165,1
24,112,165,1
100,31,166,1
67,8,166,1
52,35,166,1
23,17,166,1
69,49,166,1
103,5,166,1
34,61,166,1
65,102,166,1
47,32,167,1
92,85,167,1
33,24,167,1
25,14,167,1
106,27,167,1
43,39,167,1
26,33,167,1
3,56,167,1
117,98,168,1
50,33,168,1
87,2,168,1
77,26,168,1
51,41,168,1
63,29,168,1
35,37,168,1
20,64,168,1
50,10,169,1
43,35,169,1
82,22,169,1
93,85,169,1
114,36,169,1
95,50,169,1
22,62,169,1
21,30,169,1
95,74,170,1
26,24,170,1
107,26,170,1
66,60,170,1
88,61,170,1
57,34,170,1
36,100,170,1
21,35,170,1
99,80,171,1
109,19,171,1
25,4,171,1
22,20,171,1
78,60,171,1
95,24,171,1
15,58,171,1
28,112,171,1
109,35,172,1
112,25,172,1
114,36,172,1
82,30,172,1
58,32,172,1
83,58,172,1
20,27,172,1
47,86,172,1
81,53,173,1
88,61,173,1
66,15,173,1
119,59,173,1
68,32,173,1
61,45,173,1
75,107,173,1
30,45,173,1
88,0,174,1
80,14,174,1
73,51,174,1
54,14,174,1
39,24,174,1
22,21,174,1
29,80,174,1
9,23,174,1
116,47,175,1
98,0,175,1
83,35,175,1
28,15,175,1
103,24,175,1
64,28,175,1
29,98,175,1
5,36,175,1
23,22,176,1
118,64,176,1
115,10,176,1
54,51,176,1
54,45,176,1
62,21,176,1
41,89,176,1
50,100,176,1
71,22,177,1
76,55,177,1
113,40,177,1
44,41,177,1
74,63,177,1
23,4,177,1
33,119,177,1
37,118,177,1
103,56,178,1
99,6,178,1
40,25,178,1
111,11,178,1
65,33,178,1
102,29,178,1
22,105,178,1
67,113,178,1
94,53,179,1
42,14,179,1
113,89,179,1
80,26,179,1
64,11,179,1
34,14,179,1
41,67,179,1
21,24,179,1
