37,46,111,1
30,59,111,1
38,24,112,1
28,25,112,1
68,8,112,1
68,26,112,1
81,48,112,1
23,5,112,1
18,73,112,1
56,61,112,1
70,24,113,1
50,24,113,1
35,6,113,1
51,38,113,1
101,45,113,1
119,42,113,1
51,88,113,1
90,104,113,1
41,25,114,1
91,34,114,1
68,63,114,1
26,3,114,1
107,0,114,1
94,86,114,1
77,110,114,1
29,30,114,1
70,14,115,1
75,3,115,1
58,29,115,1
74,71,115,1
56,55,115,1
101,66,115,1
26,35,115,1
61,88,115,1
48,39,116,1
59,40,116,1
57,30,116,1
71,11,116,1
31,1,116,1
62,20,116,1
34,108,116,1
24,96,116,1
98,83,117,1
43,38,117,1
85,70,117,1
114,87,117,1
71,22,117,1
58,48,117,1
28,48,117,1
22,27,117,1
82,66,118,1
86,61,118,1
108,34,118,1
117,25,118,1
108,104,118,1
82,46,118,1
47,85,118,1
37,80,118,1
52,24,119,1
97,19,119,1
33,8,119,1
39,21,119,1
45,10,119,1
68,4,119,1
29,86,119,1
15,25,119,1
66,6,120,1
65,36,120,1
116,37,120,1
63,0,120,1
36,15,120,1
49,28,120,1
46,77,120,1
93,112,120,1
72,45,121,1
97,44,121,1
30,25,121,1
70,14,121,1
52,51,121,1
80,10,121,1
16,25,121,1
0,71,121,1
29,27,122,1
111,21,122,1
25,1,122,1
75,27,122,1
71,40,122,1
35,6,122,1
27,42,122,1
8,52,122,1
50,9,123,1
67,31,123,1
105,13,123,1
73,24,123,1
100,10,123,1
111,106,123,1
52,91,123,1
35,90,123,1
116,21,124,1
41,19,124,1
26,20,124,1
43,31,124,1
88,61,124,1
45,22,124,1
26,107,124,1
0,76,124,1
80,46,125,1
92,73,125,1
114,7,125,1
100,81,125,1
35,0,125,1
108,104,125,1
27,47,125,1
0,98,125,1
95,56,126,1
22,7,126,1
27,3,126,1
44,40,126,1
99,92,126,1
62,52,126,1
30,56,126,1
34,57,126,1
92,0,127,1
28,8,127,1
23,15,127,1
28,0,127,1
70,35,127,1
93,73,127,1
54,101,127,1
19,50,127,1
102,53,128,1
66,32,128,1
73,36,128,1
65,31,128,1
112,30,128,1
24,20,128,1
24,112,128,1
38,62,128,1
34,28,129,1
39,14,129,1
73,23,129,1
100,8,129,1
32,16,129,1
43,32,129,1
9,60,129,1
47,117,129,1
55,2,130,1
84,56,130,1
39,13,130,1
45,22,130,1
63,37,130,1
59,30,130,1
26,116,130,1
32,61,130,1
24,18,131,1
49,21,131,1
54,2,131,1
49,42,131,1
89,21,131,1
51,31,131,1
29,59,131,1
18,27,131,1
89,51,132,1
60,25,132,1
76,47,132,1
62,30,132,1
44,6,132,1
35,0,132,1
20,45,132,1
9,78,132,1
114,10,133,1
79,39,133,1
76,0,133,1
47,43,133,1
28,6,133,1
117,47,133,1
28,101,133,1
20,58,133,1
24,3,134,1
49,5,134,1
44,40,134,1
71,29,134,1
88,61,134,1
98,0,134,1
21,71,134,1
29,67,134,1
39,30,135,1
42,6,135,1
69,46,135,1
93,43,135,1
62,22,135,1
40,12,135,1
26,111,135,1
10,23,135,1
115,50,136,1
85,20,136,1
97,31,136,1
96,48,136,1
65,9,136,1
98,11,136,1
46,67,136,1
9,38,136,1
70,33,137,1
64,55,137,1
55,6,137,1
72,45,137,1
50,29,137,1
48,42,137,1
25,51,137,1
13,68,137,1
81,21,138,1
69,10,138,1
96,6,138,1
54,23,138,1
75,22,138,1
49,6,138,1
86,104,138,1
74,89,138,1
102,8,139,1
112,72,139,1
28,20,139,1
53,3,139,1
53,25,139,1
24,10,139,1
64,103,139,1
37,44,139,1
56,42,140,1
79,51,140,1
105,60,140,1
65,9,140,1
56,50,140,1
104,91,140,1
7,72,140,1
3,98,140,1
49,20,141,1
73,26,141,1
108,31,141,1
84,75,141,1
91,0,141,1
110,37,141,1
23,75,141,1
29,91,141,1
25,15,142,1
56,41,142,1
89,56,142,1
99,26,142,1
37,23,142,1
116,5,142,1
46,82,142,1
61,77,142,1
74,30,143,1
70,8,143,1
27,0,143,1
24,9,143,1
115,24,143,1
45,44,143,1
32,43,143,1
20,60,143,1
42,29,144,1
92,73,144,1
94,64,144,1
113,31,144,1
115,28,144,1
45,34,144,1
35,72,144,1
31,75,144,1
88,42,145,1
23,1,145,1
42,11,145,1
107,99,145,1
41,29,145,1
81,80,145,1
40,119,145,1
37,38,145,1
37,32,146,1
102,14,146,1
47,42,146,1
112,69,146,1
21,19,146,1
108,23,146,1
81,100,146,1
24,56,146,1
61,3,147,1
48,18,147,1
24,14,147,1
115,81,147,1
22,11,147,1
91,52,147,1
1,25,147,1
6,96,147,1
30,22,148,1
87,69,148,1
29,24,148,1
93,26,148,1
63,37,148,1
27,0,148,1
1,91,148,1
0,36,148,1
23,6,149,1
22,7,149,1
111,30,149,1
116,40,149,1
89,20,149,1
47,38,149,1
10,76,149,1
21,39,149,1
110,67,150,1
50,29,150,1
21,18,150,1
107,28,150,1
81,30,150,1
50,6,150,1
28,57,150,1
11,72,150,1
77,61,151,1
119,65,151,1
80,74,151,1
87,41,151,1
24,15,151,1
26,23,151,1
26,28,151,1
30,57,151,1
108,104,152,1
107,26,152,1
115,67,152,1
90,0,152,1
69,35,152,1
81,19,152,1
43,93,152,1
23,85,152,1
64,61,153,1
90,30,153,1
34,28,153,1
110,58,153,1
71,11,153,1
33,31,153,1
17,36,153,1
6,75,153,1
81,33,154,1
29,15,154,1
62,28,154,1
36,27,154,1
67,29,154,1
60,20,154,1
12,63,154,1
0,35,154,1
51,9,155,1
49,20,155,1
41,21,155,1
61,13,155,1
43,4,155,1
52,22,155,1
39,55,155,1
26,55,155,1
95,43,156,1
57,30,156,1
98,21,156,1
86,62,156,1
29,27,156,1
104,25,156,1
93,115,156,1
70,112,156,1
83,2,157,1
101,89,157,1
54,9,157,1
77,46,157,1
77,6,157,1
55,24,157,1
24,96,157,1
14,99,157,1
54,28,158,1
24,20,158,1
56,48,158,1
37,18,158,1
49,30,158,1
101,21,158,1
69,116,158,1
43,61,158,1
62,52,159,1
96,48,159,1
61,37,159,1
91,39,159,1
105,13,159,1
57,56,159,1
51,74,159,1
23,59,159,1
114,63,160,1
114,87,160,1
112,42,160,1
118,5,160,1
58,54,160,1
31,24,160,1
40,59,160,1
32,58,160,1
72,24,161,1
108,95,161,1
102,12,161,1
52,26,161,1
21,11,161,1
82,74,161,1
30,32,161,1
8,22,161,1
65,31,162,1
46,30,162,1
102,94,162,1
106,8,162,1
21,20,162,1
40,11,162,1
70,85,162,1
23,51,162,1
42,34,163,1
22,20,163,1
54,30,163,1
52,13,163,1
98,59,163,1
89,38,163,1
22,52,163,1
109,115,163,1
107,65,164,1
34,4,164,1
110,100,164,1
44,11,164,1
114,53,164,1
76,51,164,1
28,33,164,1
78,116,164,1
104,67,165,1
96,48,165,1
52,39,165,1
25,20,165,1
69,21,165,1
50,39,165,1
80,106,165,1
19,97,165,1
92,24,166,1
106,8,166,1
94,11,166,1
91,80,166,1
83,75,166,1
80,29,166,1
81,115,166,1
48,61,166,1
44,40,167,1
95,92,167,1
62,58,167,1
35,2,167,1
31,11,167,1
67,27,167,1
26,56,167,1
10,76,167,1
70,27,168,1
116,78,168,1
73,7,168,1
110,97,168,1
77,8,168,1
3,0,168,1
14,23,168,1
16,38,168,1
76,27,169,1
91,58,169,1
60,0,169,1
79,25,169,1
84,78,169,1
109,51,169,1
0,77,169,1
22,42,169,1
37,36,170,1
68,63,170,1
89,51,170,1
49,21,170,1
21,4,170,1
47,27,170,1
27,75,170,1
12,46,170,1
109,1,171,1
35,25,171,1
40,2,171,1
40,18,171,1
83,82,171,1
4,0,171,1
47,63,171,1
26,36,171,1
64,30,172,1
58,48,172,1
45,8,172,1
29,4,172,1
22,8,172,1
76,37,172,1
28,48,172,1
44,89,172,1
26,22,173,1
71,54,173,1
103,81,173,1
53,27,173,1
94,8,173,1
97,55,173,1
21,53,173,1
24,58,173,1
108,10,174,1
32,29,174,1
78,22,174,1
75,64,174,1
62,31,174,1
80,8,174,1
0,91,174,1
23,110,174,1
70,29,175,1
88,65,175,1
70,40,175,1
110,77,175,1
94,53,175,1
77,6,175,1
50,59,175,1
52,71,175,1
119,45,176,1
68,19,176,1
48,20,176,1
99,47,176,1
77,8,176,1
29,22,176,1
10,108,176,1
28,57,176,1
79,39,177,1
96,6,177,1
71,0,177,1
94,92,177,1
65,42,177,1
79,2,177,1
0,26,177,1
1,31,177,1
42,11,178,1
58,56,178,1
79,35,178,1
26,17,178,1
62,49,178,1
84,55,178,1
23,51,178,1
13,35,178,1
96,64,179,1
67,39,179,1
116,69,179,1
108,104,179,1
36,1,179,1
84,75,179,1
6,109,179,1
64,116,179,1
