31,32,104,67,1
31,32,110,100,1
31,32,22,68,1
31,32,48,56,1
32,33,49,42,1
32,33,31,0,1
32,33,114,68,1
32,33,49,24,1
32,33,72,12,1
32,33,113,49,1
32,33,21,34,1
32,33,21,111,1
33,34,77,22,1
33,34,61,43,1
33,34,53,2,1
33,34,74,42,1
33,34,108,38,1
33,34,35,14,1
33,34,5,22,1
33,34,79,89,1
34,35,72,62,1
34,35,63,31,1
34,35,56,8,1
34,35,112,70,1
34,35,117,76,1
34,35,118,18,1
34,35,12,40,1
34,35,65,82,1
35,36,117,3,1
35,36,34,20,1
35,36,69,35,1
35,36,27,11,1
35,36,111,52,1
35,36,100,78,1
35,36,51,76,1
35,36,5,48,1
36,37,54,2,1
36,37,88,55,1
36,37,23,21,1
36,37,21,11,1
36,37,118,18,1
36,37,41,25,1
36,37,28,32,1
36,37,47,100,1
37,38,46,6,1
37,38,116,2,1
37,38,102,29,1
37,38,57,52,1
37,38,43,5,1
37,38,112,75,1
37,38,65,107,1
37,38,20,34,1
38,39,107,74,1
38,39,49,2,1
38,39,74,71,1
38,39,48,40,1
38,39,109,37,1
38,39,77,29,1
38,39,23,36,1
38,39,4,90,1
39,40,41,33,1
39,40,83,26,1
39,40,92,65,1
39,40,25,15,1
39,40,113,1,1
39,40,63,2,1
39,40,49,115,1
39,40,36,40,1
40,41,93,72,1
40,41,51,30,1
40,41,45,24,1
40,41,76,47,1
40,41,89,79,1
40,41,32,3,1
40,41,35,46,1
40,41,1,50,1
41,42,93,2,1
41,42,112,43,1
41,42,43,38,1
41,42,68,9,1
41,42,75,64,1
41,42,68,8,1
41,42,3,30,1
41,42,21,30,1
42,43,108,38,1
42,43,66,44,1
42,43,103,19,1
42,43,23,9,1
42,43,41,19,1
42,43,104,90,1
42,43,53,55,1
42,43,19,54,1
43,44,99,46,1
43,44,105,41,1
43,44,81,23,1
43,44,67,30,1
43,44,110,78,1
43,44,92,54,1
43,44,41,50,1
43,44,17,63,1
44,45,103,23,1
44,45,95,74,1
44,45,97,86,1
44,45,47,38,1
44,45,75,8,1
44,45,4,0,1
44,45,6,28,1
44,45,24,75,1
45,46,63,19,1
45,46,80,9,1
45,46,51,45,1
45,46,111,30,1
45,46,23,8,1
45,46,17,0,1
45,46,95,108,1
45,46,33,82,1
46,47,107,28,1
46,47,27,17,1
46,47,112,56,1
46,47,45,14,1
46,47,82,33,1
46,47,42,27,1
46,47,70,85,1
46,47,32,63,1
47,48,30,3,1
47,48,49,17,1
47,48,76,3,1
47,48,78,37,1
47,48,4,0,1
47,48,62,34,1
47,48,3,31,1
47,48,38,47,1
48,49,117,25,1
48,49,12,0,1
48,49,50,24,1
48,49,76,6,1
48,49,86,3,1
48,49,93,74,1
48,49,19,97,1
48,49,11,37,1
49,50,101,66,1
49,50,27,10,1
49,50,93,2,1
49,50,68,9,1
49,50,96,36,1
49,50,109,46,1
49,50,46,69,1
49,50,3,27,1
50,51,114,10,1
50,51,91,0,1
50,51,26,6,1
50,51,63,45,1
50,51,23,3,1
50,51,60,49,1
50,51,29,68,1
50,51,57,92,1
51,52,39,14,1
51,52,64,0,1
51,52,108,76,1
51,52,80,34,1
51,52,62,57,1
51,52,34,8,1
51,52,66,96,1
51,52,18,75,1
52,53,73,37,1
52,53,106,37,1
52,53,104,16,1
52,53,112,35,1
52,53,26,16,1
52,53,48,4,1
52,53,36,106,1
52,53,48,91,1
53,54,108,60,1
53,54,30,3,1
53,54,55,33,1
53,54,79,30,1
53,54,22,18,1
53,54,40,28,1
53,54,92,94,1
53,54,27,44,1
54,55,77,28,1
54,55,45,10,1
54,55,36,30,1
54,55,43,3,1
54,55,57,37,1
54,55,72,54,1
54,55,77,110,1
54,55,48,81,1
55,56,72,57,1
55,56,51,31,1
55,56,80,52,1
55,56,22,0,1
55,56,106,46,1
55,56,59,55,1
55,56,13,30,1
55,56,4,113,1
56,57,84,77,1
56,57,81,25,1
56,57,70,14,1
56,57,29,23,1
56,57,112,93,1
56,57,91,70,1
56,57,5,39,1
56,57,26,118,1
57,58,81,55,1
57,58,117,12,1
57,58,59,27,1
57,58,102,14,1
57,58,37,30,1
57,58,37,30,1
57,58,24,114,1
57,58,39,43,1
58,59,114,68,1
58,59,39,21,1
58,59,63,2,1
58,59,101,16,1
58,59,107,97,1
58,59,84,45,1
58,59,83,102,1
58,59,55,69,1
59,60,73,62,1
59,60,65,43,1
59,60,84,73,1
59,60,70,0,1
59,60,98,43,1
59,60,106,72,1
59,60,7,23,1
59,60,0,71,1
60,61,58,20,1
60,61,71,37,1
60,61,83,73,1
60,61,39,7,1
60,61,94,61,1
60,61,62,25,1
60,61,19,68,1
60,61,7,36,1
61,62,55,23,1
61,62,68,4,1
61,62,97,79,1
61,62,107,0,1
61,62,88,78,1
61,62,48,19,1
61,62,24,52,1
61,62,21,101,1
62,63,21,12,1
62,63,56,55,1
62,63,44,24,1
62,63,80,51,1
62,63,79,19,1
62,63,53,33,1
62,63,19,41,1
62,63,23,85,1
63,64,102,101,1
63,64,78,45,1
63,64,30,19,1
63,64,45,18,1
63,64,117,55,1
63,64,95,25,1
63,64,36,69,1
63,64,64,75,1
64,65,64,25,1
64,65,73,37,1
64,65,38,9,1
64,65,107,65,1
64,65,106,80,1
64,65,86,6,1
64,65,31,51,1
64,65,19,68,1
65,66,102,94,1
65,66,32,4,1
65,66,69,10,1
65,66,114,52,1
65,66,46,0,1
65,66,119,82,1
65,66,31,43,1
65,66,18,107,1
66,67,76,4,1
66,67,49,37,1
66,67,99,30,1
66,67,50,24,1
66,67,47,39,1
66,67,52,23,1
66,67,2,24,1
66,67,59,98,1
67,68,45,10,1
67,68,53,50,1
67,68,93,43,1
67,68,85,59,1
67,68,47,38,1
67,68,45,20,1
67,68,5,31,1
67,68,30,59,1
68,69,3,0,1
68,69,62,37,1
68,69,104,86,1
68,69,84,56,1
68,69,75,46,1
68,69,117,37,1
68,69,25,35,1
68,69,6,112,1
69,70,32,16,1
69,70,80,52,1
69,70,66,23,1
69,70,23,9,1
69,70,77,8,1
69,70,75,29,1
69,70,37,83,1
69,70,54,101,1
70,71,35,24,1
70,71,56,19,1
70,71,53,3,1
70,71,103,57,1
70,71,23,20,1
70,71,68,62,1
70,71,54,74,1
70,71,43,65,1
71,72,59,29,1
71,72,43,13,1
71,72,72,58,1
71,72,52,24,1
71,72,47,37,1
71,72,93,43,1
71,72,32,81,1
71,72,31,34,1
72,73,105,21,1
72,73,91,74,1
72,73,23,5,1
72,73,98,14,1
72,73,42,34,1
72,73,117,83,1
72,73,86,104,1
72,73,42,55,1
73,74,89,22,1
73,74,70,48,1
73,74,23,12,1
73,74,107,2,1
73,74,80,37,1
73,74,79,30,1
73,74,22,25,1
73,74,13,22,1
74,75,117,55,1
74,75,25,8,1
74,75,87,69,1
74,75,23,0,1
74,75,50,46,1
74,75,30,28,1
74,75,62,63,1
74,75,31,50,1
75,76,86,38,1
75,76,28,10,1
75,76,92,19,1
75,76,40,25,1
75,76,75,31,1
75,76,56,24,1
75,76,7,30,1
75,76,19,56,1
76,77,58,23,1
76,77,56,20,1
76,77,32,1,1
76,77,54,21,1
76,77,115,67,1
76,77,35,25,1
76,77,60,74,1
76,77,75,94,1
77,78,118,5,1
77,78,106,85,1
77,78,30,21,1
77,78,93,74,1
77,78,41,10,1
77,78,26,21,1
77,78,95,103,1
77,78,21,105,1
78,79,66,7,1
78,79,95,94,1
78,79,79,30,1
78,79,83,51,1
78,79,69,52,1
78,79,67,22,1
78,79,32,71,1
78,79,48,61,1
79,80,76,10,1
79,80,60,36,1
79,80,72,46,1
79,80,48,30,1
79,80,107,97,1
79,80,97,50,1
79,80,48,78,1
79,80,0,21,1
80,81,38,23,1
80,81,74,23,1
80,81,27,7,1
80,81,103,82,1
80,81,30,9,1
80,81,76,53,1
80,81,51,82,1
80,81,27,42,1
81,82,103,48,1
81,82,102,14,1
81,82,54,30,1
81,82,63,22,1
81,82,86,38,1
81,82,91,73,1
81,82,62,85,1
81,82,33,49,1
82,83,88,23,1
82,83,43,18,1
82,83,66,42,1
82,83,23,10,1
82,83,84,75,1
82,83,47,21,1
82,83,7,26,1
82,83,29,112,1
83,84,108,26,1
83,84,86,58,1
83,84,96,14,1
83,84,80,29,1
83,84,49,0,1
83,84,117,49,1
83,84,32,96,1
83,84,51,80,1
84,85,107,49,1
84,85,49,42,1
84,85,35,0,1
84,85,100,66,1
84,85,83,35,1
84,85,90,10,1
84,85,10,100,1
84,85,38,51,1
85,86,25,14,1
85,86,78,48,1
85,86,67,31,1
85,86,47,7,1
85,86,81,21,1
85,86,104,32,1
85,86,8,33,1
85,86,28,54,1
86,87,79,8,1
86,87,94,8,1
86,87,103,61,1
86,87,83,72,1
86,87,66,30,1
86,87,117,25,1
86,87,18,29,1
86,87,43,112,1
87,88,63,39,1
87,88,63,45,1
87,88,24,15,1
87,88,84,32,1
87,88,47,19,1
87,88,70,35,1
87,88,9,23,1
87,88,21,25,1
88,89,42,32,1
88,89,73,33,1
88,89,65,31,1
88,89,65,36,1
88,89,92,11,1
88,89,85,35,1
88,89,20,48,1
88,89,72,98,1
89,90,47,7,1
89,90,95,50,1
89,90,74,66,1
89,90,92,24,1
89,90,57,52,1
89,90,83,73,1
89,90,9,30,1
89,90,79,111,1
90,91,84,48,1
90,91,67,29,1
90,91,97,86,1
90,91,94,83,1
90,91,36,30,1
90,91,107,65,1
90,91,25,28,1
90,91,13,27,1
91,92,85,24,1
91,92,84,35,1
91,92,110,59,1
91,92,101,89,1
91,92,60,24,1
91,92,83,73,1
91,92,45,102,1
91,92,22,77,1
92,93,80,22,1
92,93,45,22,1
92,93,87,23,1
92,93,56,48,1
92,93,23,2,1
92,93,60,0,1
92,93,41,53,1
92,93,1,21,1
93,94,67,39,1
93,94,94,28,1
93,94,79,29,1
93,94,105,74,1
93,94,77,3,1
93,94,81,57,1
93,94,14,21,1
93,94,96,105,1
94,95,55,22,1
94,95,117,28,1
94,95,114,61,1
94,95,63,62,1
94,95,30,28,1
94,95,33,0,1
94,95,0,38,1
94,95,17,118,1
95,96,22,3,1
95,96,46,7,1
95,96,59,53,1
95,96,26,14,1
95,96,56,55,1
95,96,30,21,1
95,96,7,51,1
95,96,11,92,1
96,97,107,18,1
96,97,71,44,1
96,97,67,66,1
96,97,50,19,1
96,97,78,67,1
96,97,109,45,1
96,97,39,76,1
96,97,8,103,1
97,98,70,16,1
97,98,57,21,1
97,98,43,39,1
97,98,37,26,1
97,98,108,22,1
97,98,115,47,1
97,98,47,100,1
97,98,23,28,1
98,99,36,7,1
98,99,69,7,1
98,99,33,8,1
98,99,101,54,1
98,99,80,8,1
98,99,34,21,1
98,99,96,98,1
98,99,0,53,1
99,100,45,44,1
99,100,61,21,1
99,100,84,73,1
99,100,80,4,1
99,100,19,0,1
99,100,83,64,1
99,100,93,113,1
99,100,13,70,1
100,101,87,67,1
100,101,92,65,1
100,101,24,7,1
100,101,50,39,1
100,101,26,14,1
100,101,114,63,1
100,101,77,95,1
100,101,15,90,1
101,102,109,55,1
101,102,85,33,1
101,102,90,21,1
101,102,87,36,1
101,102,85,23,1
101,102,64,33,1
101,102,5,80,1
101,102,30,51,1
102,103,115,81,1
102,103,45,10,1
102,103,10,0,1
102,103,27,9,1
102,103,105,13,1
102,103,111,106,1
102,103,21,90,1
102,103,26,70,1
103,104,74,16,1
103,104,39,34,1
103,104,27,3,1
103,104,81,21,1
103,104,62,52,1
103,104,44,21,1
103,104,21,103,1
103,104,3,47,1
104,105,95,74,1
104,105,119,114,1
104,105,102,11,1
104,105,111,21,1
104,105,103,85,1
104,105,31,21,1
104,105,23,51,1
104,105,5,26,1
105,106,54,3,1
105,106,81,20,1
105,106,29,6,1
105,106,76,43,1
105,106,68,29,1
105,106,58,20,1
105,106,28,51,1
105,106,8,27,1
106,107,48,26,1
106,107,22,3,1
106,107,107,2,1
106,107,86,27,1
106,107,97,49,1
106,107,102,101,1
106,107,29,74,1
106,107,41,82,1
107,108,35,14,1
107,108,25,24,1
107,108,94,11,1
107,108,81,72,1
107,108,86,3,1
107,108,56,19,1
107,108,10,65,1
107,108,95,103,1
108,109,24,14,1
108,109,61,37,1
108,109,17,0,1
108,109,27,7,1
108,109,59,50,1
108,109,74,61,1
108,109,56,62,1
108,109,33,105,1
109,110,66,54,1
109,110,111,21,1
109,110,27,17,1
109,110,100,66,1
109,110,61,15,1
109,110,109,43,1
109,110,33,89,1
109,110,49,112,1
110,111,59,30,1
110,111,37,36,1
110,111,93,35,1
110,111,63,22,1
110,111,58,21,1
110,111,113,30,1
110,111,37,46,1
110,111,30,59,1
111,112,38,24,1
111,112,28,25,1
111,112,68,8,1
111,112,68,26,1
111,112,81,48,1
111,112,23,5,1
111,112,18,73,1
111,112,56,61,1
112,113,70,24,1
112,113,50,24,1
112,113,35,6,1
112,113,51,38,1
112,113,101,45,1
112,113,119,42,1
112,113,51,88,1
112,113,90,104,1
113,114,41,25,1
113,114,91,34,1
113,114,68,63,1
113,114,26,3,1
113,114,107,0,1
113,114,94,86,1
113,114,77,110,1
113,114,29,30,1
114,115,70,14,1
114,115,75,3,1
114,115,58,29,1
114,115,74,71,1
114,115,56,55,1
114,115,101,66,1
114,115,26,35,1
114,115,61,88,1
115,116,48,39,1
115,116,59,40,1
115,116,57,30,1
115,116,71,11,1
115,116,31,1,1
115,116,62,20,1
115,116,34,108,1
115,116,24,96,1
116,117,98,83,1
116,117,43,38,1
116,117,85,70,1
116,117,114,87,1
116,117,71,22,1
116,117,58,48,1
116,117,28,48,1
116,117,22,27,1
117,118,82,66,1
117,118,86,61,1
117,118,108,34,1
117,118,117,25,1
117,118,108,104,1
117,118,82,46,1
117,118,47,85,1
117,118,37,80,1
118,119,52,24,1
118,119,97,19,1
118,119,33,8,1
118,119,39,21,1
118,119,45,10,1
118,119,68,4,1
118,119,29,86,1
118,119,15,25,1
119,120,66,6,1
119,120,65,36,1
119,120,116,37,1
119,120,63,0,1
119,120,36,15,1
119,120,49,28,1
119,120,46,77,1
119,120,93,112,1
120,121,72,45,1
120,121,97,44,1
120,121,30,25,1
120,121,70,14,1
120,121,52,51,1
120,121,80,10,1
120,121,16,25,1
120,121,0,71,1
121,122,29,27,1
121,122,111,21,1
121,122,25,1,1
121,122,75,27,1
121,122,71,40,1
121,122,35,6,1
121,122,27,42,1
121,122,8,52,1
122,123,50,9,1
122,123,67,31,1
122,123,105,13,1
122,123,73,24,1
122,123,100,10,1
122,123,111,106,1
122,123,52,91,1
122,123,35,90,1
123,124,116,21,1
123,124,41,19,1
123,124,26,20,1
123,124,43,31,1
123,124,88,61,1
123,124,45,22,1
123,124,26,107,1
123,124,0,76,1
124,125,80,46,1
124,125,92,73,1
124,125,114,7,1
124,125,100,81,1
124,125,35,0,1
124,125,108,104,1
124,125,27,47,1
124,125,0,98,1
125,126,95,56,1
125,126,22,7,1
125,126,27,3,1
125,126,44,40,1
125,126,99,92,1
125,126,62,52,1
125,126,30,56,1
125,126,34,57,1
126,127,92,0,1
126,127,28,8,1
126,127,23,15,1
126,127,28,0,1
126,127,70,35,1
126,127,93,73,1
126,127,54,101,1
126,127,19,50,1
127,128,102,53,1
127,128,66,32,1
127,128,73,36,1
127,128,65,31,1
127,128,112,30,1
127,128,24,20,1
127,128,24,112,1
127,128,38,62,1
128,129,34,28,1
128,129,39,14,1
128,129,73,23,1
128,129,100,8,1
128,129,32,16,1
128,129,43,32,1
128,129,9,60,1
128,129,47,117,1
129,130,55,2,1
129,130,84,56,1
129,130,39,13,1
129,130,45,22,1
129,130,63,37,1
129,130,59,30,1
129,130,26,116,1
129,130,32,61,1
130,131,24,18,1
130,131,49,21,1
130,131,54,2,1
130,131,49,42,1
130,131,89,21,1
130,131,51,31,1
130,131,29,59,1
130,131,18,27,1
131,132,89,51,1
131,132,60,25,1
131,132,76,47,1
131,132,62,30,1
131,132,44,6,1
131,132,35,0,1
131,132,20,45,1
131,132,9,78,1
132,133,114,10,1
132,133,79,39,1
132,133,76,0,1
132,133,47,43,1
132,133,28,6,1
132,133,117,47,1
132,133,28,101,1
132,133,20,58,1
133,134,24,3,1
133,134,49,5,1
133,134,44,40,1
133,134,71,29,1
133,134,88,61,1
133,134,98,0,1
133,134,21,71,1
133,134,29,67,1
134,135,39,30,1
134,135,42,6,1
134,135,69,46,1
134,135,93,43,1
134,135,62,22,1
134,135,40,12,1
134,135,26,111,1
134,135,10,23,1
135,136,115,50,1
135,136,85,20,1
135,136,97,31,1
135,136,96,48,1
135,136,65,9,1
135,136,98,11,1
135,136,46,67,1
135,136,9,38,1
136,137,70,33,1
136,137,64,55,1
136,137,55,6,1
136,137,72,45,1
136,137,50,29,1
136,137,48,42,1
136,137,25,51,1
136,137,13,68,1
137,138,81,21,1
137,138,69,10,1
137,138,96,6,1
137,138,54,23,1
137,138,75,22,1
137,138,49,6,1
137,138,86,104,1
137,138,74,89,1
138,139,102,8,1
138,139,112,72,1
138,139,28,20,1
138,139,53,3,1
138,139,53,25,1
138,139,24,10,1
138,139,64,103,1
138,139,37,44,1
139,140,56,42,1
139,140,79,51,1
139,140,105,60,1
139,140,65,9,1
139,140,56,50,1
139,140,104,91,1
139,140,7,72,1
139,140,3,98,1
140,141,49,20,1
140,141,73,26,1
140,141,108,31,1
140,141,84,75,1
140,141,91,0,1
140,141,110,37,1
140,141,23,75,1
140,141,29,91,1
141,142,25,15,1
141,142,56,41,1
141,142,89,56,1
141,142,99,26,1
141,142,37,23,1
141,142,116,5,1
141,142,46,82,1
141,142,61,77,1
142,143,74,30,1
142,143,70,8,1
142,143,27,0,1
142,143,24,9,1
142,143,115,24,1
142,143,45,44,1
142,143,32,43,1
142,143,20,60,1
143,144,42,29,1
143,144,92,73,1
143,144,94,64,1
143,144,113,31,1
143,144,115,28,1
143,144,45,34,1
143,144,35,72,1
143,144,31,75,1
144,145,88,42,1
144,145,23,1,1
144,145,42,11,1
144,145,107,99,1
144,145,41,29,1
144,145,81,80,1
144,145,40,119,1
144,145,37,38,1
145,146,37,32,1
145,146,102,14,1
145,146,47,42,1
145,146,112,69,1
145,146,21,19,1
145,146,108,23,1
145,146,81,100,1
145,146,24,56,1
146,147,61,3,1
146,147,48,18,1
146,147,24,14,1
146,147,115,81,1
146,147,22,11,1
146,147,91,52,1
146,147,1,25,1
146,147,6,96,1
147,148,30,22,1
147,148,87,69,1
147,148,29,24,1
147,148,93,26,1
147,148,63,37,1
147,148,27,0,1
147,148,1,91,1
147,148,0,36,1
148,149,23,6,1
148,149,22,7,1
148,149,111,30,1
148,149,116,40,1
148,149,89,20,1
148,149,47,38,1
148,149,10,76,1
148,149,21,39,1
149,150,110,67,1
149,150,50,29,1
149,150,21,18,1
149,150,107,28,1
149,150,81,30,1
149,150,50,6,1
149,150,28,57,1
149,150,11,72,1
150,151,77,61,1
150,151,119,65,1
150,151,80,74,1
150,151,87,41,1
150,151,24,15,1
150,151,26,23,1
150,151,26,28,1
150,151,30,57,1
151,152,108,104,1
151,152,107,26,1
151,152,115,67,1
151,152,90,0,1
151,152,69,35,1
151,152,81,19,1
151,152,43,93,1
151,152,23,85,1
152,153,64,61,1
152,153,90,30,1
152,153,34,28,1
152,153,110,58,1
152,153,71,11,1
152,153,33,31,1
152,153,17,36,1
152,153,6,75,1
153,154,81,33,1
153,154,29,15,1
153,154,62,28,1
153,154,36,27,1
153,154,67,29,1
153,154,60,20,1
153,154,12,63,1
153,154,0,35,1
154,155,51,9,1
154,155,49,20,1
154,155,41,21,1
154,155,61,13,1
154,155,43,4,1
154,155,52,22,1
154,155,39,55,1
154,155,26,55,1
155,156,95,43,1
155,156,57,30,1
155,156,98,21,1
155,156,86,62,1
155,156,29,27,1
155,156,104,25,1
155,156,93,115,1
155,156,70,112,1
156,157,83,2,1
156,157,101,89,1
156,157,54,9,1
156,157,77,46,1
156,157,77,6,1
156,157,55,24,1
156,157,24,96,1
156,157,14,99,1
157,158,54,28,1
157,158,24,20,1
157,158,56,48,1
157,158,37,18,1
157,158,49,30,1
157,158,101,21,1
157,158,69,116,1
157,158,43,61,1
158,159,62,52,1
158,159,96,48,1
158,159,61,37,1
158,159,91,39,1
158,159,105,13,1
158,159,57,56,1
158,159,51,74,1
158,159,23,59,1
159,160,114,63,1
159,160,114,87,1
159,160,112,42,1
159,160,118,5,1
159,160,58,54,1
159,160,31,24,1
159,160,40,59,1
159,160,32,58,1
160,161,72,24,1
160,161,108,95,1
160,161,102,12,1
160,161,52,26,1
160,161,21,11,1
160,161,82,74,1
160,161,30,32,1
160,161,8,22,1
161,162,65,31,1
161,162,46,30,1
161,162,102,94,1
161,162,106,8,1
161,162,21,20,1
161,162,40,11,1
161,162,70,85,1
161,162,23,51,1
162,163,42,34,1
162,163,22,20,1
162,163,54,30,1
162,163,52,13,1
162,163,98,59,1
162,163,89,38,1
162,163,22,52,1
162,163,109,115,1
163,164,107,65,1
163,164,34,4,1
163,164,110,100,1
163,164,44,11,1
163,164,114,53,1
163,164,76,51,1
163,164,28,33,1
163,164,78,116,1
164,165,104,67,1
164,165,96,48,1
164,165,52,39,1
164,165,25,20,1
164,165,69,21,1
164,165,50,39,1
164,165,80,106,1
164,165,19,97,1
165,166,92,24,1
165,166,106,8,1
165,166,94,11,1
165,166,91,80,1
165,166,83,75,1
165,166,80,29,1
165,166,81,115,1
165,166,48,61,1
166,167,44,40,1
166,167,95,92,1
166,167,62,58,1
166,167,35,2,1
166,167,31,11,1
166,167,67,27,1
166,167,26,56,1
166,167,10,76,1
167,168,70,27,1
167,168,116,78,1
167,168,73,7,1
167,168,110,97,1
167,168,77,8,1
167,168,3,0,1
167,168,14,23,1
167,168,16,38,1
168,169,76,27,1
168,169,91,58,1
168,169,60,0,1
168,169,79,25,1
168,169,84,78,1
168,169,109,51,1
168,169,0,77,1
168,169,22,42,1
169,170,37,36,1
169,170,68,63,1
169,170,89,51,1
169,170,49,21,1
169,170,21,4,1
169,170,47,27,1
169,170,27,75,1
169,170,12,46,1
170,171,109,1,1
170,171,35,25,1
170,171,40,2,1
170,171,40,18,1
170,171,83,82,1
170,171,4,0,1
170,171,47,63,1
170,171,26,36,1
171,172,64,30,1
171,172,58,48,1
171,172,45,8,1
171,172,29,4,1
171,172,22,8,1
171,172,76,37,1
171,172,28,48,1
171,172,44,89,1
172,173,26,22,1
172,173,71,54,1
172,173,103,81,1
172,173,53,27,1
172,173,94,8,1
172,173,97,55,1
172,173,21,53,1
172,173,24,58,1
173,174,108,10,1
173,174,32,29,1
173,174,78,22,1
173,174,75,64,1
173,174,62,31,1
173,174,80,8,1
173,174,0,91,1
