36,113,23,1
90,0,24,1
92,5,24,1
60,19,24,1
47,13,24,1
100,55,24,1
107,55,24,1
41,60,24,1
21,53,24,1
114,33,25,1
111,89,25,1
115,22,25,1
82,1,25,1
102,21,25,1
79,62,25,1
43,49,25,1
55,114,25,1
56,8,26,1
70,49,26,1
116,59,26,1
50,47,26,1
96,59,26,1
33,0,26,1
23,29,26,1
34,76,26,1
87,67,27,1
83,20,27,1
28,12,27,1
41,9,27,1
65,42,27,1
111,65,27,1
21,90,27,1
31,85,27,1
33,9,28,1
90,69,28,1
25,10,28,1
62,35,28,1
46,29,28,1
66,31,28,1
56,118,28,1
44,45,28,1
28,3,29,1
108,33,29,1
27,23,29,1
26,8,29,1
46,12,29,1
107,4,29,1
3,28,29,1
34,44,29,1
91,28,30,1
68,14,30,1
83,40,30,1
68,48,30,1
105,91,30,1
79,59,30,1
16,95,30,1
31,81,30,1
52,18,31,1
90,1,31,1
28,8,31,1
82,51,31,1
59,26,31,1
109,75,31,1
55,107,31,1
65,82,31,1
94,92,32,1
58,38,32,1
80,36,32,1
76,23,32,1
31,8,32,1
88,22,32,1
28,48,32,1
34,47,32,1
111,65,33,1
110,52,33,1
111,3,33,1
46,1,33,1
81,73,33,1
90,21,33,1
4,54,33,1
76,80,33,1
112,26,34,1
43,29,34,1
36,25,34,1
57,16,34,1
71,49,34,1
63,45,34,1
33,42,34,1
30,58,34,1
42,32,35,1
29,5,35,1
90,5,35,1
23,15,35,1
63,24,35,1
118,28,35,1
7,72,35,1
33,51,35,1
43,29,36,1
67,53,36,1
39,25,36,1
74,61,36,1
49,47,36,1
84,29,36,1
21,102,36,1
3,34,36,1
31,30,37,1
33,29,37,1
51,3,37,1
33,25,37,1
23,10,37,1
103,25,37,1
46,70,37,1
9,104,37,1
55,32,38,1
59,8,38,1
29,7,38,1
75,26,38,1
73,36,38,1
57,33,38,1
47,106,38,1
33,37,38,1
52,33,39,1
52,33,39,1
31,28,39,1
39,32,39,1
102,72,39,1
115,48,39,1
57,119,39,1
25,44,39,1
106,11,40,1
112,75,40,1
38,0,40,1
111,87,40,1
114,33,40,1
57,11,40,1
47,92,40,1
9,58,40,1
56,25,41,1
89,40,41,1
54,22,41,1
105,12,41,1
71,23,41,1
84,72,41,1
52,104,41,1
45,69,41,1
117,0,42,1
49,26,42,1
95,46,42,1
70,54,42,1
69,52,42,1
71,51,42,1
32,50,42,1
29,97,42,1
24,7,43,1
32,2,43,1
36,25,43,1
22,1,43,1
75,26,43,1
110,9,43,1
1,22,43,1
26,115,43,1
52,15,44,1
118,10,44,1
80,28,44,1
91,87,44,1
41,23,44,1
87,29,44,1
33,108,44,1
0,34,44,1
38,17,45,1
92,44,45,1
101,22,45,1
88,38,45,1
117,90,45,1
95,91,45,1
44,48,45,1
8,113,45,1
100,35,46,1
64,42,46,1
23,22,46,1
26,18,46,1
77,20,46,1
111,38,46,1
19,45,46,1
0,18,46,1
6,0,47,1
95,83,47,1
72,13,47,1
65,14,47,1
117,3,47,1
99,19,47,1
23,44,47,1
60,77,47,1
27,9,48,1
32,7,48,1
29,22,48,1
106,39,48,1
102,21,48,1
61,36,48,1
51,115,48,1
2,65,48,1
113,12,49,1
110,64,49,1
63,36,49,1
65,3,49,1
87,59,49,1
21,16,49,1
21,28,49,1
5,63,49,1
39,9,50,1
83,41,50,1
61,40,50,1
72,27,50,1
39,8,50,1
44,39,50,1
7,36,50,1
7,110,50,1
76,60,51,1
89,75,51,1
69,48,51,1
62,32,51,1
79,11,51,1
112,75,51,1
26,51,51,1
5,66,51,1
95,9,52,1
69,22,52,1
71,51,52,1
58,38,52,1
88,65,52,1
39,20,52,1
26,44,52,1
76,97,52,1
112,38,53,1
60,38,53,1
91,27,53,1
110,38,53,1
45,23,53,1
43,14,53,1
38,50,53,1
24,99,53,1
10,0,54,1
80,73,54,1
81,6,54,1
113,47,54,1
74,48,54,1
117,64,54,1
54,88,54,1
12,53,54,1
118,22,55,1
47,23,55,1
22,16,55,1
80,77,55,1
44,32,55,1
53,38,55,1
11,69,55,1
13,28,55,1
67,63,56,1
100,23,56,1
93,21,56,1
66,48,56,1
21,18,56,1
74,40,56,1
8,25,56,1
60,62,56,1
61,16,57,1
110,56,57,1
104,37,57,1
67,63,57,1
107,100,57,1
88,54,57,1
38,50,57,1
30,88,57,1
41,32,58,1
108,94,58,1
61,44,58,1
33,17,58,1
113,72,58,1
75,30,58,1
32,52,58,1
36,40,58,1
70,15,59,1
97,77,59,1
99,28,59,1
87,56,59,1
27,10,59,1
66,36,59,1
36,46,59,1
3,39,59,1
65,58,60,1
78,47,60,1
51,19,60,1
53,50,60,1
84,26,60,1
28,26,60,1
26,59,60,1
39,88,60,1
106,100,61,1
84,32,61,1
49,11,61,1
75,30,61,1
103,51,61,1
56,25,61,1
33,54,61,1
34,89,61,1
71,12,62,1
16,0,62,1
117,112,62,1
53,22,62,1
119,36,62,1
82,51,62,1
14,35,62,1
38,57,62,1
47,21,63,1
24,3,63,1
112,16,63,1
93,70,63,1
44,25,63,1
5,0,63,1
9,74,63,1
61,63,63,1
34,14,64,1
31,2,64,1
87,42,64,1
98,35,64,1
48,9,64,1
107,38,64,1
22,45,64,1
32,55,64,1
29,25,65,1
41,32,65,1
26,1,65,1
67,40,65,1
28,24,65,1
118,28,65,1
35,77,65,1
28,111,65,1
98,79,66,1
70,54,66,1
66,56,66,1
88,34,66,1
84,32,66,1
103,60,66,1
9,46,66,1
0,91,66,1
106,50,67,1
45,35,67,1
67,10,67,1
112,33,67,1
113,23,67,1
31,30,67,1
27,119,67,1
3,37,67,1
104,20,68,1
5,0,68,1
55,14,68,1
119,4,68,1
85,84,68,1
73,62,68,1
24,101,68,1
29,43,68,1
111,23,69,1
94,79,69,1
60,38,69,1
47,13,69,1
116,70,69,1
118,33,69,1
29,70,69,1
23,26,69,1
95,59,70,1
77,24,70,1
45,7,70,1
119,11,70,1
118,43,70,1
97,54,70,1
45,52,70,1
35,94,70,1
89,48,71,1
53,35,71,1
52,37,71,1
38,0,71,1
119,78,71,1
115,45,71,1
28,91,71,1
41,115,71,1
39,37,72,1
84,35,72,1
61,17,72,1
117,68,72,1
55,36,72,1
93,37,72,1
12,103,72,1
52,109,72,1
101,84,73,1
30,26,73,1
48,23,73,1
103,65,73,1
25,19,73,1
24,20,73,1
14,90,73,1
1,108,73,1
95,62,74,1
30,17,74,1
99,38,74,1
78,70,74,1
96,1,74,1
103,49,74,1
41,47,74,1
37,76,74,1
92,16,75,1
57,33,75,1
83,18,75,1
76,34,75,1
90,71,75,1
51,26,75,1
12,117,75,1
56,118,75,1
112,26,76,1
28,25,76,1
116,20,76,1
116,51,76,1
70,46,76,1
112,73,76,1
66,104,76,1
17,22,76,1
50,47,77,1
43,14,77,1
58,14,77,1
84,72,77,1
54,23,77,1
108,43,77,1
13,116,77,1
14,95,77,1
34,2,78,1
31,23,78,1
107,77,78,1
73,36,78,1
58,13,78,1
119,106,78,1
1,83,78,1
49,54,78,1
92,5,79,1
56,21,79,1
49,39,79,1
48,38,79,1
42,39,79,1
24,7,79,1
33,92,79,1
30,53,79,1
59,14,80,1
38,4,80,1
73,5,80,1
62,60,80,1
43,9,80,1
47,0,80,1
32,75,80,1
12,32,80,1
39,37,81,1
52,18,81,1
66,22,81,1
100,66,81,1
85,61,81,1
86,52,81,1
21,27,81,1
76,87,81,1
101,24,82,1
55,10,82,1
48,42,82,1
85,69,82,1
102,78,82,1
48,41,82,1
21,86,82,1
40,61,82,1
100,91,83,1
26,17,83,1
8,0,83,1
83,59,83,1
110,12,83,1
56,8,83,1
54,107,83,1
21,86,83,1
86,83,84,1
106,34,84,1
84,33,84,1
71,7,84,1
42,11,84,1
81,10,84,1
12,64,84,1
30,65,84,1
88,8,85,1
77,39,85,1
92,55,85,1
64,51,85,1
106,62,85,1
44,29,85,1
21,53,85,1
19,60,85,1
83,25,86,1
41,9,86,1
114,8,86,1
64,16,86,1
47,9,86,1
93,26,86,1
22,87,86,1
60,62,86,1
73,41,87,1
48,0,87,1
106,34,87,1
103,25,87,1
109,29,87,1
46,12,87,1
10,67,87,1
21,86,87,1
41,22,88,1
56,34,88,1
113,65,88,1
89,29,88,1
117,38,88,1
84,66,88,1
17,22,88,1
11,89,88,1
28,1,89,1
86,22,89,1
116,70,89,1
42,34,89,1
112,40,89,1
41,16,89,1
2,23,89,1
11,25,89,1
43,27,90,1
60,7,90,1
105,26,90,1
80,18,90,1
90,1,90,1
54,33,90,1
98,118,90,1
52,104,90,1
89,87,91,1
78,23,91,1
119,87,91,1
46,15,91,1
73,68,91,1
32,4,91,1
47,49,91,1
49,58,91,1
47,39,92,1
98,42,92,1
84,57,92,1
57,13,92,1
115,97,92,1
95,30,92,1
54,107,92,1
22,106,92,1
39,7,93,1
54,4,93,1
25,5,93,1
112,19,93,1
75,32,93,1
54,49,93,1
8,114,93,1
37,45,93,1
25,10,94,1
118,40,94,1
28,1,94,1
68,48,94,1
23,19,94,1
90,69,94,1
51,76,94,1
75,112,94,1
67,55,95,1
96,26,95,1
36,25,95,1
108,27,95,1
106,48,95,1
70,46,95,1
106,112,95,1
44,81,95,1
39,3,96,1
61,38,96,1
36,1,96,1
31,23,96,1
92,33,96,1
69,11,96,1
41,44,96,1
0,38,96,1
93,45,97,1
39,24,97,1
29,2,97,1
103,12,97,1
70,51,97,1
119,78,97,1
4,50,97,1
33,108,97,1
75,11,98,1
74,55,98,1
97,77,98,1
78,26,98,1
33,25,98,1
38,24,98,1
64,116,98,1
28,35,98,1
73,71,99,1
100,83,99,1
80,29,99,1
70,45,99,1
97,26,99,1
39,23,99,1
23,54,99,1
63,80,99,1
47,13,100,1
61,54,100,1
83,18,100,1
66,48,100,1
105,34,100,1
102,6,100,1
32,87,100,1
17,54,100,1
52,21,101,1
89,87,101,1
71,12,101,1
87,12,101,1
43,36,101,1
37,21,101,1
20,64,101,1
18,50,101,1
107,46,102,1
58,54,102,1
21,12,102,1
43,9,102,1
94,79,102,1
99,58,102,1
73,82,102,1
8,56,102,1
83,25,103,1
103,30,103,1
96,15,103,1
58,21,103,1
88,44,103,1
42,24,103,1
12,42,103,1
8,102,103,1
35,25,104,1
113,41,104,1
68,51,104,1
75,27,104,1
91,16,104,1
116,20,104,1
27,109,104,1
21,83,104,1
88,35,105,1
101,81,105,1
38,20,105,1
118,2,105,1
64,43,105,1
83,2,105,1
104,112,105,1
76,80,105,1
55,41,106,1
92,10,106,1
38,29,106,1
46,9,106,1
118,2,106,1
47,39,106,1
3,78,106,1
27,34,106,1
41,16,107,1
90,56,107,1
117,105,107,1
69,34,107,1
79,40,107,1
115,41,107,1
40,71,107,1
45,63,107,1
29,21,108,1
96,23,108,1
28,2,108,1
83,5,108,1
24,13,108,1
90,33,108,1
55,114,108,1
0,47,108,1
61,12,109,1
82,53,109,1
104,67,109,1
73,71,109,1
112,38,109,1
109,45,109,1
51,113,109,1
17,32,109,1
114,22,110,1
64,43,110,1
28,13,110,1
107,10,110,1
73,18,110,1
59,41,110,1
37,104,110,1
37,106,110,1
83,27,111,1
88,25,111,1
29,27,111,1
110,52,111,1
31,26,111,1
57,41,111,1
84,102,111,1
59,95,111,1
109,56,112,1
109,70,112,1
63,36,112,1
61,36,112,1
35,28,112,1
77,21,112,1
12,67,112,1
22,90,112,1
22,14,113,1
56,54,113,1
45,37,113,1
112,40,113,1
99,4,113,1
68,14,113,1
0,2,113,1
88,111,113,1
42,31,114,1
111,24,114,1
61,32,114,1
97,25,114,1
111,90,114,1
23,15,114,1
0,96,114,1
1,23,114,1
118,98,115,1
86,69,115,1
96,16,115,1
64,23,115,1
65,22,115,1
31,29,115,1
23,80,115,1
44,88,115,1
49,48,116,1
112,35,116,1
69,1,116,1
72,21,116,1
76,27,116,1
87,1,116,1
31,81,116,1
26,81,116,1
58,56,117,1
75,38,117,1
59,25,117,1
32,4,117,1
39,27,117,1
101,38,117,1
66,84,117,1
65,101,117,1
32,11,118,1
55,0,118,1
76,39,118,1
60,36,118,1
32,2,118,1
87,18,118,1
18,48,118,1
75,118,118,1
78,15,119,1
66,36,119,1
111,52,119,1
113,51,119,1
40,3,119,1
109,36,119,1
58,60,119,1
73,97,119,1
25,24,120,1
110,75,120,1
51,35,120,1
59,21,120,1
92,63,120,1
90,33,120,1
22,42,120,1
17,32,120,1
115,66,121,1
27,7,121,1
23,0,121,1
75,30,121,1
29,28,121,1
97,2,121,1
55,92,121,1
45,59,121,1
96,63,122,1
99,78,122,1
80,76,122,1
70,54,122,1
68,10,122,1
79,62,122,1
42,49,122,1
24,86,122,1
103,44,123,1
119,59,123,1
76,31,123,1
54,4,123,1
59,21,123,1
104,54,123,1
23,43,123,1
81,105,123,1
37,35,124,1
46,22,124,1
46,22,124,1
73,0,124,1
111,87,124,1
54,33,124,1
58,114,124,1
1,43,124,1
74,43,125,1
32,11,125,1
99,19,125,1
97,6,125,1
21,0,125,1
49,42,125,1
28,55,125,1
41,48,125,1
111,65,126,1
69,1,126,1
97,77,126,1
95,61,126,1
104,39,126,1
104,37,126,1
33,114,126,1
38,58,126,1
28,15,127,1
34,17,127,1
104,67,127,1
101,23,127,1
32,0,127,1
44,34,127,1
23,79,127,1
7,45,127,1
42,14,128,1
80,26,128,1
97,77,128,1
90,0,128,1
100,96,128,1
51,21,128,1
21,99,128,1
22,103,128,1
94,62,129,1
92,32,129,1
60,39,129,1
22,14,129,1
113,51,129,1
65,25,129,1
1,39,129,1
80,94,129,1
99,64,130,1
112,62,130,1
109,75,130,1
29,18,130,1
23,10,130,1
76,27,130,1
58,116,130,1
48,91,130,1
112,38,131,1
71,51,131,1
89,48,131,1
111,87,131,1
61,27,131,1
82,57,131,1
11,21,131,1
23,80,131,1
42,30,132,1
72,7,132,1
97,61,132,1
42,11,132,1
101,27,132,1
78,26,132,1
63,96,132,1
34,62,132,1
35,14,133,1
117,105,133,1
97,0,133,1
21,10,133,1
84,29,133,1
88,40,133,1
32,38,133,1
36,96,133,1
101,84,134,1
70,3,134,1
78,12,134,1
51,8,134,1
46,12,134,1
99,54,134,1
13,30,134,1
25,33,134,1
46,12,135,1
108,43,135,1
78,5,135,1
34,26,135,1
74,9,135,1
69,22,135,1
47,106,135,1
15,32,135,1
63,22,136,1
25,15,136,1
38,17,136,1
43,40,136,1
35,25,136,1
24,15,136,1
20,77,136,1
8,24,136,1
41,30,137,1
95,20,137,1
30,16,137,1
100,35,137,1
87,68,137,1
44,42,137,1
47,53,137,1
0,5,137,1
98,22,138,1
43,31,138,1
58,32,138,1
57,8,138,1
63,41,138,1
66,22,138,1
31,105,138,1
2,32,138,1
22,14,139,1
29,27,139,1
38,28,139,1
100,46,139,1
73,33,139,1
69,64,139,1
34,55,139,1
9,49,139,1
64,28,140,1
83,59,140,1
78,53,140,1
39,1,140,1
77,27,140,1
32,24,140,1
44,47,140,1
25,59,140,1
108,94,141,1
117,3,141,1
104,1,141,1
29,21,141,1
33,30,141,1
86,25,141,1
41,84,141,1
52,66,141,1
88,35,142,1
73,71,142,1
52,20,142,1
60,30,142,1
27,19,142,1
61,32,142,1
8,25,142,1
25,33,142,1
40,29,143,1
103,93,143,1
57,11,143,1
94,38,143,1
83,65,143,1
40,26,143,1
65,111,143,1
2,83,143,1
22,15,144,1
100,55,144,1
96,26,144,1
78,3,144,1
30,3,144,1
111,25,144,1
14,37,144,1
14,59,144,1
33,8,145,1
24,18,145,1
58,24,145,1
65,22,145,1
74,55,145,1
115,48,145,1
18,26,145,1
36,50,145,1
93,33,146,1
96,16,146,1
83,36,146,1
66,5,146,1
81,44,146,1
52,12,146,1
12,25,146,1
46,80,146,1
75,9,147,1
97,61,147,1
107,71,147,1
50,39,147,1
29,28,147,1
65,59,147,1
70,92,147,1
13,50,147,1
69,48,148,1
116,64,148,1
37,16,148,1
36,29,148,1
66,0,148,1
90,56,148,1
40,46,148,1
53,97,148,1
66,48,149,1
97,39,149,1
112,24,149,1
67,31,149,1
28,21,149,1
35,14,149,1
25,65,149,1
12,104,149,1
37,21,150,1
37,28,150,1
38,24,150,1
52,31,150,1
84,43,150,1
64,48,150,1
12,105,150,1
34,97,150,1
72,9,151,1
59,32,151,1
22,14,151,1
56,28,151,1
37,12,151,1
101,79,151,1
63,67,151,1
44,81,151,1
99,78,152,1
94,35,152,1
81,24,152,1
44,32,152,1
61,44,152,1
84,41,152,1
1,96,152,1
17,38,152,1
100,4,153,1
83,21,153,1
102,93,153,1
112,38,153,1
26,20,153,1
27,24,153,1
103,107,153,1
18,29,153,1
109,29,154,1
75,59,154,1
107,46,154,1
89,35,154,1
61,16,154,1
48,23,154,1
8,67,154,1
8,24,154,1
115,90,155,1
70,54,155,1
102,21,155,1
65,58,155,1
46,1,155,1
53,40,155,1
30,58,155,1
17,81,155,1
103,26,156,1
50,36,156,1
104,20,156,1
76,60,156,1
86,52,156,1
87,18,156,1
25,85,156,1
27,36,156,1
57,38,157,1
108,33,157,1
98,0,157,1
105,91,157,1
26,1,157,1
22,12,157,1
39,47,157,1
39,88,157,1
114,104,158,1
32,23,158,1
49,18,158,1
81,47,158,1
116,24,158,1
53,51,158,1
47,78,158,1
95,102,158,1
114,104,159,1
59,3,159,1
100,46,159,1
34,17,159,1
29,4,159,1
39,3,159,1
40,43,159,1
75,78,159,1
42,6,160,1
68,65,160,1
112,40,160,1
84,29,160,1
36,35,160,1
119,36,160,1
23,96,160,1
21,33,160,1
48,30,161,1
47,4,161,1
53,1,161,1
108,21,161,1
23,19,161,1
40,34,161,1
22,118,161,1
21,111,161,1
22,16,162,1
72,24,162,1
2,0,162,1
113,3,162,1
71,62,162,1
92,57,162,1
24,35,162,1
20,38,162,1
64,2,163,1
85,7,163,1
61,12,163,1
85,61,163,1
96,4,163,1
32,3,163,1
75,108,163,1
33,38,163,1
57,41,164,1
81,14,164,1
30,3,164,1
102,58,164,1
44,26,164,1
88,38,164,1
54,62,164,1
22,35,164,1
70,18,165,1
93,3,165,1
70,15,165,1
27,18,165,1
56,38,165,1
62,60,165,1
80,85,165,1
13,50,165,1
88,76,166,1
42,33,166,1
71,7,166,1
70,22,166,1
41,6,166,1
105,33,166,1
67,68,166,1
7,29,166,1
103,62,167,1
92,44,167,1
65,2,167,1
64,8,167,1
32,7,167,1
66,4,167,1
7,26,167,1
23,101,167,1
25,9,168,1
45,39,168,1
112,26,168,1
105,72,168,1
49,31,168,1
89,34,168,1
88,89,168,1
44,63,168,1
32,2,169,1
91,55,169,1
78,74,169,1
24,3,169,1
54,41,169,1
83,27,169,1
2,96,169,1
34,97,169,1
81,65,170,1
74,9,170,1
29,2,170,1
46,12,170,1
79,57,170,1
86,29,170,1
10,85,170,1
43,118,170,1
95,83,171,1
119,9,171,1
57,33,171,1
10,0,171,1
68,21,171,1
99,24,171,1
94,116,171,1
38,56,171,1
50,32,172,1
52,32,172,1
104,52,172,1
43,37,172,1
53,22,172,1
61,52,172,1
1,82,172,1
2,96,172,1
107,38,173,1
23,1,173,1
67,14,173,1
26,12,173,1
88,39,173,1
42,18,173,1
41,44,173,1
1,79,173,1
59,38,174,1
59,14,174,1
79,26,174,1
39,32,174,1
80,21,174,1
86,53,174,1
8,28,174,1
42,107,174,1
95,68,175,1
52,23,175,1
50,25,175,1
65,41,175,1
57,22,175,1
65,33,175,1
23,28,175,1
57,93,175,1
91,87,176,1
34,28,176,1
22,2,176,1
37,12,176,1
62,21,176,1
118,25,176,1
31,100,176,1
20,35,176,1
85,7,177,1
25,19,177,1
77,21,177,1
23,18,177,1
100,23,177,1
71,48,177,1
33,54,177,1
83,85,177,1
6,0,178,1
90,71,178,1
53,47,178,1
108,56,178,1
31,12,178,1
119,23,178,1
112,117,178,1
29,97,178,1
62,34,179,1
103,12,179,1
78,53,179,1
55,23,179,1
51,3,179,1
68,52,179,1
27,31,179,1
32,63,179,1
