-1,0,89,80,1
-1,0,117,112,1
-1,0,94,85,1
-1,0,35,28,1
-1,0,102,23,1
-1,0,60,19,1
-1,0,75,109,1
-1,0,36,69,1
0,1,57,33,1
0,1,77,21,1
0,1,46,29,1
0,1,73,18,1
0,1,53,40,1
0,1,91,48,1
0,1,10,81,1
0,1,90,107,1
1,2,95,30,1
1,2,38,30,1
1,2,91,48,1
1,2,92,57,1
1,2,46,28,1
1,2,107,77,1
1,2,26,37,1
1,2,4,54,1
2,3,115,41,1
2,3,94,36,1
2,3,49,47,1
2,3,80,33,1
2,3,26,23,1
2,3,31,22,1
2,3,51,82,1
2,3,49,99,1
3,4,80,30,1
3,4,105,68,1
3,4,43,25,1
3,4,42,22,1
3,4,76,32,1
3,4,36,32,1
3,4,44,81,1
3,4,3,62,1
4,5,85,4,1
4,5,112,27,1
4,5,94,36,1
4,5,81,31,1
4,5,42,22,1
4,5,103,49,1
4,5,30,66,1
4,5,23,88,1
5,6,57,16,1
5,6,41,30,1
5,6,99,38,1
5,6,89,75,1
5,6,86,53,1
5,6,51,25,1
5,6,39,99,1
5,6,14,23,1
6,7,49,42,1
6,7,55,12,1
6,7,51,19,1
6,7,30,13,1
6,7,82,35,1
6,7,49,14,1
6,7,24,46,1
6,7,54,99,1
7,8,119,87,1
7,8,48,28,1
7,8,58,22,1
7,8,39,27,1
7,8,56,32,1
7,8,67,8,1
7,8,11,74,1
7,8,17,32,1
8,9,41,1,1
8,9,54,24,1
8,9,80,21,1
8,9,119,39,1
8,9,28,3,1
8,9,30,22,1
8,9,64,112,1
8,9,0,9,1
9,10,19,0,1
9,10,67,10,1
9,10,57,34,1
9,10,69,11,1
9,10,31,27,1
9,10,25,12,1
9,10,0,31,1
9,10,21,43,1
10,11,88,19,1
10,11,77,24,1
10,11,93,34,1
10,11,36,4,1
10,11,57,34,1
10,11,51,40,1
10,11,14,83,1
10,11,68,105,1
11,12,67,16,1
11,12,97,14,1
11,12,42,11,1
11,12,43,12,1
11,12,74,33,1
11,12,22,17,1
11,12,23,54,1
11,12,7,72,1
12,13,34,19,1
12,13,91,51,1
12,13,71,40,1
12,13,71,18,1
12,13,41,3,1
12,13,29,4,1
12,13,22,118,1
12,13,42,59,1
13,14,35,24,1
13,14,85,82,1
13,14,100,34,1
13,14,98,0,1
13,14,56,21,1
13,14,114,0,1
13,14,19,51,1
13,14,16,67,1
14,15,95,20,1
14,15,66,4,1
14,15,25,3,1
14,15,22,16,1
14,15,100,81,1
14,15,64,43,1
14,15,59,75,1
14,15,27,76,1
15,16,102,78,1
15,16,50,27,1
15,16,81,63,1
15,16,62,24,1
15,16,88,26,1
15,16,33,32,1
15,16,32,67,1
15,16,55,100,1
16,17,89,87,1
16,17,92,10,1
16,17,112,73,1
16,17,58,2,1
16,17,38,27,1
16,17,46,12,1
16,17,24,81,1
16,17,47,108,1
17,18,73,62,1
17,18,26,2,1
17,18,84,12,1
17,18,109,29,1
17,18,84,72,1
17,18,93,5,1
17,18,19,34,1
17,18,22,25,1
18,19,109,56,1
18,19,64,46,1
18,19,53,21,1
18,19,52,21,1
18,19,54,24,1
18,19,98,20,1
18,19,75,87,1
18,19,73,113,1
19,20,61,34,1
19,20,82,44,1
19,20,70,54,1
19,20,6,0,1
19,20,47,42,1
19,20,102,2,1
19,20,45,92,1
19,20,16,76,1
20,21,54,22,1
20,21,79,23,1
20,21,80,25,1
20,21,91,31,1
20,21,109,56,1
20,21,65,59,1
20,21,11,79,1
20,21,13,98,1
21,22,50,0,1
21,22,44,32,1
21,22,35,21,1
21,22,44,39,1
21,22,23,16,1
21,22,47,4,1
21,22,21,119,1
21,22,45,46,1
22,23,59,28,1
22,23,59,21,1
22,23,33,15,1
22,23,52,47,1
22,23,102,84,1
22,23,33,3,1
22,23,23,100,1
22,23,36,113,1
23,24,90,0,1
23,24,92,5,1
23,24,60,19,1
23,24,47,13,1
23,24,100,55,1
