-1,0,64,10,1
-1,0,32,5,1
-1,0,546,22,1
-1,0,460,308,1
-1,0,839,97,1
-1,0,886,557,1
-1,0,460,1,1
-1,0,876,819,1
-1,0,729,579,1
-1,0,767,306,1
-1,0,507,156,1
-1,0,1034,26,1
-1,0,168,129,1
-1,0,992,317,1
-1,0,887,23,1
-1,0,530,119,1
-1,0,484,71,1
-1,0,200,195,1
-1,0,41,39,1
-1,0,648,204,1
-1,0,412,58,1
-1,0,66,12,1
-1,0,466,322,1
-1,0,26,14,1
-1,0,389,52,1
-1,0,553,73,1
-1,0,50,11,1
-1,0,720,2,1
-1,0,274,96,1
-1,0,192,8,1
-1,0,698,25,1
-1,0,109,45,1
-1,0,788,502,1
-1,0,685,118,1
-1,0,428,345,1
-1,0,715,102,1
-1,0,460,352,1
-1,0,883,250,1
-1,0,908,45,1
-1,0,308,137,1
-1,0,379,118,1
-1,0,122,24,1
-1,0,704,174,1
-1,0,26,0,1
-1,0,354,76,1
-1,0,664,588,1
-1,0,368,48,1
-1,0,552,35,1
-1,0,470,322,1
-1,0,256,133,1
-1,0,270,46,1
-1,0,402,15,1
-1,0,833,261,1
-1,0,563,921,1
-1,0,429,639,1
-1,0,24,60,1
-1,0,35,387,1
-1,0,686,941,1
-1,0,199,352,1
-1,0,6,87,1
-1,0,675,691,1
-1,0,43,849,1
-1,0,56,282,1
-1,0,40,256,1
-1,0,191,254,1
-1,0,160,510,1
-1,0,36,89,1
-1,0,89,207,1
-1,0,0,773,1
-1,0,95,848,1
-1,0,216,958,1
0,1,280,111,1
0,1,466,224,1
0,1,879,518,1
0,1,984,346,1
0,1,700,429,1
0,1,827,277,1
0,1,437,99,1
0,1,568,312,1
0,1,605,18,1
0,1,875,31,1
0,1,606,162,1
0,1,806,163,1
0,1,248,25,1
0,1,988,238,1
0,1,21,20,1
0,1,929,254,1
0,1,177,87,1
0,1,557,64,1
0,1,60,24,1
0,1,608,345,1
0,1,305,220,1
0,1,205,194,1
0,1,223,212,1
0,1,551,52,1
0,1,405,65,1
0,1,559,258,1
0,1,907,81,1
0,1,947,267,1
0,1,133,110,1
0,1,919,358,1
0,1,60,33,1
0,1,823,645,1
0,1,570,111,1
0,1,97,79,1
0,1,59,14,1
0,1,128,74,1
0,1,101,54,1
0,1,404,322,1
0,1,24,4,1
0,1,122,0,1
0,1,846,139,1
0,1,200,41,1
0,1,186,58,1
0,1,456,203,1
0,1,286,74,1
0,1,838,101,1
0,1,236,10,1
0,1,445,200,1
0,1,267,201,1
0,1,880,721,1
0,1,423,341,1
0,1,706,82,1
0,1,468,85,1
0,1,63,374,1
0,1,13,861,1
0,1,768,934,1
0,1,416,859,1
0,1,3,31,1
0,1,505,808,1
0,1,105,747,1
0,1,23,1008,1
0,1,58,127,1
0,1,397,1028,1
0,1,121,340,1
0,1,90,432,1
0,1,151,352,1
0,1,23,49,1
0,1,344,672,1
0,1,320,537,1
0,1,69,148,1
0,1,781,855,1
1,2,267,81,1
1,2,633,554,1
1,2,40,26,1
1,2,424,44,1
1,2,381,277,1
1,2,983,149,1
1,2,845,344,1
1,2,600,48,1
1,2,984,238,1
1,2,258,153,1
1,2,893,121,1
1,2,402,214,1
1,2,368,144,1
1,2,967,454,1
1,2,416,92,1
1,2,112,31,1
1,2,646,22,1
1,2,593,105,1
1,2,871,179,1
1,2,645,24,1
1,2,151,134,1
1,2,785,62,1
1,2,81,26,1
1,2,559,90,1
1,2,278,29,1
1,2,883,53,1
1,2,679,51,1
1,2,964,295,1
1,2,437,79,1
1,2,313,116,1
1,2,210,73,1
1,2,511,488,1
1,2,173,72,1
1,2,355,29,1
1,2,218,130,1
1,2,224,57,1
1,2,607,207,1
1,2,70,67,1
1,2,435,114,1
1,2,162,31,1
1,2,828,547,1
1,2,635,78,1
1,2,189,155,1
1,2,959,20,1
1,2,775,36,1
1,2,589,39,1
1,2,412,24,1
1,2,527,33,1
1,2,273,133,1
1,2,546,8,1
1,2,456,146,1
1,2,460,32,1
1,2,546,6,1
1,2,29,235,1
1,2,43,852,1
1,2,31,280,1
1,2,253,718,1
1,2,103,201,1
1,2,396,533,1
1,2,306,952,1
1,2,39,883,1
1,2,91,238,1
1,2,124,886,1
1,2,6,206,1
1,2,449,456,1
1,2,326,525,1
1,2,100,607,1
1,2,140,342,1
1,2,190,338,1
1,2,50,557,1
1,2,449,932,1
2,3,724,654,1
2,3,729,102,1
2,3,487,44,1
2,3,650,42,1
2,3,977,507,1
2,3,88,22,1
2,3,168,129,1
2,3,453,317,1
2,3,517,119,1
2,3,766,43,1
2,3,161,65,1
2,3,50,37,1
2,3,293,67,1
2,3,59,46,1
2,3,658,442,1
2,3,809,41,1
2,3,370,115,1
2,3,664,252,1
2,3,352,346,1
2,3,360,321,1
2,3,465,78,1
2,3,644,18,1
2,3,427,31,1
2,3,823,486,1
2,3,619,20,1
2,3,591,385,1
2,3,912,614,1
2,3,796,709,1
2,3,332,235,1
2,3,617,554,1
2,3,783,528,1
2,3,628,470,1
2,3,692,418,1
2,3,414,63,1
2,3,38,10,1
2,3,882,174,1
2,3,116,14,1
2,3,892,279,1
2,3,99,76,1
2,3,366,45,1
2,3,1002,10,1
2,3,668,641,1
2,3,44,10,1
2,3,496,45,1
2,3,569,44,1
2,3,76,60,1
2,3,388,183,1
2,3,790,265,1
2,3,701,30,1
2,3,315,114,1
2,3,611,359,1
2,3,634,160,1
2,3,107,22,1
2,3,26,209,1
2,3,208,217,1
2,3,400,504,1
2,3,91,712,1
2,3,468,526,1
2,3,32,875,1
2,3,25,728,1
2,3,47,160,1
2,3,359,611,1
2,3,178,885,1
2,3,667,887,1
2,3,80,489,1
2,3,125,146,1
2,3,14,163,1
2,3,73,290,1
2,3,365,416,1
2,3,42,100,1
2,3,220,420,1
3,4,270,123,1
3,4,226,70,1
3,4,553,169,1
3,4,1012,193,1
3,4,901,59,1
3,4,190,116,1
3,4,855,781,1
3,4,592,79,1
3,4,427,63,1
3,4,81,77,1
3,4,958,93,1
3,4,590,392,1
3,4,690,131,1
3,4,472,8,1
3,4,569,221,1
3,4,166,159,1
3,4,968,56,1
3,4,924,430,1
3,4,195,27,1
3,4,521,408,1
3,4,596,114,1
3,4,962,776,1
3,4,608,399,1
3,4,194,56,1
3,4,231,63,1
3,4,40,13,1
3,4,1013,352,1
3,4,882,143,1
3,4,107,66,1
3,4,1024,471,1
3,4,488,147,1
3,4,54,36,1
3,4,265,29,1
3,4,997,773,1
3,4,311,32,1
3,4,913,654,1
3,4,199,156,1
3,4,648,525,1
3,4,798,206,1
3,4,560,333,1
3,4,946,265,1
3,4,670,543,1
3,4,714,34,1
3,4,370,265,1
3,4,433,31,1
3,4,560,246,1
3,4,1039,266,1
3,4,1001,233,1
3,4,188,79,1
3,4,547,111,1
3,4,117,89,1
3,4,752,180,1
3,4,690,78,1
3,4,220,411,1
3,4,347,398,1
3,4,8,187,1
3,4,422,800,1
3,4,388,904,1
3,4,22,541,1
3,4,189,988,1
3,4,19,287,1
3,4,327,347,1
3,4,216,658,1
3,4,344,935,1
3,4,23,911,1
3,4,512,523,1
3,4,314,501,1
3,4,124,184,1
3,4,326,459,1
3,4,2,931,1
3,4,597,721,1
4,5,483,320,1
4,5,473,116,1
4,5,636,37,1
4,5,707,177,1
4,5,400,68,1
4,5,969,517,1
4,5,972,161,1
4,5,659,121,1
4,5,894,684,1
4,5,808,183,1
4,5,570,375,1
4,5,584,88,1
4,5,964,176,1
4,5,679,203,1
4,5,166,47,1
4,5,542,35,1
4,5,559,142,1
4,5,388,138,1
4,5,621,299,1
4,5,420,245,1
4,5,222,116,1
4,5,963,213,1
4,5,958,173,1
4,5,690,340,1
4,5,401,56,1
4,5,725,171,1
4,5,904,499,1
4,5,253,95,1
4,5,581,56,1
4,5,442,370,1
4,5,868,421,1
4,5,824,38,1
4,5,107,36,1
4,5,641,558,1
4,5,299,114,1
4,5,229,101,1
4,5,943,434,1
4,5,984,160,1
4,5,247,218,1
4,5,880,635,1
4,5,820,449,1
4,5,321,62,1
4,5,641,227,1
4,5,27,5,1
4,5,673,163,1
4,5,701,85,1
4,5,64,22,1
4,5,417,105,1
4,5,752,542,1
4,5,630,101,1
4,5,135,91,1
4,5,337,227,1
4,5,887,23,1
4,5,18,192,1
4,5,73,191,1
4,5,196,1014,1
4,5,47,510,1
4,5,36,469,1
4,5,382,795,1
4,5,44,155,1
4,5,29,802,1
4,5,782,915,1
4,5,32,150,1
4,5,35,888,1
4,5,243,312,1
4,5,175,461,1
4,5,474,1033,1
4,5,131,627,1
4,5,317,657,1
4,5,40,669,1
4,5,29,61,1
5,6,535,178,1
5,6,678,133,1
5,6,405,20,1
5,6,780,0,1
5,6,630,161,1
5,6,105,42,1
5,6,918,274,1
5,6,934,148,1
5,6,283,35,1
5,6,326,312,1
5,6,316,72,1
5,6,704,214,1
5,6,521,503,1
5,6,278,19,1
5,6,844,42,1
5,6,552,368,1
5,6,378,87,1
5,6,1011,322,1
5,6,310,157,1
5,6,52,37,1
5,6,586,341,1
5,6,946,430,1
5,6,1004,903,1
5,6,24,5,1
5,6,107,58,1
5,6,152,74,1
5,6,54,32,1
5,6,545,369,1
5,6,599,22,1
5,6,251,21,1
5,6,654,261,1
5,6,813,42,1
5,6,527,85,1
5,6,962,871,1
5,6,244,17,1
5,6,958,216,1
5,6,84,80,1
5,6,701,273,1
5,6,261,28,1
5,6,458,411,1
5,6,1036,247,1
5,6,1011,490,1
5,6,538,25,1
5,6,718,253,1
5,6,291,37,1
5,6,434,131,1
5,6,86,83,1
5,6,931,266,1
5,6,145,122,1
5,6,1015,7,1
5,6,263,145,1
5,6,460,177,1
5,6,628,79,1
5,6,56,822,1
5,6,102,506,1
5,6,23,887,1
5,6,102,678,1
5,6,181,292,1
5,6,77,272,1
5,6,236,348,1
5,6,174,966,1
5,6,78,465,1
5,6,5,483,1
5,6,50,52,1
5,6,189,793,1
5,6,176,218,1
5,6,396,621,1
5,6,27,37,1
5,6,175,507,1
5,6,4,436,1
5,6,141,394,1
6,7,479,197,1
6,7,854,31,1
6,7,365,21,1
6,7,571,51,1
6,7,610,38,1
6,7,509,9,1
6,7,866,242,1
6,7,640,106,1
6,7,68,24,1
6,7,90,86,1
6,7,466,448,1
6,7,166,45,1
6,7,371,192,1
6,7,427,241,1
6,7,383,290,1
6,7,595,419,1
6,7,498,126,1
6,7,673,549,1
6,7,503,399,1
6,7,702,198,1
6,7,950,310,1
6,7,689,234,1
6,7,326,216,1
6,7,949,308,1
6,7,319,17,1
6,7,674,452,1
6,7,133,7,1
6,7,269,140,1
6,7,1014,266,1
6,7,633,30,1
6,7,169,14,1
6,7,86,51,1
6,7,223,37,1
6,7,76,65,1
6,7,419,138,1
6,7,682,623,1
6,7,229,22,1
6,7,936,844,1
6,7,43,11,1
6,7,123,72,1
6,7,717,115,1
6,7,232,119,1
6,7,180,68,1
6,7,110,48,1
6,7,773,217,1
6,7,648,287,1
6,7,141,75,1
6,7,590,506,1
6,7,866,56,1
6,7,130,102,1
6,7,996,356,1
6,7,729,96,1
