388,138,5,1
621,299,5,1
420,245,5,1
222,116,5,1
963,213,5,1
958,173,5,1
690,340,5,1
401,56,5,1
725,171,5,1
904,499,5,1
253,95,5,1
581,56,5,1
442,370,5,1
868,421,5,1
824,38,5,1
107,36,5,1
641,558,5,1
299,114,5,1
229,101,5,1
943,434,5,1
984,160,5,1
247,218,5,1
880,635,5,1
820,449,5,1
321,62,5,1
641,227,5,1
27,5,5,1
673,163,5,1
701,85,5,1
64,22,5,1
417,105,5,1
752,542,5,1
630,101,5,1
135,91,5,1
337,227,5,1
887,23,5,1
18,192,5,1
73,191,5,1
196,1014,5,1
47,510,5,1
36,469,5,1
382,795,5,1
44,155,5,1
29,802,5,1
782,915,5,1
32,150,5,1
35,888,5,1
243,312,5,1
175,461,5,1
474,1033,5,1
131,627,5,1
317,657,5,1
40,669,5,1
29,61,5,1
535,178,6,1
678,133,6,1
405,20,6,1
780,0,6,1
630,161,6,1
105,42,6,1
918,274,6,1
934,148,6,1
283,35,6,1
326,312,6,1
316,72,6,1
704,214,6,1
521,503,6,1
278,19,6,1
844,42,6,1
552,368,6,1
378,87,6,1
1011,322,6,1
310,157,6,1
52,37,6,1
586,341,6,1
946,430,6,1
1004,903,6,1
24,5,6,1
107,58,6,1
152,74,6,1
54,32,6,1
545,369,6,1
599,22,6,1
251,21,6,1
654,261,6,1
813,42,6,1
527,85,6,1
962,871,6,1
244,17,6,1
958,216,6,1
84,80,6,1
701,273,6,1
261,28,6,1
458,411,6,1
1036,247,6,1
1011,490,6,1
538,25,6,1
718,253,6,1
291,37,6,1
434,131,6,1
86,83,6,1
931,266,6,1
145,122,6,1
1015,7,6,1
263,145,6,1
460,177,6,1
628,79,6,1
56,822,6,1
102,506,6,1
23,887,6,1
102,678,6,1
181,292,6,1
77,272,6,1
236,348,6,1
174,966,6,1
78,465,6,1
5,483,6,1
50,52,6,1
189,793,6,1
176,218,6,1
396,621,6,1
27,37,6,1
175,507,6,1
4,436,6,1
141,394,6,1
479,197,7,1
854,31,7,1
365,21,7,1
571,51,7,1
610,38,7,1
509,9,7,1
866,242,7,1
640,106,7,1
68,24,7,1
90,86,7,1
466,448,7,1
166,45,7,1
371,192,7,1
427,241,7,1
383,290,7,1
595,419,7,1
498,126,7,1
673,549,7,1
503,399,7,1
702,198,7,1
950,310,7,1
689,234,7,1
326,216,7,1
949,308,7,1
319,17,7,1
674,452,7,1
133,7,7,1
269,140,7,1
1014,266,7,1
633,30,7,1
169,14,7,1
86,51,7,1
223,37,7,1
76,65,7,1
419,138,7,1
682,623,7,1
229,22,7,1
936,844,7,1
43,11,7,1
123,72,7,1
717,115,7,1
232,119,7,1
180,68,7,1
110,48,7,1
773,217,7,1
648,287,7,1
141,75,7,1
590,506,7,1
866,56,7,1
130,102,7,1
996,356,7,1
729,96,7,1
112,29,7,1
229,825,7,1
52,439,7,1
450,625,7,1
21,181,7,1
4,71,7,1
11,174,7,1
43,50,7,1
301,879,7,1
14,155,7,1
21,316,7,1
254,302,7,1
11,528,7,1
81,1031,7,1
508,520,7,1
426,789,7,1
515,555,7,1
31,793,7,1
149,262,7,1
146,0,8,1
628,28,8,1
83,48,8,1
488,136,8,1
73,17,8,1
285,25,8,1
275,124,8,1
199,46,8,1
552,45,8,1
920,905,8,1
303,133,8,1
523,92,8,1
1030,645,8,1
640,315,8,1
788,77,8,1
342,152,8,1
651,174,8,1
1029,54,8,1
882,143,8,1
355,275,8,1
290,271,8,1
119,99,8,1
620,35,8,1
278,29,8,1
505,273,8,1
691,32,8,1
338,193,8,1
701,113,8,1
24,19,8,1
183,100,8,1
786,517,8,1
917,457,8,1
190,116,8,1
1002,928,8,1
799,773,8,1
844,242,8,1
853,34,8,1
453,131,8,1
129,15,8,1
724,210,8,1
873,130,8,1
589,11,8,1
376,296,8,1
357,100,8,1
519,286,8,1
360,347,8,1
305,134,8,1
153,98,8,1
186,96,8,1
456,336,8,1
643,330,8,1
368,172,8,1
276,22,8,1
264,732,8,1
176,179,8,1
483,848,8,1
79,220,8,1
87,323,8,1
305,499,8,1
71,1020,8,1
76,961,8,1
84,469,8,1
207,364,8,1
201,352,8,1
75,767,8,1
446,731,8,1
238,876,8,1
29,77,8,1
4,25,8,1
149,706,8,1
36,413,8,1
564,2,9,1
630,518,9,1
646,389,9,1
266,27,9,1
668,1,9,1
200,0,9,1
877,814,9,1
839,97,9,1
207,66,9,1
834,316,9,1
905,32,9,1
628,391,9,1
714,9,9,1
392,65,9,1
1001,35,9,1
916,726,9,1
457,139,9,1
757,412,9,1
228,153,9,1
212,78,9,1
956,129,9,1
352,223,9,1
162,11,9,1
307,144,9,1
892,653,9,1
1003,279,9,1
288,37,9,1
433,25,9,1
974,33,9,1
969,215,9,1
571,199,9,1
777,383,9,1
127,53,9,1
342,28,9,1
829,653,9,1
911,506,9,1
895,107,9,1
1035,724,9,1
34,7,9,1
311,205,9,1
705,510,9,1
638,153,9,1
700,347,9,1
173,70,9,1
519,446,9,1
311,127,9,1
788,119,9,1
587,315,9,1
574,24,9,1
688,587,9,1
981,655,9,1
786,616,9,1
678,26,9,1
166,367,9,1
132,337,9,1
548,633,9,1
0,429,9,1
674,760,9,1
413,493,9,1
73,120,9,1
22,589,9,1
226,658,9,1
155,179,9,1
64,677,9,1
60,869,9,1
136,989,9,1
13,325,9,1
391,756,9,1
35,442,9,1
30,114,9,1
114,308,9,1
36,30,10,1
948,59,10,1
453,317,10,1
648,240,10,1
186,123,10,1
383,178,10,1
467,43,10,1
1004,313,10,1
663,588,10,1
543,238,10,1
462,359,10,1
80,79,10,1
112,1,10,1
152,90,10,1
748,104,10,1
520,28,10,1
469,319,10,1
508,96,10,1
970,600,10,1
379,27,10,1
300,15,10,1
952,129,10,1
154,26,10,1
178,9,10,1
758,61,10,1
209,26,10,1
606,175,10,1
393,164,10,1
803,639,10,1
959,83,10,1
64,56,10,1
162,36,10,1
627,499,10,1
827,767,10,1
988,196,10,1
456,24,10,1
487,38,10,1
505,289,10,1
639,374,10,1
377,28,10,1
882,115,10,1
207,37,10,1
657,20,10,1
758,305,10,1
766,555,10,1
184,107,10,1
201,68,10,1
971,922,10,1
491,437,10,1
760,674,10,1
698,126,10,1
561,505,10,1
674,13,10,1
31,48,10,1
200,249,10,1
551,916,10,1
64,307,10,1
21,355,10,1
907,1001,10,1
281,671,10,1
0,105,10,1
363,422,10,1
47,84,10,1
34,75,10,1
240,259,10,1
87,214,10,1
69,656,10,1
202,666,10,1
57,708,10,1
94,254,10,1
205,506,10,1
987,189,11,1
437,91,11,1
920,891,11,1
995,644,11,1
25,12,11,1
573,48,11,1
858,206,11,1
438,12,11,1
459,111,11,1
181,144,11,1
76,49,11,1
542,152,11,1
43,20,11,1
347,149,11,1
691,92,11,1
359,35,11,1
506,45,11,1
101,73,11,1
629,516,11,1
210,141,11,1
444,54,11,1
455,238,11,1
874,165,11,1
82,66,11,1
549,298,11,1
425,38,11,1
929,59,11,1
523,194,11,1
43,27,11,1
866,26,11,1
292,48,11,1
213,93,11,1
998,29,11,1
206,8,11,1
393,347,11,1
568,28,11,1
91,22,11,1
573,48,11,1
625,44,11,1
895,832,11,1
219,216,11,1
227,5,11,1
391,58,11,1
70,13,11,1
427,354,11,1
426,56,11,1
1011,10,11,1
447,212,11,1
190,110,11,1
666,150,11,1
146,80,11,1
993,863,11,1
614,49,11,1
167,656,11,1
59,406,11,1
341,473,11,1
138,842,11,1
299,621,11,1
155,549,11,1
48,82,11,1
117,303,11,1
0,48,11,1
532,1035,11,1
143,455,11,1
17,51,11,1
75,282,11,1
8,911,11,1
135,339,11,1
122,400,11,1
11,310,11,1
129,236,11,1
371,220,12,1
382,247,12,1
377,42,12,1
446,238,12,1
630,142,12,1
831,719,12,1
883,223,12,1
248,46,12,1
200,10,12,1
468,341,12,1
894,23,12,1
696,268,12,1
937,184,12,1
280,6,12,1
821,371,12,1
245,2,12,1
336,108,12,1
667,78,12,1
700,602,12,1
123,70,12,1
702,34,12,1
32,26,12,1
37,8,12,1
854,722,12,1
683,82,12,1
1038,289,12,1
142,93,12,1
673,175,12,1
180,79,12,1
364,65,12,1
704,569,12,1
100,15,12,1
492,180,12,1
353,303,12,1
744,146,12,1
228,171,12,1
454,320,12,1
711,380,12,1
435,30,12,1
576,0,12,1
889,132,12,1
258,63,12,1
732,424,12,1
706,254,12,1
933,35,12,1
271,25,12,1
843,334,12,1
565,32,12,1
472,56,12,1
600,68,12,1
727,29,12,1
734,305,12,1
190,49,12,1
60,113,12,1
563,1030,12,1
142,272,12,1
77,788,12,1
435,613,12,1
28,374,12,1
167,195,12,1
716,783,12,1
23,241,12,1
27,227,12,1
16,175,12,1
171,791,12,1
49,179,12,1
155,358,12,1
481,875,12,1
64,189,12,1
30,484,12,1
331,683,12,1
776,97,13,1
419,33,13,1
242,155,13,1
362,168,13,1
111,93,13,1
598,382,13,1
352,151,13,1
591,321,13,1
65,24,13,1
965,147,13,1
138,13,13,1
971,922,13,1
370,282,13,1
824,81,13,1
431,66,13,1
604,31,13,1
440,7,13,1
870,105,13,1
907,81,13,1
444,233,13,1
332,108,13,1
933,694,13,1
766,100,13,1
862,410,13,1
804,475,13,1
460,32,13,1
52,0,13,1
180,11,13,1
742,16,13,1
142,95,13,1
956,842,13,1
524,200,13,1
128,42,13,1
308,302,13,1
112,9,13,1
125,104,13,1
51,32,13,1
164,13,13,1
433,22,13,1
238,66,13,1
443,47,13,1
870,447,13,1
220,11,13,1
141,25,13,1
270,57,13,1
149,59,13,1
599,98,13,1
777,27,13,1
469,319,13,1
261,203,13,1
354,25,13,1
954,447,13,1
702,357,13,1
93,785,13,1
48,192,13,1
69,768,13,1
200,244,13,1
99,433,13,1
506,590,13,1
149,278,13,1
269,449,13,1
526,588,13,1
136,177,13,1
761,799,13,1
90,796,13,1
646,861,13,1
432,435,13,1
687,744,13,1
79,298,13,1
530,741,13,1
25,674,13,1
470,215,14,1
701,44,14,1
873,122,14,1
392,91,14,1
786,25,14,1
893,30,14,1
118,24,14,1
119,110,14,1
647,99,14,1
281,50,14,1
867,693,14,1
976,502,14,1
621,262,14,1
200,2,14,1
335,31,14,1
87,24,14,1
279,182,14,1
235,104,14,1
440,18,14,1
943,657,14,1
201,108,14,1
636,194,14,1
53,4,14,1
81,24,14,1
953,275,14,1
444,5,14,1
326,70,14,1
974,31,14,1
115,97,14,1
337,12,14,1
528,148,14,1
234,191,14,1
147,18,14,1
657,90,14,1
377,249,14,1
705,353,14,1
52,2,14,1
994,71,14,1
464,100,14,1
304,60,14,1
187,63,14,1
425,70,14,1
19,0,14,1
554,41,14,1
874,641,14,1
453,28,14,1
649,544,14,1
612,281,14,1
473,341,14,1
486,427,14,1
156,21,14,1
82,68,14,1
70,27,14,1
73,1005,14,1
359,530,14,1
326,876,14,1
218,951,14,1
0,230,14,1
307,353,14,1
150,833,14,1
120,504,14,1
222,786,14,1
194,250,14,1
423,638,14,1
37,71,14,1
118,742,14,1
783,804,14,1
280,896,14,1
18,114,14,1
5,536,14,1
86,873,14,1
851,77,15,1
151,49,15,1
857,697,15,1
676,440,15,1
461,197,15,1
362,237,15,1
894,551,15,1
469,108,15,1
763,301,15,1
263,28,15,1
1024,933,15,1
900,136,15,1
769,744,15,1
286,210,15,1
140,33,15,1
501,24,15,1
274,110,15,1
938,14,15,1
994,462,15,1
653,560,15,1
1009,938,15,1
23,16,15,1
202,17,15,1
334,281,15,1
933,242,15,1
303,236,15,1
613,8,15,1
319,17,15,1
486,427,15,1
67,52,15,1
452,60,15,1
644,338,15,1
920,44,15,1
1005,305,15,1
55,28,15,1
597,105,15,1
125,34,15,1
171,9,15,1
665,21,15,1
558,50,15,1
729,35,15,1
477,48,15,1
573,137,15,1
1021,78,15,1
411,148,15,1
595,419,15,1
747,256,15,1
676,18,15,1
819,37,15,1
115,43,15,1
407,90,15,1
1027,687,15,1
452,122,15,1
296,492,15,1
22,664,15,1
78,382,15,1
352,890,15,1
111,382,15,1
86,436,15,1
104,560,15,1
720,868,15,1
32,879,15,1
137,240,15,1
115,344,15,1
6,107,15,1
0,32,15,1
340,480,15,1
81,106,15,1
171,752,15,1
37,485,15,1
281,285,15,1
674,207,16,1
529,76,16,1
487,44,16,1
964,221,16,1
345,5,16,1
939,8,16,1
633,337,16,1
790,494,16,1
491,454,16,1
481,242,16,1
921,50,16,1
891,91,16,1
682,36,16,1
503,27,16,1
604,116,16,1
250,69,16,1
643,426,16,1
829,295,16,1
762,567,16,1
458,343,16,1
379,23,16,1
689,214,16,1
861,35,16,1
780,340,16,1
604,580,16,1
766,404,16,1
292,48,16,1
805,52,16,1
607,426,16,1
532,182,16,1
289,13,16,1
891,739,16,1
636,316,16,1
874,641,16,1
784,731,16,1
928,264,16,1
1004,116,16,1
302,141,16,1
679,78,16,1
642,328,16,1
388,66,16,1
189,28,16,1
504,266,16,1
771,210,16,1
438,33,16,1
513,77,16,1
738,266,16,1
131,23,16,1
352,201,16,1
429,148,16,1
485,75,16,1
484,356,16,1
624,305,16,1
629,974,16,1
56,733,16,1
264,392,16,1
111,907,16,1
23,466,16,1
92,585,16,1
214,763,16,1
492,612,16,1
110,345,16,1
684,894,16,1
254,434,16,1
482,618,16,1
106,329,16,1
13,40,16,1
205,383,16,1
65,274,16,1
596,604,16,1
44,793,16,1
325,248,17,1
513,37,17,1
894,411,17,1
779,26,17,1
759,82,17,1
609,307,17,1
261,28,17,1
894,394,17,1
428,238,17,1
417,189,17,1
75,6,17,1
837,452,17,1
645,588,17,1
198,108,17,1
803,465,17,1
682,359,17,1
247,32,17,1
37,35,17,1
190,28,17,1
410,82,17,1
789,26,17,1
519,47,17,1
167,111,17,1
296,45,17,1
710,688,17,1
439,38,17,1
267,52,17,1
767,378,17,1
292,149,17,1
949,161,17,1
518,139,17,1
803,639,17,1
95,94,17,1
654,102,17,1
200,47,17,1
885,331,17,1
898,90,17,1
1032,71,17,1
154,153,17,1
453,110,17,1
38,27,17,1
485,167,17,1
903,192,17,1
120,103,17,1
380,22,17,1
728,65,17,1
403,110,17,1
454,82,17,1
365,43,17,1
371,192,17,1
612,217,17,1
250,170,17,1
231,9,17,1
45,841,17,1
130,309,17,1
108,552,17,1
62,785,17,1
48,192,17,1
32,102,17,1
278,666,17,1
88,165,17,1
19,917,17,1
83,686,17,1
908,946,17,1
263,913,17,1
207,843,17,1
25,131,17,1
400,577,17,1
65,405,17,1
49,340,17,1
216,311,17,1
181,43,18,1
619,65,18,1
196,29,18,1
703,394,18,1
785,27,18,1
475,457,18,1
488,12,18,1
628,247,18,1
909,604,18,1
909,69,18,1
852,256,18,1
665,515,18,1
934,409,18,1
180,79,18,1
186,56,18,1
234,43,18,1
649,418,18,1
224,18,18,1
236,48,18,1
24,12,18,1
725,73,18,1
70,27,18,1
210,27,18,1
392,79,18,1
747,34,18,1
384,124,18,1
280,31,18,1
357,39,18,1
554,478,18,1
978,751,18,1
170,121,18,1
275,89,18,1
542,163,18,1
631,56,18,1
483,24,18,1
837,107,18,1
322,231,18,1
814,165,18,1
205,65,18,1
162,66,18,1
130,5,18,1
447,397,18,1
44,7,18,1
408,25,18,1
1018,823,18,1
608,21,18,1
1035,532,18,1
305,30,18,1
708,412,18,1
364,58,18,1
37,24,18,1
790,425,18,1
420,254,18,1
30,251,18,1
21,39,18,1
203,245,18,1
48,854,18,1
540,915,18,1
28,371,18,1
652,737,18,1
704,745,18,1
549,940,18,1
34,908,18,1
24,184,18,1
508,610,18,1
30,209,18,1
161,899,18,1
69,706,18,1
345,667,18,1
55,739,18,1
84,894,18,1
156,87,19,1
164,131,19,1
504,448,19,1
939,317,19,1
421,362,19,1
197,131,19,1
731,317,19,1
875,672,19,1
759,690,19,1
730,339,19,1
575,496,19,1
666,227,19,1
689,655,19,1
371,217,19,1
783,34,19,1
236,10,19,1
368,271,19,1
688,7,19,1
259,228,19,1
88,0,19,1
253,139,19,1
857,156,19,1
119,56,19,1
970,173,19,1
527,12,19,1
138,131,19,1
867,67,19,1
187,8,19,1
682,463,19,1
375,193,19,1
646,430,19,1
77,48,19,1
904,50,19,1
346,41,19,1
370,0,19,1
542,487,19,1
379,180,19,1
791,173,19,1
480,102,19,1
68,38,19,1
417,96,19,1
98,1,19,1
576,123,19,1
748,22,19,1
931,30,19,1
862,275,19,1
342,55,19,1
322,125,19,1
522,53,19,1
553,128,19,1
799,58,19,1
610,254,19,1
90,86,19,1
213,761,19,1
128,950,19,1
519,751,19,1
408,716,19,1
106,329,19,1
659,783,19,1
19,1024,19,1
369,901,19,1
89,940,19,1
30,484,19,1
125,422,19,1
86,228,19,1
47,250,19,1
21,927,19,1
324,727,19,1
327,810,19,1
37,864,19,1
157,699,19,1
245,241,20,1
676,67,20,1
995,588,20,1
588,48,20,1
162,31,20,1
540,379,20,1
768,553,20,1
1004,116,20,1
832,158,20,1
68,42,20,1
401,49,20,1
112,1,20,1
1006,690,20,1
60,48,20,1
1014,119,20,1
1036,702,20,1
469,68,20,1
776,172,20,1
944,86,20,1
185,38,20,1
852,35,20,1
632,194,20,1
957,173,20,1
850,418,20,1
574,206,20,1
905,854,20,1
763,404,20,1
629,551,20,1
859,198,20,1
488,487,20,1
30,28,20,1
59,41,20,1
807,52,20,1
956,251,20,1
326,185,20,1
137,21,20,1
219,191,20,1
254,219,20,1
559,45,20,1
428,12,20,1
122,60,20,1
533,30,20,1
555,244,20,1
169,70,20,1
598,460,20,1
279,55,20,1
845,218,20,1
735,24,20,1
543,33,20,1
505,485,20,1
800,12,20,1
483,417,20,1
675,259,20,1
34,881,20,1
104,618,20,1
20,862,20,1
81,281,20,1
293,979,20,1
502,529,20,1
26,376,20,1
21,276,20,1
219,1018,20,1
71,318,20,1
93,494,20,1
48,148,20,1
142,639,20,1
24,142,20,1
50,862,20,1
162,514,20,1
84,240,20,1
395,578,20,1
949,470,21,1
799,336,21,1
68,24,21,1
996,642,21,1
841,321,21,1
244,200,21,1
151,96,21,1
719,35,21,1
184,54,21,1
216,30,21,1
128,101,21,1
578,491,21,1
368,27,21,1
1014,344,21,1
960,86,21,1
858,206,21,1
151,27,21,1
70,56,21,1
840,216,21,1
964,621,21,1
295,9,21,1
298,255,21,1
998,7,21,1
367,43,21,1
900,617,21,1
925,284,21,1
968,383,21,1
228,106,21,1
715,462,21,1
52,11,21,1
86,32,21,1
239,24,21,1
345,69,21,1
60,33,21,1
149,106,21,1
632,37,21,1
410,302,21,1
901,369,21,1
402,15,21,1
512,504,21,1
654,102,21,1
238,181,21,1
216,44,21,1
144,2,21,1
727,602,21,1
224,109,21,1
974,798,21,1
118,105,21,1
737,25,21,1
229,52,21,1
824,38,21,1
797,562,21,1
250,33,21,1
107,109,21,1
297,325,21,1
80,756,21,1
47,187,21,1
91,301,21,1
30,610,21,1
56,216,21,1
21,456,21,1
109,255,21,1
40,734,21,1
198,440,21,1
284,500,21,1
66,577,21,1
40,668,21,1
48,157,21,1
194,457,21,1
524,852,21,1
125,349,21,1
903,774,22,1
496,285,22,1
194,181,22,1
1015,111,22,1
388,337,22,1
349,251,22,1
474,368,22,1
396,29,22,1
869,483,22,1
272,221,22,1
634,10,22,1
273,116,22,1
640,190,22,1
450,91,22,1
916,503,22,1
422,125,22,1
369,115,22,1
743,327,22,1
130,44,22,1
262,149,22,1
945,124,22,1
487,30,22,1
593,141,22,1
179,87,22,1
259,162,22,1
756,267,22,1
536,5,22,1
356,102,22,1
609,352,22,1
545,172,22,1
273,252,22,1
708,14,22,1
891,739,22,1
699,110,22,1
44,14,22,1
519,332,22,1
410,225,22,1
69,33,22,1
908,45,22,1
207,46,22,1
746,418,22,1
985,965,22,1
983,278,22,1
462,103,22,1
1015,429,22,1
788,64,22,1
217,74,22,1
155,7,22,1
218,50,22,1
640,614,22,1
47,9,22,1
585,418,22,1
991,149,22,1
101,170,22,1
207,1030,22,1
266,965,22,1
86,317,22,1
59,415,22,1
127,386,22,1
720,868,22,1
33,317,22,1
359,928,22,1
25,98,22,1
79,478,22,1
318,385,22,1
87,214,22,1
7,82,22,1
28,465,22,1
71,637,22,1
138,641,22,1
185,727,22,1
781,96,23,1
257,148,23,1
1032,197,23,1
322,106,23,1
877,137,23,1
992,44,23,1
916,718,23,1
261,10,23,1
814,802,23,1
599,134,23,1
939,304,23,1
402,283,23,1
506,50,23,1
230,167,23,1
845,817,23,1
1017,265,23,1
671,324,23,1
978,8,23,1
513,77,23,1
285,25,23,1
979,402,23,1
1018,16,23,1
964,176,23,1
697,68,23,1
1036,374,23,1
454,311,23,1
1026,757,23,1
298,238,23,1
37,12,23,1
416,0,23,1
961,781,23,1
545,79,23,1
522,46,23,1
211,65,23,1
270,12,23,1
629,275,23,1
412,363,23,1
344,132,23,1
340,82,23,1
1013,659,23,1
727,383,23,1
87,32,23,1
469,10,23,1
802,160,23,1
439,50,23,1
58,43,23,1
120,73,23,1
714,19,23,1
570,266,23,1
271,16,23,1
375,157,23,1
82,71,23,1
852,12,23,1
16,477,23,1
25,126,23,1
356,408,23,1
144,749,23,1
192,358,23,1
186,906,23,1
66,82,23,1
174,663,23,1
9,136,23,1
223,497,23,1
76,136,23,1
371,875,23,1
831,896,23,1
28,628,23,1
257,578,23,1
524,612,23,1
16,838,23,1
150,446,23,1
445,330,24,1
934,491,24,1
1026,379,24,1
736,40,24,1
783,58,24,1
884,346,24,1
123,63,24,1
598,118,24,1
659,359,24,1
818,164,24,1
986,454,24,1
818,611,24,1
76,35,24,1
39,28,24,1
196,117,24,1
421,154,24,1
759,64,24,1
690,357,24,1
276,43,24,1
1015,111,24,1
687,27,24,1
434,90,24,1
244,82,24,1
288,114,24,1
72,35,24,1
517,139,24,1
837,172,24,1
516,157,24,1
580,547,24,1
747,256,24,1
233,118,24,1
900,241,24,1
666,227,24,1
669,642,24,1
95,94,24,1
767,57,24,1
1039,339,24,1
350,182,24,1
