571,13
572,11
573,11
574,15
575,14
576,13
577,13
578,12
579,12
580,17
581,13
582,11
583,20
584,11
585,19
586,13
587,9
588,18
589,16
590,18
591,18
592,10
593,14
594,12
595,9
596,14
597,19
598,14
599,17
600,12
601,18
602,16
603,11
604,11
605,17
606,13
607,9
608,12
609,18
610,14
611,15
612,17
613,11
614,11
615,14
616,8
617,16
618,11
619,15
620,12
621,19
622,10
623,11
624,12
625,11
626,8
627,16
628,13
629,14
630,16
631,11
632,11
633,14
634,11
635,11
636,8
637,14
638,14
639,21
640,15
641,18
642,13
643,12
644,22
645,16
646,14
647,11
648,14
649,14
650,13
651,10
652,16
653,15
654,16
655,15
656,13
657,13
658,13
659,16
660,18
661,13
662,13
663,21
664,19
665,16
666,17
667,18
668,8
669,13
670,11
671,11
672,13
673,13
674,19
675,11
676,11
677,15
678,16
679,16
680,4
681,9
682,16
683,9
684,11
685,11
686,13
687,12
688,16
689,15
690,17
691,11
692,12
693,13
694,7
695,7
696,17
697,20
698,11
699,10
700,16
701,18
702,18
703,5
704,15
705,14
706,15
707,10
708,13
709,15
710,19
711,11
712,13
713,7
714,16
715,11
716,12
717,10
718,18
719,9
720,17
721,11
722,12
723,11
724,11
725,19
726,12
727,13
728,12
729,18
730,16
731,12
732,10
733,7
734,7
735,14
736,11
737,9
738,9
739,10
740,9
741,13
742,12
743,9
744,11
745,9
746,9
747,11
748,11
749,10
750,12
751,11
752,14
753,20
754,12
755,15
756,15
757,15
758,17
759,14
760,18
761,15
762,15
763,10
764,11
765,8
766,10
767,13
768,16
769,11
770,12
771,13
772,8
773,16
774,8
775,9
776,10
777,15
778,12
779,11
780,10
781,15
782,10
783,17
784,12
785,7
786,13
787,15
788,13
789,14
790,10
791,9
792,10
793,14
794,8
795,14
796,11
797,15
798,15
799,9
800,14
801,9
802,14
803,12
804,9
805,5
806,9
807,10
808,16
809,12
810,12
811,12
812,14
813,10
814,14
815,11
816,6
817,8
818,13
819,9
820,15
821,12
822,7
823,11
824,10
825,7
826,9
827,13
828,11
829,10
830,5
831,8
832,11
833,8
834,11
835,8
836,13
837,14
838,9
839,10
840,12
841,12
842,15
843,10
844,13
845,15
846,13
847,10
848,9
849,11
850,7
851,9
852,16
853,13
854,13
855,7
856,11
857,13
858,11
859,9
860,11
861,8
862,10
863,11
864,9
865,10
866,12
867,9
868,9
869,10
870,8
871,12
872,14
873,13
874,9
875,16
876,11
877,10
878,13
879,9
880,12
881,11
882,12
883,12
884,9
885,11
886,11
887,11
888,18
889,11
890,11
891,11
892,11
893,13
894,14
895,12
896,13
897,16
898,7
899,13
900,11
901,10
902,8
903,14
904,10
905,11
906,8
907,8
908,16
909,14
910,11
911,12
912,8
913,9
914,8
915,17
916,15
917,7
918,10
919,8
920,16
921,13
922,15
923,5
924,12
925,10
926,10
927,9
928,9
929,8
930,17
931,9
932,11
933,10
934,15
935,9
936,14
937,10
938,13
939,8
940,10
941,11
942,7
943,10
944,10
945,11
946,13
947,9
948,9
949,12
950,11
951,12
952,13
953,11
954,11
955,10
956,12
957,11
958,11
959,10
960,11
961,10
962,13
963,9
964,12
965,8
966,12
967,7
968,14
969,10
970,6
971,10
972,11
973,9
974,10
975,11
976,12
977,13
978,11
979,9
980,9
981,18
982,7
983,10
984,10
985,9
986,6
987,12
988,8
989,8
990,5
991,11
992,12
993,10
994,11
995,11
996,9
997,11
998,5
999,8
1000,6
1001,15
1002,12
1003,17
1004,8
1005,9
1006,8
1007,7
1008,14
1009,5
1010,13
1011,14
1012,8
1013,14
1014,10
1015,10
1016,13
1017,10
1018,12
1019,8
1020,10
1021,14
1022,4
1023,17
1024,10
1025,7
1026,10
1027,12
1028,9
1029,14
1030,9
1031,10
1032,12
1033,11
1034,20
1035,11
1036,10
1037,10
1038,9
1039,10
