0,124
1,51
2,58
3,50
4,65
5,70
6,50
7,38
8,75
9,32
10,63
11,40
12,28
13,23
14,61
15,78
16,24
17,37
18,40
19,44
20,18
21,124
22,100
23,115
24,90
25,137
26,82
27,125
28,106
29,93
30,82
31,80
32,94
33,81
34,83
35,69
36,76
37,80
38,55
39,57
40,69
41,68
42,60
43,74
44,86
45,65
46,76
47,67
48,59
49,71
50,51
51,67
52,75
53,62
54,42
55,63
56,36
57,75
58,41
59,55
60,82
61,92
62,38
63,62
64,69
65,35
66,46
67,51
68,30
69,53
70,39
71,41
72,55
73,43
74,49
75,58
76,55
77,62
78,57
79,42
80,56
81,35
82,40
83,39
84,60
85,49
86,43
87,30
88,47
89,31
90,36
91,51
92,32
93,29
94,37
95,36
96,40
97,41
98,40
99,42
100,41
101,57
102,42
103,48
104,42
105,45
106,49
107,35
108,42
109,50
110,50
111,41
112,36
113,23
114,27
115,33
116,31
117,40
118,35
119,43
120,33
121,23
122,30
123,32
124,32
125,26
126,37
127,28
128,41
129,21
130,35
131,33
132,30
133,38
134,31
135,26
136,28
137,29
138,31
139,35
140,17
141,28
142,54
143,32
144,25
145,28
146,36
147,23
148,35
149,32
150,32
151,31
152,30
153,36
154,23
155,36
156,20
157,22
158,18
159,31
160,31
161,24
162,28
163,18
164,37
165,29
166,25
167,23
168,34
169,47
170,19
171,31
172,19
173,24
174,27
175,20
176,32
177,31
178,21
179,24
180,31
181,31
182,29
183,23
184,22
185,27
186,25
187,23
188,17
189,21
190,19
191,27
192,14
193,33
194,27
195,35
196,29
197,24
198,28
199,19
200,26
201,19
202,31
203,29
204,26
205,28
206,24
207,25
208,23
209,24
210,42
211,32
212,24
213,25
214,21
215,23
216,16
217,24
218,34
219,23
220,21
221,25
222,21
223,33
224,23
225,28
226,21
227,30
228,25
229,21
230,21
231,18
232,18
233,21
234,18
235,23
236,17
237,23
238,18
239,32
240,27
241,16
242,16
243,16
244,20
245,22
246,20
247,23
248,21
249,19
250,28
251,21
252,23
253,22
254,21
255,23
256,24
257,26
258,16
259,26
260,29
261,14
262,22
263,13
264,13
265,15
266,19
267,24
268,19
269,19
270,17
271,22
272,22
273,13
274,20
275,20
276,28
277,18
278,25
279,27
280,24
281,16
282,15
283,24
284,30
285,19
286,17
287,18
288,29
289,21
290,22
291,24
292,15
293,18
294,21
295,20
296,17
297,20
298,20
299,29
300,15
301,19
302,21
303,29
304,19
305,20
306,16
307,34
308,22
309,21
310,22
311,19
312,15
313,17
314,27
315,18
316,16
317,19
318,10
319,17
320,24
321,18
322,20
323,18
324,18
325,24
326,12
327,16
328,20
329,18
330,23
331,24
332,10
333,23
334,14
335,12
336,10
337,17
338,21
339,11
340,11
341,16
342,11
343,17
344,24
345,17
346,17
347,11
348,20
349,19
350,15
351,22
352,13
353,13
354,16
355,17
356,20
357,20
358,17
359,21
360,19
361,23
362,13
363,13
364,19
365,23
366,10
367,21
368,18
369,15
370,17
371,23
372,18
373,18
374,19
375,22
376,16
377,22
378,22
379,24
380,18
381,14
382,19
383,17
384,26
385,14
386,16
387,15
388,12
389,19
390,20
391,24
392,18
393,12
394,11
395,15
396,18
397,20
398,19
399,20
400,13
401,12
402,15
403,9
404,19
405,21
406,11
407,14
408,19
409,10
410,30
411,16
412,15
413,15
414,23
415,19
416,18
417,20
418,22
419,16
420,28
421,14
422,11
423,19
424,16
425,18
426,15
427,20
428,28
429,11
430,15
431,14
432,15
433,16
434,18
435,21
436,12
437,16
438,21
439,22
440,17
441,15
442,7
443,10
444,19
445,24
446,15
447,13
448,19
449,14
450,15
451,14
452,21
453,15
454,15
455,17
456,14
457,13
458,17
459,12
460,16
461,18
462,11
463,22
464,19
465,14
466,20
467,16
468,13
469,21
