33,28,10,1
496,107,10,1
924,118,10,1
443,52,10,1
829,706,10,1
535,359,10,1
844,267,10,1
716,584,10,1
283,0,10,1
742,693,10,1
989,112,10,1
572,240,10,1
242,103,10,1
495,194,10,1
324,65,10,1
444,28,10,1
290,19,10,1
326,99,10,1
385,213,10,1
759,554,10,1
230,37,10,1
127,101,10,1
702,189,10,1
508,10,10,1
762,377,10,1
463,6,10,1
584,361,10,1
977,50,10,1
547,148,10,1
612,52,10,1
859,174,10,1
128,40,10,1
382,55,10,1
616,71,10,1
986,164,10,1
221,106,10,1
672,53,10,1
24,385,10,1
2,66,10,1
67,706,10,1
146,853,10,1
534,1010,10,1
10,24,10,1
457,966,10,1
260,399,10,1
106,378,10,1
64,918,10,1
45,898,10,1
623,859,10,1
10,479,10,1
29,34,10,1
659,985,10,1
163,309,10,1
73,389,10,1
203,586,10,1
565,214,11,1
105,45,11,1
236,176,11,1
83,4,11,1
398,176,11,1
728,226,11,1
508,0,11,1
555,145,11,1
1033,43,11,1
668,264,11,1
195,41,11,1
541,256,11,1
689,50,11,1
598,165,11,1
749,514,11,1
340,120,11,1
195,74,11,1
205,202,11,1
958,552,11,1
110,31,11,1
862,20,11,1
700,25,11,1
57,12,11,1
261,226,11,1
576,434,11,1
446,81,11,1
340,61,11,1
843,107,11,1
395,244,11,1
549,440,11,1
872,202,11,1
744,57,11,1
757,119,11,1
553,0,11,1
549,230,11,1
362,218,11,1
301,257,11,1
271,19,11,1
44,16,11,1
792,232,11,1
846,22,11,1
575,192,11,1
962,5,11,1
472,2,11,1
257,127,11,1
313,27,11,1
969,897,11,1
561,131,11,1
217,84,11,1
230,218,11,1
755,3,11,1
984,744,11,1
597,45,11,1
27,664,11,1
30,384,11,1
45,646,11,1
49,267,11,1
74,195,11,1
353,904,11,1
76,581,11,1
279,473,11,1
228,375,11,1
219,995,11,1
0,254,11,1
24,356,11,1
85,703,11,1
379,582,11,1
33,512,11,1
18,423,11,1
29,665,11,1
101,201,11,1
182,10,12,1
250,141,12,1
434,106,12,1
864,608,12,1
289,138,12,1
865,249,12,1
280,18,12,1
299,32,12,1
627,487,12,1
255,137,12,1
715,500,12,1
667,206,12,1
188,130,12,1
774,70,12,1
169,27,12,1
322,194,12,1
456,14,12,1
606,80,12,1
60,22,12,1
883,105,12,1
316,187,12,1
635,222,12,1
536,284,12,1
576,126,12,1
587,96,12,1
79,2,12,1
99,58,12,1
680,49,12,1
629,28,12,1
929,139,12,1
169,32,12,1
986,742,12,1
46,12,12,1
615,495,12,1
966,6,12,1
295,33,12,1
191,26,12,1
809,40,12,1
204,37,12,1
175,26,12,1
225,37,12,1
793,127,12,1
1036,311,12,1
969,106,12,1
76,38,12,1
829,77,12,1
747,457,12,1
458,225,12,1
766,369,12,1
98,2,12,1
835,705,12,1
735,483,12,1
362,71,12,1
43,735,12,1
812,868,12,1
549,653,12,1
75,223,12,1
36,834,12,1
14,21,12,1
36,46,12,1
280,355,12,1
22,558,12,1
344,357,12,1
470,927,12,1
35,289,12,1
71,886,12,1
76,1014,12,1
475,739,12,1
4,628,12,1
274,376,12,1
10,703,12,1
949,41,13,1
175,146,13,1
711,31,13,1
577,10,13,1
777,744,13,1
167,61,13,1
374,4,13,1
646,29,13,1
702,168,13,1
919,242,13,1
380,281,13,1
401,138,13,1
935,660,13,1
702,93,13,1
914,427,13,1
775,315,13,1
71,14,13,1
976,251,13,1
604,125,13,1
144,38,13,1
668,410,13,1
93,83,13,1
513,51,13,1
164,100,13,1
746,377,13,1
385,4,13,1
280,34,13,1
746,27,13,1
875,61,13,1
206,151,13,1
798,585,13,1
731,88,13,1
892,183,13,1
590,350,13,1
689,50,13,1
466,61,13,1
867,452,13,1
42,38,13,1
217,45,13,1
623,68,13,1
911,736,13,1
672,237,13,1
801,307,13,1
518,324,13,1
598,541,13,1
655,52,13,1
389,24,13,1
923,34,13,1
216,106,13,1
497,288,13,1
960,280,13,1
955,709,13,1
38,36,13,1
164,893,13,1
344,894,13,1
330,967,13,1
84,679,13,1
255,772,13,1
26,711,13,1
52,278,13,1
5,101,13,1
30,109,13,1
196,644,13,1
43,431,13,1
61,464,13,1
31,203,13,1
101,127,13,1
32,491,13,1
105,496,13,1
475,798,13,1
359,754,13,1
70,30,14,1
207,33,14,1
135,23,14,1
378,24,14,1
90,17,14,1
211,128,14,1
539,233,14,1
507,267,14,1
245,232,14,1
790,223,14,1
476,14,14,1
823,215,14,1
736,141,14,1
1008,28,14,1
630,2,14,1
327,139,14,1
845,396,14,1
242,69,14,1
554,420,14,1
866,19,14,1
219,32,14,1
922,25,14,1
576,61,14,1
493,6,14,1
423,216,14,1
953,183,14,1
993,64,14,1
172,74,14,1
328,45,14,1
888,720,14,1
922,779,14,1
225,24,14,1
826,64,14,1
545,11,14,1
323,176,14,1
379,102,14,1
369,229,14,1
606,496,14,1
469,30,14,1
719,21,14,1
861,593,14,1
770,283,14,1
973,33,14,1
197,196,14,1
309,123,14,1
204,8,14,1
806,603,14,1
484,150,14,1
802,137,14,1
518,202,14,1
559,195,14,1
111,91,14,1
924,307,14,1
35,48,14,1
210,329,14,1
25,372,14,1
346,481,14,1
315,608,14,1
350,982,14,1
7,141,14,1
89,645,14,1
14,634,14,1
574,895,14,1
162,622,14,1
207,811,14,1
659,963,14,1
42,909,14,1
23,456,14,1
359,488,14,1
1,752,14,1
550,688,14,1
1010,37,15,1
917,826,15,1
495,159,15,1
384,248,15,1
891,801,15,1
913,180,15,1
514,5,15,1
325,157,15,1
238,43,15,1
418,148,15,1
262,37,15,1
169,45,15,1
556,21,15,1
805,13,15,1
588,211,15,1
663,586,15,1
698,1,15,1
328,93,15,1
842,84,15,1
867,617,15,1
568,110,15,1
439,50,15,1
852,378,15,1
234,59,15,1
596,584,15,1
389,95,15,1
751,21,15,1
40,39,15,1
173,69,15,1
114,42,15,1
76,23,15,1
725,633,15,1
952,279,15,1
531,39,15,1
58,27,15,1
577,79,15,1
981,72,15,1
91,7,15,1
103,21,15,1
503,169,15,1
596,45,15,1
947,853,15,1
544,79,15,1
571,452,15,1
332,143,15,1
1028,80,15,1
936,91,15,1
990,372,15,1
815,197,15,1
385,60,15,1
509,2,15,1
487,175,15,1
610,54,15,1
379,419,15,1
124,491,15,1
101,270,15,1
197,399,15,1
184,504,15,1
80,717,15,1
33,858,15,1
15,109,15,1
182,978,15,1
418,861,15,1
82,893,15,1
123,593,15,1
296,581,15,1
21,476,15,1
218,400,15,1
239,564,15,1
168,179,15,1
14,1033,15,1
75,31,16,1
786,26,16,1
296,13,16,1
35,28,16,1
718,368,16,1
277,221,16,1
36,15,16,1
344,299,16,1
988,469,16,1
219,187,16,1
300,164,16,1
875,356,16,1
44,7,16,1
71,24,16,1
291,218,16,1
293,25,16,1
257,109,16,1
355,8,16,1
997,142,16,1
428,71,16,1
711,165,16,1
143,25,16,1
404,361,16,1
24,11,16,1
970,408,16,1
177,92,16,1
180,4,16,1
451,49,16,1
35,25,16,1
53,43,16,1
310,52,16,1
235,110,16,1
420,217,16,1
290,109,16,1
469,17,16,1
72,58,16,1
299,211,16,1
5,0,16,1
987,22,16,1
576,61,16,1
64,19,16,1
468,402,16,1
333,215,16,1
154,29,16,1
637,63,16,1
1016,885,16,1
118,16,16,1
389,15,16,1
289,171,16,1
695,69,16,1
189,173,16,1
289,0,16,1
286,89,16,1
366,618,16,1
206,667,16,1
25,540,16,1
42,305,16,1
405,761,16,1
147,201,16,1
32,219,16,1
289,495,16,1
176,634,16,1
73,887,16,1
10,577,16,1
518,969,16,1
307,817,16,1
102,629,16,1
153,795,16,1
153,1024,16,1
280,548,16,1
107,703,16,1
725,155,17,1
76,8,17,1
112,6,17,1
681,175,17,1
196,23,17,1
174,69,17,1
55,46,17,1
934,355,17,1
187,23,17,1
337,283,17,1
660,356,17,1
113,65,17,1
127,14,17,1
297,22,17,1
694,380,17,1
205,116,17,1
929,364,17,1
508,313,17,1
649,86,17,1
375,289,17,1
149,101,17,1
763,99,17,1
801,4,17,1
815,221,17,1
842,448,17,1
578,82,17,1
810,725,17,1
935,466,17,1
378,135,17,1
533,60,17,1
91,76,17,1
983,198,17,1
1017,431,17,1
575,80,17,1
328,206,17,1
390,81,17,1
101,78,17,1
469,319,17,1
756,325,17,1
460,76,17,1
1005,255,17,1
356,279,17,1
582,321,17,1
236,183,17,1
629,102,17,1
248,88,17,1
502,22,17,1
309,155,17,1
684,202,17,1
842,492,17,1
1019,431,17,1
611,224,17,1
479,10,17,1
36,202,17,1
91,97,17,1
18,118,17,1
108,692,17,1
134,180,17,1
25,820,17,1
64,667,17,1
146,910,17,1
49,96,17,1
41,922,17,1
25,661,17,1
168,453,17,1
27,297,17,1
105,690,17,1
193,567,17,1
531,1005,17,1
203,555,17,1
553,836,17,1
403,52,18,1
418,46,18,1
563,461,18,1
412,65,18,1
451,122,18,1
183,0,18,1
607,27,18,1
936,311,18,1
1012,406,18,1
584,141,18,1
172,166,18,1
907,24,18,1
726,333,18,1
526,27,18,1
355,280,18,1
823,223,18,1
828,38,18,1
360,75,18,1
878,679,18,1
540,25,18,1
383,364,18,1
911,687,18,1
882,15,18,1
482,417,18,1
239,38,18,1
367,317,18,1
187,89,18,1
259,94,18,1
226,165,18,1
540,70,18,1
703,85,18,1
515,279,18,1
908,448,18,1
452,258,18,1
665,59,18,1
548,289,18,1
43,22,18,1
651,72,18,1
299,46,18,1
229,165,18,1
748,82,18,1
204,91,18,1
908,62,18,1
985,924,18,1
390,131,18,1
229,98,18,1
829,538,18,1
602,223,18,1
975,106,18,1
947,36,18,1
74,44,18,1
102,27,18,1
46,13,18,1
66,231,18,1
226,650,18,1
228,237,18,1
98,523,18,1
316,656,18,1
138,656,18,1
72,756,18,1
65,324,18,1
521,756,18,1
48,459,18,1
48,111,18,1
215,294,18,1
111,120,18,1
295,367,18,1
91,918,18,1
243,305,18,1
78,974,18,1
193,205,18,1
110,31,19,1
859,142,19,1
133,103,19,1
908,43,19,1
649,584,19,1
575,80,19,1
387,227,19,1
706,227,19,1
314,145,19,1
845,196,19,1
368,191,19,1
507,32,19,1
822,47,19,1
365,53,19,1
503,245,19,1
1002,102,19,1
70,13,19,1
694,99,19,1
125,42,19,1
999,127,19,1
174,27,19,1
939,454,19,1
688,42,19,1
285,182,19,1
695,130,19,1
247,78,19,1
21,14,19,1
220,55,19,1
112,107,19,1
770,162,19,1
208,51,19,1
909,628,19,1
536,25,19,1
275,56,19,1
382,158,19,1
245,232,19,1
157,80,19,1
400,53,19,1
202,57,19,1
427,317,19,1
410,223,19,1
145,36,19,1
684,0,19,1
180,57,19,1
161,19,19,1
368,329,19,1
602,16,19,1
556,108,19,1
915,805,19,1
475,153,19,1
762,161,19,1
229,220,19,1
984,24,19,1
708,900,19,1
68,354,19,1
115,263,19,1
21,88,19,1
3,266,19,1
1,58,19,1
185,377,19,1
72,981,19,1
286,720,19,1
753,906,19,1
331,526,19,1
76,329,19,1
379,605,19,1
24,64,19,1
223,673,19,1
14,1033,19,1
178,462,19,1
657,971,19,1
291,57,20,1
766,8,20,1
639,119,20,1
914,138,20,1
32,18,20,1
108,70,20,1
733,210,20,1
121,101,20,1
510,61,20,1
758,211,20,1
882,224,20,1
995,67,20,1
555,3,20,1
874,692,20,1
870,835,20,1
33,26,20,1
165,64,20,1
1026,194,20,1
584,538,20,1
618,26,20,1
915,52,20,1
924,79,20,1
698,1,20,1
190,86,20,1
929,0,20,1
778,44,20,1
95,73,20,1
381,286,20,1
681,136,20,1
378,49,20,1
496,88,20,1
545,96,20,1
333,303,20,1
117,41,20,1
502,81,20,1
38,21,20,1
840,37,20,1
468,55,20,1
913,242,20,1
87,63,20,1
197,181,20,1
181,67,20,1
862,102,20,1
922,67,20,1
101,71,20,1
27,24,20,1
60,42,20,1
266,63,20,1
902,100,20,1
976,622,20,1
678,176,20,1
84,34,20,1
843,107,20,1
416,998,20,1
21,214,20,1
169,288,20,1
740,805,20,1
200,879,20,1
212,224,20,1
194,490,20,1
68,266,20,1
24,35,20,1
260,402,20,1
82,181,20,1
3,755,20,1
0,13,20,1
69,1031,20,1
885,1008,20,1
33,425,20,1
52,71,20,1
56,427,20,1
256,43,21,1
713,15,21,1
494,4,21,1
411,355,21,1
406,36,21,1
518,324,21,1
705,430,21,1
682,54,21,1
610,21,21,1
952,62,21,1
132,38,21,1
135,51,21,1
772,288,21,1
153,118,21,1
238,226,21,1
518,498,21,1
693,372,21,1
526,8,21,1
323,15,21,1
227,204,21,1
601,6,21,1
100,63,21,1
55,42,21,1
94,51,21,1
621,579,21,1
814,109,21,1
426,23,21,1
224,64,21,1
898,417,21,1
631,19,21,1
803,275,21,1
657,130,21,1
934,86,21,1
52,21,21,1
351,187,21,1
362,37,21,1
307,31,21,1
964,475,21,1
749,25,21,1
1033,993,21,1
163,95,21,1
523,23,21,1
871,2,21,1
529,313,21,1
726,68,21,1
561,208,21,1
99,58,21,1
898,58,21,1
364,228,21,1
236,7,21,1
157,60,21,1
339,210,21,1
459,27,21,1
984,1025,21,1
217,501,21,1
52,280,21,1
56,920,21,1
46,633,21,1
168,316,21,1
652,813,21,1
41,232,21,1
45,585,21,1
217,930,21,1
660,684,21,1
60,534,21,1
130,657,21,1
494,827,21,1
0,131,21,1
150,322,21,1
387,416,21,1
6,493,21,1
42,33,22,1
848,453,22,1
449,242,22,1
676,334,22,1
794,76,22,1
699,550,22,1
469,303,22,1
786,202,22,1
680,611,22,1
661,160,22,1
742,211,22,1
832,596,22,1
221,50,22,1
904,104,22,1
169,32,22,1
1026,687,22,1
627,157,22,1
795,156,22,1
873,72,22,1
971,185,22,1
177,157,22,1
195,23,22,1
474,205,22,1
61,14,22,1
437,8,22,1
907,84,22,1
833,154,22,1
581,179,22,1
538,128,22,1
922,825,22,1
28,5,22,1
624,77,22,1
22,3,22,1
773,487,22,1
117,1,22,1
206,129,22,1
286,197,22,1
749,284,22,1
1016,22,22,1
658,57,22,1
100,28,22,1
188,110,22,1
222,136,22,1
34,4,22,1
406,50,22,1
900,99,22,1
100,69,22,1
378,133,22,1
842,410,22,1
926,6,22,1
818,245,22,1
72,17,22,1
202,15,22,1
222,586,22,1
30,745,22,1
28,967,22,1
433,835,22,1
15,323,22,1
534,780,22,1
195,669,22,1
870,1011,22,1
107,266,22,1
302,936,22,1
25,929,22,1
166,168,22,1
731,1014,22,1
14,428,22,1
622,917,22,1
94,128,22,1
11,890,22,1
289,495,22,1
660,123,23,1
639,35,23,1
798,491,23,1
75,26,23,1
707,87,23,1
220,99,23,1
30,3,23,1
646,10,23,1
469,54,23,1
52,49,23,1
141,117,23,1
1036,415,23,1
753,2,23,1
65,35,23,1
436,50,23,1
842,162,23,1
795,707,23,1
519,62,23,1
673,51,23,1
187,186,23,1
651,617,23,1
576,61,23,1
180,143,23,1
446,24,23,1
211,60,23,1
671,164,23,1
777,472,23,1
482,104,23,1
825,97,23,1
470,115,23,1
67,32,23,1
237,23,23,1
454,351,23,1
709,37,23,1
81,0,23,1
289,3,23,1
266,51,23,1
183,152,23,1
1025,984,23,1
980,118,23,1
778,527,23,1
273,14,23,1
781,405,23,1
347,314,23,1
728,483,23,1
181,36,23,1
33,30,23,1
628,5,23,1
443,185,23,1
874,533,23,1
833,592,23,1
784,55,23,1
494,14,23,1
43,466,23,1
464,534,23,1
28,408,23,1
335,977,23,1
119,141,23,1
21,382,23,1
195,430,23,1
106,149,23,1
13,22,23,1
33,250,23,1
375,462,23,1
124,481,23,1
27,29,23,1
78,921,23,1
22,452,23,1
55,75,23,1
57,291,23,1
146,397,23,1
310,6,24,1
564,87,24,1
502,160,24,1
666,497,24,1
235,110,24,1
931,49,24,1
286,137,24,1
993,44,24,1
388,65,24,1
335,185,24,1
259,61,24,1
139,33,24,1
209,33,24,1
358,27,24,1
725,295,24,1
527,356,24,1
283,72,24,1
480,414,24,1
269,53,24,1
820,693,24,1
71,62,24,1
409,91,24,1
619,464,24,1
45,15,24,1
907,105,24,1
818,21,24,1
47,14,24,1
426,259,24,1
475,386,24,1
67,26,24,1
688,179,24,1
1001,203,24,1
77,46,24,1
327,260,24,1
784,133,24,1
279,82,24,1
978,554,24,1
663,21,24,1
