471,96
472,34
473,86
474,52
475,42
476,62
477,96
478,40
479,62
480,76
481,86
482,40
483,66
484,64
485,56
486,106
487,88
488,40
489,94
490,60
491,68
492,52
493,50
494,118
495,80
496,74
497,66
498,62
499,62
500,114
501,68
502,32
503,34
504,64
505,74
506,60
507,28
508,34
509,56
510,78
511,106
512,58
513,40
514,88
515,70
516,62
517,74
518,58
519,24
520,52
521,74
522,86
523,74
524,60
525,68
526,70
527,52
528,68
529,72
530,84
531,68
532,50
533,84
534,58
535,84
536,42
537,94
538,70
539,76
540,48
541,50
542,76
543,60
544,106
545,54
546,88
547,66
548,104
549,42
550,80
551,108
552,48
553,64
554,62
555,26
556,68
557,42
558,78
559,70
560,32
561,108
562,82
563,114
564,68
565,76
566,84
567,42
568,82
569,78
570,30
571,54
572,64
573,84
574,56
575,80
576,94
577,52
578,78
579,32
580,52
581,114
582,74
583,78
584,26
585,76
586,76
587,56
588,64
589,62
590,56
591,110
592,52
593,70
594,82
595,58
596,86
597,48
598,100
599,64
600,40
601,88
602,62
603,84
604,76
605,58
606,96
607,78
608,92
609,70
610,46
611,58
612,102
613,64
614,80
615,70
616,38
617,80
618,62
619,78
620,74
621,56
622,36
623,76
624,30
625,62
626,54
627,68
628,78
629,44
630,34
631,56
632,82
633,28
634,36
635,84
636,76
637,42
638,90
639,42
640,70
641,56
642,50
643,52
644,96
645,52
646,72
647,54
648,52
649,64
650,104
651,38
652,134
653,86
654,64
655,100
656,70
657,68
658,82
659,58
660,64
661,62
662,76
663,36
664,62
665,84
666,66
667,36
668,56
669,78
670,68
671,78
672,68
673,50
674,80
675,32
676,72
677,78
678,86
679,32
680,56
681,46
682,38
683,32
684,58
685,98
686,34
687,76
688,98
689,84
690,66
691,36
692,52
693,92
694,86
695,58
696,50
697,80
698,84
699,92
700,94
701,84
702,56
703,60
704,62
705,92
706,44
707,88
708,50
709,74
710,74
711,44
712,44
713,60
714,60
715,30
716,54
717,92
718,50
719,88
720,46
721,48
722,62
723,86
724,62
725,92
726,54
727,46
728,72
729,82
730,78
731,76
732,56
733,92
734,68
735,98
736,82
737,86
738,92
739,106
740,66
741,88
742,64
743,52
744,40
745,68
746,104
747,96
748,66
749,52
750,112
751,94
752,38
753,68
754,34
755,66
756,42
757,84
758,82
759,56
760,96
761,62
762,56
763,76
764,58
765,78
766,70
767,62
768,54
769,90
770,68
771,76
772,74
773,96
774,76
775,80
776,62
777,88
778,60
779,90
780,68
781,48
782,28
783,106
784,96
785,56
786,90
787,62
788,54
789,76
790,74
791,78
792,92
793,84
794,48
795,80
796,98
797,78
798,98
799,68
800,56
801,94
802,40
803,96
804,102
805,46
806,54
807,70
808,50
809,96
810,34
811,74
812,94
813,72
814,88
815,58
816,52
817,88
818,82
819,100
820,86
821,44
822,30
823,46
824,52
825,42
826,52
827,60
828,76
829,88
830,42
831,90
832,30
833,66
834,64
835,78
836,58
837,50
838,72
839,76
840,38
841,38
842,74
843,102
844,80
845,82
846,70
847,42
848,80
849,56
850,70
851,48
852,90
853,76
854,100
855,54
856,84
857,46
858,46
859,76
860,60
861,54
862,100
863,86
864,52
865,102
866,46
867,44
868,100
869,22
870,74
871,82
872,72
873,88
874,96
875,96
876,76
877,50
878,102
879,48
880,102
881,54
882,38
883,30
884,62
885,92
886,80
887,80
888,44
889,50
890,68
891,86
892,80
893,74
894,28
895,48
896,70
897,96
898,90
899,38
900,46
901,86
902,48
903,92
904,64
905,66
906,44
907,68
908,42
909,80
910,60
911,54
912,80
913,50
914,92
915,68
916,84
917,62
918,34
919,18
920,88
921,104
922,44
923,62
924,104
925,68
926,78
927,110
928,56
929,78
930,60
931,64
932,40
933,70
934,100
935,64
936,48
937,54
938,92
939,48
940,74
941,80
942,60
943,40
944,78
945,84
946,72
947,114
948,90
949,38
950,44
951,58
952,76
953,94
954,92
955,78
956,96
957,48
958,48
959,38
960,36
961,92
962,80
963,58
964,58
965,70
966,78
967,86
968,116
969,62
970,48
971,84
972,74
973,40
974,102
975,90
976,50
977,90
978,72
979,42
980,64
981,54
982,84
983,54
984,62
985,34
986,68
987,76
988,60
989,54
990,86
991,56
992,84
993,80
994,42
995,40
996,66
997,48
998,50
999,92
1000,42
1001,106
1002,82
1003,110
1004,78
1005,54
1006,44
1007,90
1008,64
1009,88
1010,52
1011,32
1012,98
1013,86
1014,70
1015,68
1016,52
1017,98
1018,84
1019,68
1020,72
1021,70
1022,44
1023,72
1024,62
1025,74
1026,36
1027,34
1028,100
1029,52
1030,80
1031,70
1032,60
1033,70
1034,98
1035,74
1036,62
1037,86
1038,42
1039,66
