984,665,0,1
47,511,0,1
76,364,0,1
300,416,0,1
632,168,0,1
372,210,0,1
938,351,0,1
138,45,0,1
327,558,0,1
364,910,0,1
393,130,0,1
441,188,0,1
1012,116,0,1
192,103,0,1
235,272,0,1
907,123,0,1
554,634,0,1
359,203,0,1
803,439,0,1
154,188,0,1
652,389,0,1
351,862,0,1
693,84,0,1
925,891,0,1
78,220,0,1
831,295,0,1
393,786,0,1
243,189,0,1
341,975,0,1
820,0,0,1
229,545,0,1
712,182,0,1
960,895,0,1
97,521,0,1
778,459,0,1
1023,104,0,1
805,480,0,1
901,137,0,1
461,934,0,1
529,904,0,1
173,486,0,1
607,268,0,1
833,20,0,1
997,330,0,1
564,772,0,1
405,496,0,1
304,1002,0,1
640,859,0,1
25,515,0,1
947,470,0,1
941,870,0,1
1029,822,0,1
1015,1006,0,1
457,957,0,1
153,348,0,1
345,18,0,1
622,627,0,1
578,45,0,1
725,64,0,1
929,495,0,1
326,1034,0,1
684,649,0,1
981,201,0,1
355,273,0,1
372,857,0,1
159,819,0,1
916,395,0,1
103,868,0,1
1034,43,0,1
608,805,0,1
20,425,0,1
397,663,1,1
61,709,1,1
798,18,1,1
362,864,1,1
515,375,1,1
454,640,1,1
748,528,1,1
1025,211,1,1
516,335,1,1
753,362,1,1
310,865,1,1
940,593,1,1
727,434,1,1
874,477,1,1
437,747,1,1
88,239,1,1
763,524,1,1
255,100,1,1
612,771,1,1
364,140,1,1
376,699,1,1
793,865,1,1
373,721,1,1
804,506,1,1
454,947,1,1
60,749,1,1
947,510,1,1
891,430,1,1
865,844,1,1
846,784,1,1
1036,242,1,1
1035,411,1,1
430,971,1,1
226,580,1,1
333,43,1,1
419,234,1,1
303,663,1,1
896,330,1,1
353,755,1,1
12,219,1,1
407,309,1,1
708,51,1,1
59,638,1,1
395,530,1,1
585,844,1,1
157,141,1,1
359,776,1,1
977,392,1,1
842,638,1,1
199,644,1,1
685,334,1,1
647,501,1,1
800,857,1,1
823,672,1,1
747,332,1,1
580,474,1,1
729,375,1,1
554,232,1,1
796,100,1,1
90,254,1,1
56,791,1,1
494,674,1,1
532,953,1,1
419,155,1,1
563,108,1,1
762,867,1,1
870,200,1,1
527,761,1,1
400,694,1,1
773,163,1,1
643,817,1,1
489,871,2,1
636,1001,2,1
55,193,2,1
617,1018,2,1
727,732,2,1
723,298,2,1
625,897,2,1
448,137,2,1
421,442,2,1
685,321,2,1
226,762,2,1
243,966,2,1
707,564,2,1
295,85,2,1
626,579,2,1
383,249,2,1
365,731,2,1
151,92,2,1
299,207,2,1
56,690,2,1
379,974,2,1
731,1020,2,1
810,16,2,1
482,626,2,1
301,771,2,1
306,655,2,1
664,543,2,1
341,330,2,1
446,105,2,1
940,110,2,1
477,80,2,1
383,58,2,1
649,86,2,1
973,584,2,1
495,297,2,1
880,526,2,1
317,564,2,1
553,89,2,1
304,993,2,1
959,625,2,1
873,460,2,1
282,724,2,1
0,1009,2,1
505,33,2,1
26,186,2,1
865,820,2,1
719,206,2,1
699,130,2,1
257,783,2,1
317,564,2,1
133,714,2,1
398,400,2,1
174,204,2,1
89,821,2,1
3,378,2,1
7,302,2,1
9,845,2,1
816,286,2,1
184,729,2,1
719,582,2,1
914,516,2,1
182,344,2,1
437,459,2,1
483,501,2,1
124,53,2,1
871,581,2,1
238,442,2,1
416,603,2,1
737,601,2,1
922,975,2,1
240,34,2,1
545,576,3,1
701,681,3,1
80,1031,3,1
502,359,3,1
350,318,3,1
570,748,3,1
492,962,3,1
817,643,3,1
467,599,3,1
334,848,3,1
265,253,3,1
764,800,3,1
991,837,3,1
974,187,3,1
707,1023,3,1
898,510,3,1
21,91,3,1
530,952,3,1
702,511,3,1
364,671,3,1
87,410,3,1
818,422,3,1
