-1,0,984,665,1
-1,0,47,511,1
-1,0,76,364,1
-1,0,300,416,1
-1,0,632,168,1
-1,0,372,210,1
-1,0,938,351,1
-1,0,138,45,1
-1,0,327,558,1
-1,0,364,910,1
-1,0,393,130,1
-1,0,441,188,1
-1,0,1012,116,1
-1,0,192,103,1
-1,0,235,272,1
-1,0,907,123,1
-1,0,554,634,1
-1,0,359,203,1
-1,0,803,439,1
-1,0,154,188,1
-1,0,652,389,1
-1,0,351,862,1
-1,0,693,84,1
-1,0,925,891,1
-1,0,78,220,1
-1,0,831,295,1
-1,0,393,786,1
-1,0,243,189,1
-1,0,341,975,1
-1,0,820,0,1
-1,0,229,545,1
-1,0,712,182,1
-1,0,960,895,1
-1,0,97,521,1
-1,0,778,459,1
-1,0,1023,104,1
-1,0,805,480,1
-1,0,901,137,1
-1,0,461,934,1
-1,0,529,904,1
-1,0,173,486,1
-1,0,607,268,1
-1,0,833,20,1
-1,0,997,330,1
-1,0,564,772,1
-1,0,405,496,1
-1,0,304,1002,1
-1,0,640,859,1
-1,0,25,515,1
-1,0,947,470,1
-1,0,941,870,1
-1,0,1029,822,1
-1,0,1015,1006,1
-1,0,457,957,1
-1,0,153,348,1
-1,0,345,18,1
-1,0,622,627,1
-1,0,578,45,1
-1,0,725,64,1
-1,0,929,495,1
-1,0,326,1034,1
-1,0,684,649,1
-1,0,981,201,1
-1,0,355,273,1
-1,0,372,857,1
-1,0,159,819,1
-1,0,916,395,1
-1,0,103,868,1
-1,0,1034,43,1
-1,0,608,805,1
-1,0,20,425,1
0,1,397,663,1
0,1,61,709,1
0,1,798,18,1
0,1,362,864,1
0,1,515,375,1
0,1,454,640,1
0,1,748,528,1
0,1,1025,211,1
0,1,516,335,1
0,1,753,362,1
0,1,310,865,1
0,1,940,593,1
0,1,727,434,1
0,1,874,477,1
0,1,437,747,1
0,1,88,239,1
0,1,763,524,1
0,1,255,100,1
0,1,612,771,1
0,1,364,140,1
0,1,376,699,1
0,1,793,865,1
0,1,373,721,1
0,1,804,506,1
0,1,454,947,1
0,1,60,749,1
0,1,947,510,1
0,1,891,430,1
0,1,865,844,1
0,1,846,784,1
0,1,1036,242,1
0,1,1035,411,1
0,1,430,971,1
0,1,226,580,1
0,1,333,43,1
0,1,419,234,1
0,1,303,663,1
0,1,896,330,1
0,1,353,755,1
0,1,12,219,1
0,1,407,309,1
0,1,708,51,1
0,1,59,638,1
0,1,395,530,1
0,1,585,844,1
0,1,157,141,1
0,1,359,776,1
0,1,977,392,1
0,1,842,638,1
0,1,199,644,1
0,1,685,334,1
0,1,647,501,1
0,1,800,857,1
0,1,823,672,1
0,1,747,332,1
0,1,580,474,1
0,1,729,375,1
0,1,554,232,1
0,1,796,100,1
0,1,90,254,1
0,1,56,791,1
0,1,494,674,1
0,1,532,953,1
0,1,419,155,1
0,1,563,108,1
0,1,762,867,1
0,1,870,200,1
0,1,527,761,1
0,1,400,694,1
0,1,773,163,1
0,1,643,817,1
1,2,489,871,1
1,2,636,1001,1
1,2,55,193,1
1,2,617,1018,1
1,2,727,732,1
1,2,723,298,1
1,2,625,897,1
1,2,448,137,1
1,2,421,442,1
1,2,685,321,1
1,2,226,762,1
1,2,243,966,1
1,2,707,564,1
1,2,295,85,1
1,2,626,579,1
1,2,383,249,1
1,2,365,731,1
1,2,151,92,1
1,2,299,207,1
1,2,56,690,1
1,2,379,974,1
1,2,731,1020,1
1,2,810,16,1
1,2,482,626,1
1,2,301,771,1
1,2,306,655,1
1,2,664,543,1
1,2,341,330,1
1,2,446,105,1
1,2,940,110,1
1,2,477,80,1
1,2,383,58,1
1,2,649,86,1
1,2,973,584,1
1,2,495,297,1
1,2,880,526,1
1,2,317,564,1
1,2,553,89,1
1,2,304,993,1
1,2,959,625,1
1,2,873,460,1
1,2,282,724,1
1,2,0,1009,1
1,2,505,33,1
1,2,26,186,1
1,2,865,820,1
1,2,719,206,1
1,2,699,130,1
1,2,257,783,1
1,2,317,564,1
1,2,133,714,1
1,2,398,400,1
1,2,174,204,1
1,2,89,821,1
1,2,3,378,1
1,2,7,302,1
1,2,9,845,1
1,2,816,286,1
1,2,184,729,1
1,2,719,582,1
1,2,914,516,1
1,2,182,344,1
1,2,437,459,1
1,2,483,501,1
1,2,124,53,1
1,2,871,581,1
1,2,238,442,1
1,2,416,603,1
1,2,737,601,1
1,2,922,975,1
1,2,240,34,1
2,3,545,576,1
2,3,701,681,1
2,3,80,1031,1
2,3,502,359,1
2,3,350,318,1
2,3,570,748,1
2,3,492,962,1
2,3,817,643,1
2,3,467,599,1
2,3,334,848,1
2,3,265,253,1
2,3,764,800,1
2,3,991,837,1
2,3,974,187,1
2,3,707,1023,1
2,3,898,510,1
2,3,21,91,1
2,3,530,952,1
2,3,702,511,1
2,3,364,671,1
2,3,87,410,1
2,3,818,422,1
2,3,468,810,1
2,3,345,685,1
2,3,569,127,1
2,3,953,656,1
2,3,190,68,1
2,3,159,15,1
2,3,816,85,1
2,3,1005,222,1
2,3,169,410,1
2,3,144,460,1
2,3,214,780,1
2,3,664,837,1
2,3,138,461,1
2,3,812,198,1
2,3,858,188,1
2,3,50,410,1
2,3,246,224,1
2,3,968,611,1
2,3,342,733,1
2,3,450,280,1
2,3,937,360,1
