61,85,0,1
90,84,0,1
94,55,0,1
88,96,0,1
72,0,0,1
102,55,0,1
7,1,0,1
93,31,0,1
77,70,1,1
83,118,1,1
20,70,1,1
32,75,1,1
11,69,1,1
79,14,1,1
44,112,1,1
65,73,1,1
28,18,2,1
24,41,2,1
108,7,2,1
63,80,2,1
90,109,2,1
34,78,2,1
28,78,2,1
35,93,2,1
94,38,3,1
114,2,3,1
19,9,3,1
48,65,3,1
113,99,3,1
55,87,3,1
68,98,3,1
94,55,3,1
6,38,4,1
30,14,4,1
50,28,4,1
79,95,4,1
18,20,4,1
62,61,4,1
15,101,4,1
90,22,4,1
31,20,5,1
94,55,5,1
32,36,5,1
69,11,5,1
118,36,5,1
51,43,5,1
11,53,5,1
106,54,5,1
87,19,6,1
27,24,6,1
35,93,6,1
19,9,6,1
65,73,6,1
44,34,6,1
30,86,6,1
57,83,6,1
36,32,7,1
111,107,7,1
55,94,7,1
47,32,7,1
57,33,7,1
93,35,7,1
19,87,7,1
103,117,7,1
104,94,8,1
27,24,8,1
71,13,8,1
87,55,8,1
110,66,8,1
112,56,8,1
85,84,8,1
119,112,8,1
24,99,9,1
49,95,9,1
43,45,9,1
61,41,9,1
24,18,9,1
38,82,9,1
20,31,9,1
6,33,9,1
107,111,10,1
86,14,10,1
45,77,10,1
75,12,10,1
81,25,10,1
116,119,10,1
72,113,10,1
33,12,10,1
0,72,11,1
44,45,11,1
65,73,11,1
109,67,11,1
78,114,11,1
105,88,11,1
90,22,11,1
68,18,11,1
92,108,12,1
20,31,12,1
68,2,12,1
43,45,12,1
14,30,12,1
27,56,12,1
7,1,12,1
112,119,12,1
47,32,13,1
19,87,13,1
94,32,13,1
119,117,13,1
114,50,13,1
45,77,13,1
106,28,13,1
26,95,13,1
94,47,14,1
90,106,14,1
28,15,14,1
21,48,14,1
119,116,14,1
65,111,14,1
23,89,14,1
34,78,14,1
111,51,15,1
57,76,15,1
83,47,15,1
34,78,15,1
108,71,15,1
24,41,15,1
98,15,15,1
80,115,15,1
6,38,16,1
96,88,16,1
82,38,16,1
41,91,16,1
113,72,16,1
79,14,16,1
13,14,16,1
75,12,16,1
