15,16,41,91,1
15,16,113,72,1
15,16,79,14,1
15,16,13,14,1
15,16,75,12,1
16,17,52,91,1
16,17,62,61,1
16,17,45,44,1
16,17,44,112,1
16,17,74,77,1
16,17,38,6,1
16,17,112,44,1
16,17,33,57,1
17,18,86,14,1
17,18,16,104,1
17,18,38,94,1
17,18,81,31,1
17,18,45,44,1
17,18,95,79,1
17,18,110,21,1
17,18,44,34,1
18,19,94,9,1
18,19,40,71,1
18,19,94,55,1
18,19,92,100,1
18,19,24,41,1
18,19,41,20,1
18,19,72,86,1
18,19,57,93,1
19,20,82,38,1
19,20,18,24,1
19,20,9,19,1
19,20,79,111,1
19,20,92,24,1
19,20,53,11,1
19,20,114,104,1
19,20,44,112,1
20,21,41,61,1
20,21,65,53,1
20,21,98,68,1
20,21,65,73,1
20,21,90,22,1
20,21,44,0,1
20,21,116,119,1
20,21,18,20,1
21,22,107,13,1
21,22,4,109,1
21,22,82,38,1
21,22,64,61,1
21,22,76,12,1
21,22,90,98,1
21,22,110,21,1
21,22,98,68,1
22,23,6,47,1
22,23,51,111,1
22,23,32,94,1
22,23,11,67,1
22,23,106,90,1
22,23,90,109,1
22,23,68,2,1
22,23,104,16,1
23,24,27,56,1
23,24,6,33,1
23,24,48,65,1
23,24,51,67,1
23,24,57,76,1
23,24,24,27,1
23,24,10,48,1
23,24,79,111,1
24,25,34,46,1
24,25,57,58,1
24,25,108,57,1
24,25,24,18,1
24,25,30,110,1
24,25,45,43,1
24,25,27,24,1
24,25,53,79,1
25,26,32,1,1
25,26,45,3,1
25,26,47,32,1
25,26,12,75,1
25,26,61,64,1
25,26,50,114,1
25,26,15,98,1
25,26,114,64,1
26,27,50,18,1
26,27,17,101,1
26,27,70,20,1
26,27,87,55,1
26,27,63,80,1
26,27,61,62,1
26,27,48,10,1
26,27,7,1,1
27,28,94,104,1
27,28,41,24,1
27,28,67,109,1
27,28,14,86,1
27,28,69,8,1
27,28,2,40,1
27,28,45,43,1
27,28,38,82,1
28,29,28,116,1
28,29,24,41,1
28,29,105,43,1
28,29,27,114,1
28,29,61,62,1
28,29,20,62,1
28,29,12,36,1
28,29,118,83,1
29,30,84,16,1
29,30,30,14,1
29,30,117,119,1
29,30,18,28,1
29,30,27,24,1
29,30,43,51,1
29,30,3,40,1
29,30,44,114,1
30,31,30,110,1
30,31,4,109,1
30,31,56,112,1
30,31,28,50,1
30,31,110,21,1
30,31,109,3,1
30,31,85,5,1
30,31,18,85,1
31,32,14,13,1
31,32,86,72,1
31,32,117,103,1
31,32,114,27,1
31,32,113,45,1
31,32,1,20,1
31,32,83,118,1
31,32,82,81,1
32,33,96,88,1
32,33,40,20,1
32,33,34,44,1
32,33,107,13,1
32,33,104,40,1
32,33,83,47,1
32,33,92,24,1
32,33,6,47,1
33,34,106,90,1
33,34,98,90,1
33,34,15,101,1
33,34,21,110,1
33,34,43,103,1
33,34,53,79,1
33,34,47,118,1
33,34,111,107,1
34,35,98,68,1
34,35,7,1,1
34,35,112,78,1
34,35,98,40,1
34,35,114,50,1
34,35,2,114,1
34,35,107,111,1
34,35,78,114,1
35,36,78,114,1
35,36,113,99,1
35,36,101,98,1
35,36,75,12,1
35,36,32,75,1
35,36,84,71,1
35,36,44,114,1
35,36,81,25,1
36,37,65,53,1
36,37,9,94,1
36,37,53,69,1
36,37,88,96,1
36,37,92,30,1
36,37,55,87,1
36,37,82,23,1
36,37,21,48,1
37,38,80,115,1
37,38,22,11,1
37,38,57,93,1
37,38,113,45,1
37,38,113,77,1
37,38,111,51,1
37,38,45,77,1
37,38,95,79,1
38,39,65,12,1
38,39,3,45,1
38,39,77,70,1
38,39,95,79,1
38,39,114,78,1
38,39,15,45,1
38,39,3,109,1
38,39,101,98,1
39,40,38,94,1
39,40,89,23,1
39,40,20,31,1
39,40,90,84,1
39,40,4,109,1
39,40,86,30,1
39,40,58,57,1
39,40,111,71,1
40,41,20,84,1
40,41,27,114,1
40,41,38,82,1
40,41,82,38,1
40,41,32,47,1
40,41,114,64,1
40,41,25,29,1
40,41,36,32,1
41,42,65,53,1
41,42,49,95,1
41,42,98,101,1
41,42,107,111,1
41,42,36,12,1
41,42,94,38,1
41,42,114,27,1
41,42,49,95,1
42,43,114,27,1
42,43,61,62,1
42,43,19,87,1
42,43,43,51,1
42,43,116,119,1
42,43,31,81,1
42,43,8,69,1
42,43,14,86,1
43,44,83,118,1
43,44,7,108,1
43,44,101,90,1
43,44,55,102,1
43,44,109,67,1
43,44,11,67,1
43,44,1,97,1
43,44,82,23,1
44,45,83,47,1
44,45,65,12,1
44,45,18,20,1
44,45,9,6,1
44,45,78,28,1
44,45,2,68,1
44,45,6,38,1
44,45,2,40,1
45,46,96,13,1
45,46,57,96,1
45,46,98,40,1
45,46,33,87,1
45,46,77,113,1
45,46,98,40,1
45,46,106,54,1
45,46,81,82,1
46,47,106,54,1
46,47,107,111,1
46,47,3,40,1
46,47,55,94,1
46,47,96,57,1
46,47,64,114,1
46,47,8,90,1
46,47,67,109,1
47,48,115,80,1
47,48,67,51,1
47,48,52,91,1
47,48,23,89,1
47,48,79,95,1
47,48,83,71,1
47,48,81,31,1
47,48,52,91,1
48,49,79,111,1
48,49,98,90,1
48,49,95,60,1
48,49,6,9,1
48,49,3,109,1
48,49,101,98,1
48,49,41,61,1
48,49,95,26,1
49,50,109,98,1
49,50,44,45,1
49,50,6,47,1
49,50,43,103,1
49,50,24,18,1
49,50,101,17,1
49,50,65,111,1
49,50,9,6,1
50,51,66,118,1
50,51,40,2,1
50,51,72,86,1
50,51,106,90,1
50,51,87,19,1
50,51,27,56,1
50,51,76,12,1
50,51,83,10,1
51,52,91,52,1
51,52,48,10,1
51,52,38,6,1
51,52,36,32,1
51,52,108,57,1
51,52,109,3,1
51,52,10,48,1
51,52,74,77,1
52,53,112,44,1
52,53,71,84,1
52,53,9,94,1
52,53,1,7,1
52,53,31,20,1
52,53,53,69,1
52,53,113,45,1
52,53,6,33,1
53,54,106,45,1
53,54,54,106,1
53,54,6,47,1
53,54,13,107,1
53,54,30,92,1
53,54,87,55,1
53,54,74,116,1
53,54,112,56,1
54,55,28,78,1
54,55,47,118,1
54,55,79,111,1
54,55,41,20,1
54,55,106,45,1
54,55,20,41,1
54,55,55,102,1
54,55,64,61,1
55,56,57,83,1
55,56,101,17,1
55,56,40,104,1
55,56,57,58,1
55,56,10,83,1
55,56,20,1,1
55,56,20,93,1
55,56,51,43,1
56,57,50,18,1
56,57,20,1,1
56,57,41,24,1
56,57,117,119,1
56,57,66,118,1
56,57,57,83,1
56,57,36,12,1
56,57,41,61,1
57,58,34,44,1
57,58,12,76,1
57,58,108,92,1
57,58,108,57,1
57,58,105,43,1
57,58,72,86,1
57,58,93,31,1
57,58,119,112,1
58,59,97,1,1
58,59,21,110,1
58,59,103,117,1
58,59,26,95,1
58,59,49,95,1
58,59,70,20,1
58,59,75,32,1
58,59,106,28,1
59,60,51,67,1
59,60,70,20,1
59,60,114,64,1
59,60,112,78,1
59,60,100,60,1
59,60,94,47,1
59,60,71,13,1
59,60,71,83,1
60,61,17,20,1
60,61,20,31,1
60,61,8,90,1
60,61,57,76,1
60,61,75,32,1
60,61,47,118,1
60,61,50,114,1
60,61,33,57,1
61,62,12,36,1
61,62,52,61,1
61,62,67,11,1
61,62,109,90,1
61,62,23,82,1
61,62,50,114,1
61,62,70,20,1
61,62,56,27,1
62,63,84,71,1
62,63,110,66,1
62,63,21,110,1
62,63,57,108,1
62,63,104,16,1
62,63,86,72,1
62,63,111,65,1
62,63,109,4,1
63,64,36,31,1
63,64,51,111,1
63,64,2,40,1
63,64,45,113,1
63,64,116,28,1
63,64,2,114,1
63,64,71,13,1
63,64,105,88,1
64,65,94,104,1
64,65,94,9,1
64,65,71,83,1
64,65,67,11,1
64,65,34,78,1
64,65,72,106,1
64,65,64,61,1
64,65,109,90,1
65,66,108,7,1
65,66,106,28,1
65,66,78,34,1
65,66,30,110,1
65,66,95,49,1
65,66,89,23,1
65,66,76,57,1
65,66,70,20,1
66,67,9,19,1
66,67,101,90,1
66,67,63,80,1
66,67,93,35,1
66,67,56,15,1
66,67,40,3,1
66,67,9,6,1
66,67,98,109,1
67,68,113,99,1
67,68,90,84,1
67,68,48,21,1
67,68,75,12,1
67,68,92,30,1
67,68,90,109,1
67,68,111,79,1
67,68,9,6,1
68,69,2,68,1
68,69,36,118,1
68,69,56,15,1
68,69,113,72,1
68,69,105,43,1
68,69,94,118,1
68,69,98,101,1
68,69,118,94,1
69,70,86,72,1
69,70,49,88,1
69,70,107,13,1
69,70,2,68,1
69,70,31,20,1
69,70,47,118,1
69,70,2,91,1
69,70,65,48,1
70,71,111,107,1
70,71,103,43,1
70,71,43,51,1
70,71,75,32,1
70,71,119,116,1
70,71,6,47,1
70,71,88,105,1
70,71,114,64,1
71,72,113,99,1
71,72,118,36,1
71,72,15,56,1
71,72,12,36,1
71,72,108,71,1
71,72,44,114,1
71,72,100,92,1
71,72,60,95,1
72,73,60,100,1
72,73,17,114,1
72,73,73,65,1
72,73,48,65,1
72,73,51,111,1
72,73,0,44,1
72,73,2,91,1
72,73,20,84,1
73,74,13,96,1
73,74,12,65,1
73,74,32,1,1
73,74,94,55,1
73,74,118,47,1
73,74,74,116,1
73,74,17,20,1
73,74,61,52,1
74,75,45,106,1
74,75,32,36,1
74,75,40,104,1
74,75,14,13,1
74,75,79,105,1
74,75,116,119,1
74,75,32,47,1
74,75,33,6,1
75,76,114,2,1
75,76,61,64,1
75,76,109,3,1
75,76,71,13,1
75,76,14,30,1
75,76,112,44,1
75,76,25,81,1
75,76,53,69,1
76,77,5,85,1
76,77,99,24,1
76,77,78,112,1
76,77,109,3,1
76,77,81,82,1
76,77,107,111,1
76,77,106,45,1
76,77,21,48,1
77,78,71,84,1
77,78,20,41,1
77,78,66,110,1
77,78,44,45,1
77,78,47,6,1
77,78,57,108,1
77,78,114,17,1
77,78,28,50,1
78,79,2,91,1
78,79,17,101,1
78,79,104,94,1
78,79,40,98,1
78,79,67,109,1
78,79,36,31,1
78,79,45,44,1
78,79,77,101,1
79,80,20,1,1
79,80,44,112,1
79,80,108,7,1
79,80,101,98,1
79,80,68,98,1
79,80,88,105,1
79,80,80,115,1
79,80,41,99,1
80,81,48,10,1
80,81,92,108,1
80,81,43,51,1
80,81,20,62,1
80,81,96,88,1
80,81,28,18,1
80,81,63,80,1
80,81,72,106,1
81,82,89,23,1
81,82,67,51,1
81,82,108,71,1
81,82,86,14,1
81,82,28,18,1
81,82,25,29,1
81,82,2,91,1
81,82,95,60,1
82,83,52,91,1
82,83,113,72,1
82,83,15,56,1
82,83,98,109,1
82,83,87,19,1
82,83,41,61,1
82,83,28,78,1
82,83,45,43,1
83,84,104,16,1
83,84,85,61,1
83,84,31,93,1
83,84,6,38,1
83,84,53,79,1
83,84,14,13,1
83,84,111,65,1
83,84,95,60,1
84,85,11,53,1
84,85,98,90,1
84,85,31,36,1
84,85,25,81,1
84,85,12,75,1
84,85,100,60,1
84,85,48,65,1
84,85,90,109,1
85,86,119,112,1
85,86,90,84,1
85,86,57,83,1
85,86,57,96,1
85,86,44,114,1
85,86,27,24,1
85,86,85,61,1
85,86,3,109,1
86,87,101,77,1
86,87,57,58,1
86,87,113,72,1
86,87,85,61,1
86,87,62,20,1
86,87,6,33,1
86,87,8,90,1
86,87,24,99,1
87,88,78,114,1
87,88,88,49,1
87,88,1,20,1
87,88,67,51,1
87,88,95,26,1
87,88,41,91,1
87,88,113,72,1
87,88,71,111,1
88,89,18,20,1
88,89,57,108,1
88,89,68,2,1
88,89,60,100,1
88,89,34,46,1
88,89,28,15,1
88,89,10,83,1
88,89,94,47,1
89,90,6,9,1
89,90,18,85,1
89,90,87,19,1
89,90,79,105,1
89,90,32,36,1
89,90,90,101,1
89,90,20,84,1
89,90,84,62,1
90,91,94,32,1
90,91,66,118,1
90,91,101,17,1
90,91,68,18,1
90,91,12,75,1
90,91,24,27,1
90,91,71,40,1
90,91,78,112,1
91,92,65,111,1
91,92,14,79,1
91,92,86,14,1
91,92,45,44,1
91,92,51,67,1
91,92,38,6,1
91,92,14,79,1
91,92,81,31,1
92,93,90,109,1
92,93,110,30,1
92,93,50,114,1
92,93,23,6,1
92,93,27,56,1
92,93,40,71,1
92,93,12,65,1
92,93,60,95,1
93,94,118,83,1
93,94,112,44,1
93,94,114,78,1
93,94,107,111,1
93,94,52,61,1
93,94,19,9,1
93,94,80,63,1
93,94,119,117,1
94,95,6,33,1
94,95,52,61,1
94,95,106,72,1
94,95,101,77,1
94,95,88,105,1
94,95,20,40,1
94,95,22,90,1
94,95,1,7,1
95,96,87,19,1
95,96,57,58,1
95,96,92,100,1
95,96,101,90,1
95,96,94,32,1
95,96,32,75,1
95,96,82,81,1
95,96,38,82,1
96,97,17,101,1
96,97,72,86,1
96,97,11,53,1
96,97,56,112,1
96,97,41,24,1
96,97,105,43,1
96,97,114,17,1
96,97,20,18,1
97,98,94,55,1
97,98,56,15,1
97,98,45,43,1
97,98,13,71,1
97,98,47,6,1
97,98,65,102,1
97,98,108,7,1
97,98,88,96,1
98,99,31,93,1
98,99,79,105,1
98,99,0,44,1
98,99,71,111,1
98,99,106,72,1
98,99,98,109,1
98,99,114,50,1
98,99,119,116,1
99,100,15,45,1
99,100,51,43,1
99,100,112,44,1
99,100,64,61,1
99,100,78,28,1
99,100,90,98,1
99,100,24,27,1
99,100,103,43,1
100,101,100,60,1
100,101,105,88,1
100,101,75,32,1
100,101,2,68,1
100,101,3,45,1
100,101,87,33,1
100,101,80,115,1
100,101,106,54,1
101,102,43,45,1
101,102,24,99,1
101,102,112,56,1
101,102,82,23,1
101,102,41,20,1
101,102,1,7,1
101,102,19,9,1
101,102,119,112,1
102,103,70,77,1
102,103,9,19,1
102,103,40,104,1
102,103,100,92,1
102,103,15,98,1
102,103,73,65,1
102,103,64,114,1
102,103,77,70,1
103,104,33,57,1
103,104,33,6,1
103,104,98,101,1
103,104,101,15,1
103,104,51,111,1
103,104,98,15,1
103,104,114,64,1
103,104,71,111,1
104,105,22,11,1
104,105,50,114,1
104,105,79,111,1
104,105,119,112,1
104,105,62,20,1
104,105,31,36,1
104,105,80,63,1
104,105,57,93,1
105,106,104,94,1
105,106,8,69,1
105,106,20,41,1
105,106,108,57,1
105,106,53,65,1
105,106,3,45,1
105,106,94,38,1
105,106,106,54,1
106,107,93,20,1
106,107,90,22,1
106,107,44,114,1
106,107,15,98,1
106,107,84,71,1
106,107,20,70,1
106,107,92,100,1
106,107,30,92,1
107,108,50,114,1
107,108,30,35,1
107,108,13,71,1
107,108,20,40,1
107,108,14,79,1
107,108,15,45,1
107,108,99,113,1
107,108,12,36,1
108,109,99,24,1
108,109,30,35,1
108,109,24,99,1
108,109,94,38,1
108,109,99,41,1
108,109,67,109,1
108,109,118,83,1
108,109,69,53,1
109,110,112,56,1
109,110,31,20,1
109,110,62,84,1
109,110,44,45,1
109,110,76,57,1
109,110,71,84,1
109,110,86,30,1
109,110,68,2,1
110,111,28,15,1
110,111,114,50,1
110,111,72,106,1
110,111,98,101,1
110,111,7,1,1
110,111,113,77,1
110,111,45,44,1
110,111,33,57,1
111,112,33,87,1
111,112,83,71,1
111,112,85,5,1
111,112,3,45,1
111,112,78,112,1
111,112,101,17,1
111,112,100,60,1
111,112,35,93,1
112,113,50,114,1
112,113,33,12,1
112,113,61,41,1
112,113,47,32,1
112,113,33,6,1
112,113,45,43,1
112,113,66,118,1
112,113,89,23,1
113,114,98,15,1
113,114,47,118,1
113,114,77,101,1
113,114,3,40,1
113,114,21,48,1
113,114,110,21,1
113,114,57,83,1
113,114,113,99,1
114,115,6,33,1
114,115,111,51,1
114,115,7,1,1
114,115,115,80,1
114,115,13,71,1
114,115,17,20,1
114,115,67,11,1
114,115,74,116,1
115,116,80,115,1
115,116,78,112,1
115,116,87,55,1
115,116,61,41,1
115,116,62,20,1
115,116,95,49,1
115,116,87,33,1
115,116,11,69,1
116,117,20,31,1
116,117,75,32,1
116,117,56,15,1
116,117,69,8,1
116,117,45,113,1
116,117,10,83,1
116,117,106,28,1
116,117,1,7,1
117,118,3,109,1
117,118,20,84,1
117,118,20,84,1
117,118,98,15,1
117,118,31,20,1
117,118,71,13,1
117,118,11,53,1
117,118,62,61,1
118,119,92,100,1
118,119,84,90,1
118,119,94,38,1
118,119,106,90,1
118,119,43,103,1
118,119,62,84,1
118,119,92,108,1
118,119,32,75,1
119,120,112,119,1
119,120,82,38,1
119,120,54,106,1
119,120,61,85,1
119,120,98,109,1
119,120,111,79,1
119,120,101,98,1
119,120,20,93,1
120,121,115,80,1
120,121,16,104,1
120,121,90,106,1
120,121,77,45,1
120,121,19,9,1
120,121,2,91,1
120,121,7,1,1
120,121,100,60,1
121,122,98,15,1
121,122,84,90,1
121,122,112,119,1
121,122,54,106,1
121,122,48,65,1
121,122,84,85,1
121,122,102,55,1
121,122,57,58,1
122,123,32,1,1
122,123,81,25,1
122,123,9,19,1
122,123,84,71,1
122,123,85,18,1
122,123,69,53,1
122,123,43,105,1
122,123,87,33,1
123,124,70,77,1
123,124,77,113,1
123,124,30,110,1
123,124,114,17,1
123,124,7,1,1
123,124,106,72,1
123,124,79,53,1
123,124,41,99,1
124,125,94,104,1
124,125,90,101,1
124,125,14,13,1
124,125,48,10,1
124,125,53,79,1
124,125,31,20,1
124,125,118,36,1
124,125,2,114,1
125,126,40,20,1
125,126,47,83,1
125,126,45,44,1
125,126,41,99,1
125,126,48,10,1
125,126,65,53,1
125,126,104,94,1
125,126,2,114,1
126,127,41,20,1
126,127,22,90,1
126,127,2,91,1
126,127,91,41,1
126,127,81,82,1
126,127,80,115,1
126,127,13,71,1
126,127,109,67,1
127,128,48,10,1
127,128,41,61,1
127,128,9,6,1
127,128,21,110,1
127,128,61,85,1
127,128,30,86,1
127,128,83,10,1
127,128,40,98,1
128,129,21,110,1
128,129,61,85,1
128,129,23,82,1
128,129,40,20,1
128,129,84,20,1
128,129,41,99,1
128,129,65,48,1
128,129,110,30,1
129,130,33,12,1
129,130,24,18,1
129,130,57,96,1
129,130,67,11,1
129,130,71,84,1
129,130,44,34,1
129,130,96,57,1
129,130,84,62,1
130,131,60,100,1
130,131,46,34,1
130,131,88,96,1
130,131,45,106,1
130,131,104,40,1
130,131,33,12,1
130,131,80,115,1
130,131,41,85,1
131,132,91,41,1
131,132,65,102,1
131,132,81,31,1
131,132,13,96,1
131,132,9,19,1
131,132,6,47,1
131,132,40,20,1
131,132,45,43,1
132,133,14,79,1
132,133,20,1,1
132,133,12,75,1
132,133,21,110,1
132,133,83,10,1
132,133,45,77,1
132,133,27,56,1
132,133,44,34,1
133,134,103,117,1
133,134,104,40,1
133,134,61,41,1
133,134,70,20,1
133,134,81,82,1
133,134,90,106,1
133,134,20,70,1
133,134,41,24,1
134,135,43,45,1
134,135,15,101,1
134,135,78,28,1
134,135,32,47,1
134,135,76,12,1
134,135,110,30,1
134,135,52,91,1
134,135,27,24,1
135,136,76,57,1
135,136,78,114,1
135,136,6,47,1
135,136,31,20,1
135,136,30,35,1
135,136,104,94,1
135,136,118,94,1
135,136,111,71,1
136,137,65,73,1
136,137,2,40,1
136,137,36,12,1
136,137,56,15,1
136,137,65,102,1
136,137,48,65,1
136,137,27,114,1
136,137,12,65,1
137,138,27,56,1
137,138,62,20,1
137,138,79,53,1
137,138,45,43,1
137,138,94,104,1
137,138,85,18,1
137,138,8,90,1
137,138,60,100,1
138,139,103,43,1
138,139,83,118,1
138,139,104,16,1
138,139,18,20,1
138,139,12,36,1
138,139,18,28,1
138,139,90,8,1
138,139,114,64,1
139,140,24,99,1
139,140,65,53,1
139,140,95,49,1
139,140,114,44,1
139,140,109,4,1
139,140,7,1,1
139,140,99,24,1
139,140,83,71,1
140,141,45,106,1
140,141,6,9,1
140,141,56,15,1
140,141,114,2,1
140,141,57,83,1
140,141,23,6,1
140,141,83,71,1
140,141,45,15,1
141,142,18,85,1
141,142,49,95,1
141,142,113,99,1
141,142,104,16,1
141,142,107,111,1
141,142,67,109,1
141,142,13,71,1
141,142,31,81,1
142,143,31,36,1
142,143,12,75,1
142,143,112,56,1
142,143,12,76,1
142,143,93,20,1
142,143,82,23,1
142,143,112,78,1
142,143,71,84,1
143,144,98,40,1
143,144,83,118,1
143,144,4,109,1
143,144,76,12,1
143,144,83,57,1
143,144,61,41,1
143,144,89,23,1
143,144,108,92,1
144,145,8,69,1
144,145,112,119,1
144,145,24,99,1
144,145,18,20,1
144,145,38,82,1
144,145,31,36,1
144,145,10,48,1
144,145,18,50,1
145,146,47,6,1
145,146,114,2,1
145,146,88,49,1
145,146,19,87,1
145,146,36,32,1
145,146,78,114,1
145,146,31,81,1
145,146,40,20,1
146,147,93,57,1
146,147,50,114,1
146,147,88,105,1
146,147,75,12,1
146,147,13,96,1
146,147,1,20,1
146,147,78,28,1
146,147,98,101,1
147,148,77,70,1
147,148,92,24,1
147,148,48,10,1
147,148,29,25,1
147,148,76,57,1
147,148,85,18,1
147,148,14,79,1
147,148,45,113,1
148,149,24,92,1
148,149,57,58,1
148,149,13,96,1
148,149,60,95,1
148,149,105,88,1
148,149,47,83,1
148,149,17,101,1
148,149,116,28,1
149,150,1,7,1
149,150,50,114,1
149,150,85,18,1
149,150,112,44,1
149,150,24,99,1
149,150,6,33,1
149,150,6,38,1
149,150,116,119,1
150,151,55,87,1
150,151,99,113,1
150,151,74,77,1
150,151,56,15,1
150,151,108,7,1
150,151,67,51,1
150,151,113,99,1
150,151,86,72,1
151,152,94,55,1
151,152,28,50,1
151,152,106,45,1
151,152,81,25,1
151,152,103,117,1
151,152,114,64,1
151,152,99,113,1
151,152,107,13,1
152,153,40,71,1
152,153,38,94,1
152,153,40,71,1
152,153,36,118,1
152,153,61,64,1
152,153,91,41,1
152,153,86,72,1
152,153,73,65,1
153,154,61,52,1
153,154,71,111,1
153,154,109,4,1
153,154,57,93,1
153,154,108,71,1
153,154,15,28,1
153,154,32,47,1
153,154,83,71,1
154,155,53,65,1
154,155,17,20,1
154,155,47,83,1
154,155,106,54,1
154,155,30,86,1
154,155,28,116,1
154,155,43,103,1
154,155,45,106,1
155,156,88,49,1
155,156,47,32,1
155,156,109,98,1
155,156,45,43,1
155,156,1,97,1
155,156,113,77,1
155,156,55,87,1
155,156,11,69,1
156,157,107,111,1
156,157,102,55,1
156,157,49,88,1
156,157,55,87,1
156,157,89,23,1
156,157,101,90,1
156,157,79,95,1
156,157,86,72,1
157,158,12,76,1
157,158,66,110,1
157,158,78,114,1
157,158,38,6,1
157,158,28,15,1
157,158,114,44,1
157,158,106,90,1
157,158,13,96,1
158,159,78,112,1
158,159,48,21,1
158,159,22,11,1
158,159,98,90,1
158,159,85,84,1
158,159,45,44,1
158,159,91,41,1
158,159,17,114,1
159,160,56,27,1
159,160,98,101,1
159,160,102,55,1
159,160,93,31,1
159,160,76,57,1
159,160,88,105,1
159,160,112,78,1
159,160,58,57,1
160,161,38,82,1
160,161,83,10,1
160,161,20,84,1
160,161,13,96,1
160,161,40,20,1
160,161,72,106,1
160,161,30,14,1
160,161,18,20,1
161,162,76,12,1
161,162,90,101,1
161,162,41,61,1
161,162,77,101,1
161,162,3,109,1
161,162,82,23,1
161,162,71,84,1
161,162,112,44,1
162,163,8,90,1
162,163,90,109,1
162,163,70,20,1
162,163,55,87,1
162,163,57,93,1
162,163,85,18,1
162,163,79,14,1
162,163,119,112,1
163,164,32,1,1
163,164,112,78,1
163,164,104,40,1
163,164,11,22,1
163,164,96,88,1
163,164,65,53,1
163,164,14,79,1
163,164,114,17,1
164,165,93,57,1
164,165,111,51,1
164,165,102,65,1
164,165,82,23,1
164,165,84,71,1
164,165,24,27,1
164,165,32,36,1
164,165,114,78,1
165,166,112,44,1
165,166,72,113,1
165,166,78,112,1
165,166,93,20,1
165,166,101,90,1
165,166,75,12,1
165,166,69,11,1
165,166,0,72,1
166,167,102,65,1
166,167,40,3,1
166,167,83,118,1
166,167,71,13,1
166,167,101,15,1
166,167,101,90,1
166,167,21,48,1
166,167,102,55,1
167,168,23,82,1
167,168,32,36,1
167,168,30,110,1
167,168,92,30,1
167,168,18,28,1
167,168,47,32,1
167,168,81,25,1
167,168,70,20,1
168,169,105,88,1
168,169,88,105,1
168,169,83,71,1
168,169,92,108,1
168,169,67,11,1
168,169,3,40,1
168,169,71,84,1
168,169,108,57,1
169,170,94,32,1
169,170,9,6,1
169,170,18,20,1
169,170,45,44,1
169,170,93,31,1
169,170,52,91,1
169,170,114,50,1
169,170,104,94,1
170,171,91,52,1
170,171,30,86,1
170,171,90,106,1
170,171,90,84,1
170,171,7,108,1
170,171,94,104,1
170,171,30,14,1
170,171,113,77,1
171,172,74,116,1
171,172,20,41,1
171,172,0,72,1
171,172,20,17,1
171,172,100,92,1
171,172,67,51,1
171,172,99,41,1
171,172,105,43,1
172,173,87,55,1
172,173,9,6,1
172,173,17,114,1
172,173,96,13,1
172,173,106,54,1
172,173,89,23,1
172,173,98,101,1
172,173,75,12,1
173,174,27,114,1
173,174,12,76,1
173,174,64,114,1
173,174,58,57,1
173,174,40,71,1
173,174,71,13,1
173,174,24,27,1
