49,102,1,1
61,243,1,1
61,134,1,1
721,382,2,1
379,84,2,1
923,412,2,1
761,164,2,1
306,123,2,1
734,448,2,1
619,506,2,1
112,61,2,1
365,69,2,1
317,66,2,1
322,182,2,1
291,192,2,1
412,371,2,1
494,165,2,1
110,80,2,1
422,114,2,1
695,85,2,1
63,7,2,1
126,43,2,1
71,28,2,1
818,780,2,1
646,221,2,1
135,29,2,1
91,44,2,1
739,450,2,1
979,41,2,1
356,59,2,1
689,174,2,1
45,21,2,1
86,78,2,1
677,9,2,1
252,164,2,1
591,421,2,1
138,17,2,1
787,43,2,1
51,24,2,1
534,219,2,1
402,82,2,1
57,18,2,1
714,58,2,1
519,326,2,1
556,25,2,1
48,32,2,1
900,62,2,1
635,133,2,1
836,55,2,1
953,62,2,1
578,36,2,1
999,626,2,1
141,13,2,1
291,84,2,1
299,197,2,1
1039,132,2,1
218,346,2,1
144,830,2,1
106,903,2,1
84,730,2,1
686,942,2,1
141,267,2,1
23,732,2,1
31,733,2,1
88,101,2,1
67,186,2,1
230,1004,2,1
146,995,2,1
886,1032,2,1
165,706,2,1
51,196,2,1
250,982,2,1
44,110,2,1
396,832,2,1
176,145,3,1
875,28,3,1
84,70,3,1
54,27,3,1
870,513,3,1
986,645,3,1
13,0,3,1
607,152,3,1
482,3,3,1
456,123,3,1
1032,717,3,1
413,24,3,1
85,23,3,1
563,532,3,1
808,144,3,1
799,388,3,1
886,86,3,1
205,142,3,1
477,225,3,1
215,32,3,1
841,174,3,1
601,57,3,1
140,23,3,1
149,41,3,1
1025,191,3,1
395,393,3,1
903,874,3,1
460,311,3,1
604,599,3,1
950,210,3,1
580,490,3,1
324,25,3,1
309,32,3,1
264,23,3,1
68,29,3,1
1011,43,3,1
698,167,3,1
83,45,3,1
404,211,3,1
552,31,3,1
35,27,3,1
43,5,3,1
210,60,3,1
559,465,3,1
538,311,3,1
968,208,3,1
407,86,3,1
473,348,3,1
209,67,3,1
971,78,3,1
141,63,3,1
996,406,3,1
297,157,3,1
258,1017,3,1
44,987,3,1
38,220,3,1
208,406,3,1
116,140,3,1
46,168,3,1
95,199,3,1
24,246,3,1
57,87,3,1
36,480,3,1
43,527,3,1
598,878,3,1
22,348,3,1
182,940,3,1
130,165,3,1
14,919,3,1
69,447,3,1
5,404,3,1
138,124,4,1
158,144,4,1
561,535,4,1
705,227,4,1
194,42,4,1
873,194,4,1
711,324,4,1
501,47,4,1
907,337,4,1
499,138,4,1
752,652,4,1
814,39,4,1
413,116,4,1
215,203,4,1
68,0,4,1
595,10,4,1
400,296,4,1
837,632,4,1
62,0,4,1
416,65,4,1
580,9,4,1
154,4,4,1
964,762,4,1
892,453,4,1
385,347,4,1
89,66,4,1
939,186,4,1
777,118,4,1
817,542,4,1
94,10,4,1
660,555,4,1
358,61,4,1
1039,202,4,1
422,52,4,1
76,43,4,1
272,12,4,1
27,25,4,1
401,69,4,1
611,590,4,1
787,125,4,1
338,31,4,1
518,143,4,1
788,164,4,1
463,2,4,1
42,18,4,1
691,50,4,1
545,33,4,1
450,110,4,1
537,283,4,1
137,88,4,1
943,202,4,1
349,170,4,1
851,145,4,1
233,466,4,1
451,515,4,1
267,973,4,1
46,140,4,1
259,499,4,1
565,593,4,1
825,1008,4,1
58,208,4,1
172,204,4,1
579,947,4,1
379,524,4,1
234,362,4,1
549,791,4,1
809,962,4,1
231,754,4,1
200,585,4,1
73,94,4,1
46,49,4,1
656,188,5,1
519,236,5,1
776,35,5,1
354,153,5,1
600,80,5,1
749,401,5,1
832,229,5,1
842,47,5,1
478,384,5,1
946,919,5,1
871,122,5,1
171,76,5,1
29,26,5,1
89,27,5,1
779,52,5,1
152,107,5,1
320,97,5,1
350,348,5,1
922,787,5,1
675,346,5,1
1028,13,5,1
921,609,5,1
1020,903,5,1
54,37,5,1
241,100,5,1
907,71,5,1
661,650,5,1
108,97,5,1
389,77,5,1
109,41,5,1
515,262,5,1
961,288,5,1
776,18,5,1
823,31,5,1
862,150,5,1
224,124,5,1
593,559,5,1
423,247,5,1
65,54,5,1
333,275,5,1
109,36,5,1
168,38,5,1
91,54,5,1
204,89,5,1
396,0,5,1
476,407,5,1
997,73,5,1
151,18,5,1
792,203,5,1
425,101,5,1
92,0,5,1
148,13,5,1
832,318,5,1
163,398,5,1
383,914,5,1
175,270,5,1
202,800,5,1
53,149,5,1
45,147,5,1
58,68,5,1
289,312,5,1
318,624,5,1
39,184,5,1
50,163,5,1
166,941,5,1
21,106,5,1
3,38,5,1
71,789,5,1
59,96,5,1
46,52,5,1
235,495,5,1
671,159,6,1
304,121,6,1
181,27,6,1
106,69,6,1
413,26,6,1
593,37,6,1
875,28,6,1
203,10,6,1
437,240,6,1
803,352,6,1
184,148,6,1
904,106,6,1
938,183,6,1
81,44,6,1
497,114,6,1
1014,20,6,1
314,119,6,1
804,229,6,1
669,86,6,1
780,272,6,1
915,27,6,1
567,271,6,1
87,60,6,1
735,64,6,1
42,1,6,1
22,4,6,1
539,5,6,1
115,39,6,1
771,379,6,1
470,184,6,1
266,83,6,1
522,362,6,1
253,26,6,1
915,138,6,1
469,88,6,1
651,24,6,1
543,439,6,1
818,741,6,1
802,68,6,1
1023,180,6,1
286,6,6,1
1020,584,6,1
66,38,6,1
191,45,6,1
215,143,6,1
316,219,6,1
283,23,6,1
477,96,6,1
693,135,6,1
874,422,6,1
434,4,6,1
461,177,6,1
314,79,6,1
25,221,6,1
44,887,6,1
156,799,6,1
63,160,6,1
281,907,6,1
168,200,6,1
12,383,6,1
12,22,6,1
69,216,6,1
175,219,6,1
73,136,6,1
32,409,6,1
618,956,6,1
4,961,6,1
177,221,6,1
181,245,6,1
38,313,6,1
3,24,6,1
725,72,7,1
453,81,7,1
781,14,7,1
844,51,7,1
1015,960,7,1
421,354,7,1
561,246,7,1
140,73,7,1
60,28,7,1
904,288,7,1
856,450,7,1
680,546,7,1
728,10,7,1
647,576,7,1
916,872,7,1
200,8,7,1
647,401,7,1
931,71,7,1
476,19,7,1
393,289,7,1
548,526,7,1
838,414,7,1
701,604,7,1
79,49,7,1
542,373,7,1
882,478,7,1
888,86,7,1
468,213,7,1
675,188,7,1
891,34,7,1
686,22,7,1
85,52,7,1
66,2,7,1
1009,177,7,1
128,62,7,1
824,385,7,1
978,157,7,1
374,87,7,1
1011,43,7,1
597,16,7,1
980,47,7,1
656,53,7,1
251,192,7,1
107,80,7,1
172,34,7,1
122,48,7,1
829,496,7,1
636,631,7,1
322,75,7,1
546,423,7,1
598,74,7,1
419,29,7,1
708,308,7,1
107,608,7,1
259,668,7,1
32,621,7,1
265,665,7,1
41,121,7,1
41,876,7,1
251,495,7,1
105,729,7,1
33,85,7,1
24,628,7,1
55,623,7,1
31,64,7,1
47,127,7,1
87,265,7,1
170,551,7,1
116,413,7,1
7,513,7,1
39,959,7,1
108,12,8,1
521,232,8,1
1027,887,8,1
829,7,8,1
97,44,8,1
1009,974,8,1
453,32,8,1
561,325,8,1
398,214,8,1
899,815,8,1
50,29,8,1
344,228,8,1
37,16,8,1
993,167,8,1
755,5,8,1
594,439,8,1
908,461,8,1
366,153,8,1
486,213,8,1
138,43,8,1
463,310,8,1
204,150,8,1
610,295,8,1
936,40,8,1
367,15,8,1
807,443,8,1
74,68,8,1
1035,949,8,1
681,571,8,1
355,187,8,1
682,58,8,1
363,45,8,1
912,180,8,1
1008,612,8,1
626,275,8,1
151,56,8,1
194,37,8,1
829,561,8,1
502,452,8,1
766,504,8,1
391,22,8,1
760,437,8,1
555,24,8,1
831,274,8,1
518,37,8,1
669,288,8,1
563,348,8,1
999,365,8,1
856,602,8,1
111,62,8,1
127,5,8,1
827,262,8,1
730,652,8,1
630,1034,8,1
34,135,8,1
241,526,8,1
50,951,8,1
155,990,8,1
91,853,8,1
3,24,8,1
586,739,8,1
48,261,8,1
853,1001,8,1
334,828,8,1
163,164,8,1
31,707,8,1
110,175,8,1
122,495,8,1
551,897,8,1
264,370,8,1
270,969,8,1
855,36,9,1
619,364,9,1
325,5,9,1
587,160,9,1
58,12,9,1
900,23,9,1
806,94,9,1
929,398,9,1
356,130,9,1
599,207,9,1
297,202,9,1
591,229,9,1
844,60,9,1
126,21,9,1
250,243,9,1
250,41,9,1
371,239,9,1
75,70,9,1
26,14,9,1
528,357,9,1
849,625,9,1
740,136,9,1
272,26,9,1
184,53,9,1
36,8,9,1
299,139,9,1
409,165,9,1
394,28,9,1
123,37,9,1
789,11,9,1
742,438,9,1
328,105,9,1
827,613,9,1
266,244,9,1
145,8,9,1
853,581,9,1
923,603,9,1
933,890,9,1
429,306,9,1
470,65,9,1
88,60,9,1
890,34,9,1
619,518,9,1
763,65,9,1
968,86,9,1
1026,308,9,1
272,37,9,1
924,77,9,1
304,153,9,1
448,124,9,1
985,85,9,1
668,195,9,1
244,123,9,1
24,380,9,1
17,55,9,1
221,346,9,1
66,707,9,1
647,732,9,1
353,787,9,1
118,434,9,1
234,410,9,1
375,416,9,1
336,797,9,1
216,554,9,1
5,23,9,1
17,765,9,1
457,860,9,1
35,464,9,1
307,590,9,1
120,556,9,1
91,102,9,1
1009,27,10,1
952,581,10,1
122,54,10,1
243,25,10,1
722,46,10,1
325,5,10,1
906,797,10,1
833,614,10,1
770,51,10,1
561,93,10,1
77,66,10,1
607,438,10,1
693,576,10,1
192,135,10,1
315,45,10,1
651,344,10,1
252,7,10,1
301,158,10,1
133,5,10,1
685,298,10,1
631,611,10,1
614,23,10,1
409,220,10,1
915,214,10,1
925,842,10,1
282,229,10,1
653,103,10,1
341,113,10,1
879,194,10,1
1027,512,10,1
412,43,10,1
988,850,10,1
761,398,10,1
882,22,10,1
362,132,10,1
1031,1,10,1
297,23,10,1
221,173,10,1
775,122,10,1
1007,575,10,1
860,262,10,1
303,167,10,1
226,24,10,1
572,5,10,1
398,296,10,1
635,263,10,1
797,263,10,1
872,134,10,1
894,78,10,1
419,119,10,1
36,32,10,1
211,110,10,1
696,76,10,1
99,556,10,1
233,960,10,1
245,961,10,1
34,54,10,1
332,541,10,1
625,899,10,1
3,708,10,1
56,436,10,1
122,834,10,1
194,749,10,1
32,803,10,1
202,331,10,1
465,651,10,1
223,342,10,1
172,646,10,1
143,888,10,1
62,859,10,1
106,410,10,1
353,62,11,1
29,27,11,1
479,267,11,1
962,899,11,1
54,7,11,1
802,79,11,1
140,115,11,1
726,625,11,1
703,202,11,1
645,4,11,1
356,25,11,1
538,294,11,1
619,95,11,1
944,441,11,1
212,7,11,1
139,51,11,1
692,403,11,1
698,139,11,1
503,21,11,1
713,11,11,1
704,673,11,1
935,600,11,1
1004,9,11,1
954,104,11,1
507,181,11,1
496,10,11,1
831,274,11,1
904,442,11,1
412,22,11,1
469,54,11,1
877,359,11,1
402,18,11,1
983,162,11,1
715,401,11,1
958,60,11,1
769,453,11,1
923,508,11,1
800,626,11,1
240,36,11,1
292,73,11,1
160,116,11,1
154,131,11,1
783,86,11,1
810,369,11,1
545,33,11,1
310,101,11,1
857,345,11,1
372,277,11,1
796,754,11,1
726,625,11,1
783,261,11,1
1015,628,11,1
885,62,11,1
45,872,11,1
101,233,11,1
151,191,11,1
67,191,11,1
241,436,11,1
158,983,11,1
88,273,11,1
29,677,11,1
127,275,11,1
462,676,11,1
449,547,11,1
139,286,11,1
25,878,11,1
292,407,11,1
35,731,11,1
301,995,11,1
113,114,11,1
383,914,11,1
925,1,12,1
697,18,12,1
704,332,12,1
902,725,12,1
612,202,12,1
151,32,12,1
295,99,12,1
33,18,12,1
877,286,12,1
462,195,12,1
30,8,12,1
953,28,12,1
436,330,12,1
369,15,12,1
634,624,12,1
438,302,12,1
47,6,12,1
637,91,12,1
390,342,12,1
397,141,12,1
135,36,12,1
382,307,12,1
292,136,12,1
435,180,12,1
558,501,12,1
167,37,12,1
166,153,12,1
543,412,12,1
128,7,12,1
299,23,12,1
89,72,12,1
879,45,12,1
209,31,12,1
115,39,12,1
831,306,12,1
435,143,12,1
148,45,12,1
973,721,12,1
680,46,12,1
547,82,12,1
445,1,12,1
716,701,12,1
960,263,12,1
337,298,12,1
170,72,12,1
1015,303,12,1
422,243,12,1
783,137,12,1
754,28,12,1
550,102,12,1
285,155,12,1
587,138,12,1
114,76,12,1
342,518,12,1
122,629,12,1
45,637,12,1
151,152,12,1
133,474,12,1
28,174,12,1
57,62,12,1
82,413,12,1
333,336,12,1
60,210,12,1
183,545,12,1
72,540,12,1
361,374,12,1
414,676,12,1
137,241,12,1
31,823,12,1
22,214,12,1
171,762,12,1
502,78,13,1
343,292,13,1
37,17,13,1
70,64,13,1
548,80,13,1
311,302,13,1
763,146,13,1
178,119,13,1
132,118,13,1
270,73,13,1
173,118,13,1
284,81,13,1
752,223,13,1
152,26,13,1
751,22,13,1
722,59,13,1
146,43,13,1
444,47,13,1
971,326,13,1
972,719,13,1
157,3,13,1
581,502,13,1
224,221,13,1
834,122,13,1
404,211,13,1
637,36,13,1
828,320,13,1
189,95,13,1
154,15,13,1
901,44,13,1
988,156,13,1
38,24,13,1
147,89,13,1
358,132,13,1
725,397,13,1
801,768,13,1
518,342,13,1
209,17,13,1
718,189,13,1
622,314,13,1
393,25,13,1
371,291,13,1
61,2,13,1
324,136,13,1
660,244,13,1
309,189,13,1
221,56,13,1
410,1,13,1
886,682,13,1
633,571,13,1
773,66,13,1
304,178,13,1
331,3,13,1
55,760,13,1
59,140,13,1
43,428,13,1
227,942,13,1
77,427,13,1
39,438,13,1
0,21,13,1
10,221,13,1
946,959,13,1
70,209,13,1
47,927,13,1
37,462,13,1
7,422,13,1
23,59,13,1
392,940,13,1
94,581,13,1
853,1001,13,1
250,359,13,1
694,88,14,1
274,21,14,1
822,174,14,1
116,91,14,1
824,369,14,1
467,318,14,1
635,294,14,1
737,29,14,1
1022,868,14,1
897,456,14,1
1022,868,14,1
643,499,14,1
55,19,14,1
854,25,14,1
924,71,14,1
111,23,14,1
330,329,14,1
489,131,14,1
62,17,14,1
506,55,14,1
340,111,14,1
131,62,14,1
408,207,14,1
689,394,14,1
143,129,14,1
960,233,14,1
475,40,14,1
927,47,14,1
651,188,14,1
923,67,14,1
204,7,14,1
359,250,14,1
21,4,14,1
636,284,14,1
29,26,14,1
706,24,14,1
1013,40,14,1
106,71,14,1
122,28,14,1
468,204,14,1
700,261,14,1
672,31,14,1
949,488,14,1
142,113,14,1
810,468,14,1
355,227,14,1
905,111,14,1
547,339,14,1
278,10,14,1
262,22,14,1
977,385,14,1
437,390,14,1
588,57,14,1
43,93,14,1
57,75,14,1
114,1035,14,1
236,562,14,1
210,503,14,1
78,628,14,1
151,167,14,1
23,509,14,1
374,848,14,1
124,179,14,1
92,569,14,1
42,102,14,1
13,294,14,1
25,243,14,1
481,594,14,1
6,345,14,1
198,803,14,1
104,231,14,1
377,360,15,1
77,55,15,1
466,319,15,1
55,32,15,1
623,177,15,1
502,159,15,1
933,201,15,1
95,20,15,1
71,52,15,1
663,207,15,1
631,332,15,1
223,135,15,1
712,244,15,1
936,40,15,1
210,36,15,1
1032,636,15,1
688,66,15,1
834,21,15,1
827,613,15,1
367,15,15,1
524,133,15,1
433,192,15,1
780,131,15,1
873,823,15,1
151,15,15,1
229,30,15,1
562,401,15,1
951,111,15,1
370,49,15,1
859,87,15,1
1003,703,15,1
958,767,15,1
380,379,15,1
789,280,15,1
511,364,15,1
211,122,15,1
667,608,15,1
115,71,15,1
315,15,15,1
264,62,15,1
294,46,15,1
398,214,15,1
91,57,15,1
437,346,15,1
473,68,15,1
284,16,15,1
473,348,15,1
457,59,15,1
539,221,15,1
639,104,15,1
593,12,15,1
511,328,15,1
244,36,15,1
78,312,15,1
251,280,15,1
125,627,15,1
27,870,15,1
179,448,15,1
245,829,15,1
167,443,15,1
247,423,15,1
12,62,15,1
1,426,15,1
90,264,15,1
562,663,15,1
26,997,15,1
60,356,15,1
6,49,15,1
1018,1036,15,1
66,89,15,1
189,525,15,1
376,316,16,1
714,86,16,1
336,98,16,1
391,237,16,1
921,131,16,1
639,225,16,1
63,35,16,1
318,72,16,1
693,38,16,1
863,151,16,1
688,479,16,1
904,363,16,1
348,36,16,1
532,218,16,1
837,828,16,1
276,23,16,1
53,47,16,1
170,62,16,1
656,469,16,1
556,54,16,1
79,25,16,1
677,119,16,1
24,3,16,1
965,17,16,1
665,339,16,1
560,210,16,1
724,2,16,1
208,30,16,1
676,369,16,1
115,71,16,1
336,87,16,1
1006,166,16,1
74,11,16,1
818,199,16,1
691,193,16,1
944,755,16,1
434,4,16,1
255,31,16,1
429,351,16,1
857,54,16,1
243,132,16,1
439,280,16,1
732,23,16,1
162,131,16,1
411,224,16,1
540,291,16,1
217,194,16,1
423,48,16,1
620,146,16,1
158,49,16,1
247,232,16,1
941,41,16,1
757,11,16,1
214,1005,16,1
66,608,16,1
267,690,16,1
80,623,16,1
49,537,16,1
53,184,16,1
222,983,16,1
18,544,16,1
23,768,16,1
428,655,16,1
252,387,16,1
27,462,16,1
17,236,16,1
6,868,16,1
14,609,16,1
138,499,16,1
55,66,16,1
6,286,16,1
227,43,17,1
761,616,17,1
347,55,17,1
208,123,17,1
562,327,17,1
1012,109,17,1
416,31,17,1
797,93,17,1
224,124,17,1
445,381,17,1
687,191,17,1
391,323,17,1
843,147,17,1
54,35,17,1
785,96,17,1
358,61,17,1
103,53,17,1
528,5,17,1
146,74,17,1
119,89,17,1
888,208,17,1
1037,246,17,1
121,68,17,1
382,223,17,1
788,598,17,1
875,50,17,1
599,33,17,1
432,81,17,1
442,42,17,1
549,23,17,1
570,47,17,1
650,52,17,1
298,1,17,1
380,12,17,1
204,41,17,1
77,74,17,1
66,27,17,1
289,27,17,1
757,325,17,1
37,6,17,1
1025,759,17,1
59,25,17,1
432,318,17,1
450,407,17,1
77,25,17,1
101,88,17,1
827,316,17,1
823,603,17,1
269,259,17,1
174,34,17,1
919,243,17,1
251,169,17,1
266,244,17,1
122,948,17,1
25,287,17,1
221,694,17,1
14,732,17,1
21,113,17,1
31,76,17,1
230,300,17,1
725,902,17,1
94,745,17,1
90,965,17,1
142,738,17,1
848,997,17,1
282,715,17,1
301,713,17,1
102,117,17,1
249,396,17,1
322,466,17,1
21,965,17,1
755,21,18,1
152,108,18,1
682,43,18,1
769,453,18,1
715,127,18,1
45,1,18,1
221,49,18,1
765,170,18,1
774,18,18,1
989,93,18,1
472,469,18,1
336,333,18,1
648,336,18,1
645,629,18,1
606,558,18,1
454,183,18,1
325,38,18,1
525,301,18,1
518,16,18,1
601,372,18,1
802,295,18,1
104,21,18,1
366,153,18,1
81,41,18,1
567,65,18,1
160,63,18,1
615,178,18,1
32,21,18,1
349,210,18,1
293,182,18,1
850,512,18,1
201,71,18,1
563,288,18,1
806,321,18,1
84,30,18,1
641,372,18,1
994,367,18,1
944,48,18,1
219,65,18,1
1016,471,18,1
797,442,18,1
599,351,18,1
48,40,18,1
204,150,18,1
385,39,18,1
854,786,18,1
535,34,18,1
1006,508,18,1
215,7,18,1
991,715,18,1
929,868,18,1
834,773,18,1
468,213,18,1
258,970,18,1
410,961,18,1
89,773,18,1
573,931,18,1
88,997,18,1
488,949,18,1
6,529,18,1
438,499,18,1
57,412,18,1
38,325,18,1
255,334,18,1
248,743,18,1
109,890,18,1
518,532,18,1
17,409,18,1
150,958,18,1
348,563,18,1
453,555,18,1
148,81,19,1
217,45,19,1
1012,437,19,1
802,43,19,1
248,27,19,1
969,546,19,1
84,47,19,1
86,21,19,1
871,0,19,1
585,200,19,1
60,49,19,1
227,23,19,1
296,10,19,1
478,27,19,1
475,26,19,1
710,614,19,1
143,57,19,1
539,496,19,1
680,399,19,1
487,372,19,1
388,223,19,1
699,637,19,1
909,653,19,1
962,438,19,1
251,180,19,1
299,179,19,1
778,694,19,1
757,703,19,1
577,102,19,1
362,156,19,1
946,784,19,1
865,7,19,1
684,144,19,1
536,303,19,1
986,19,19,1
889,474,19,1
655,309,19,1
917,877,19,1
487,245,19,1
166,98,19,1
446,443,19,1
716,49,19,1
264,34,19,1
170,153,19,1
757,101,19,1
367,359,19,1
978,105,19,1
388,23,19,1
349,116,19,1
331,86,19,1
327,158,19,1
440,296,19,1
305,179,19,1
9,467,19,1
31,60,19,1
503,923,19,1
7,360,19,1
202,829,19,1
7,78,19,1
43,534,19,1
347,772,19,1
139,960,19,1
18,28,19,1
103,596,19,1
511,535,19,1
31,637,19,1
69,287,19,1
465,998,19,1
25,396,19,1
62,121,19,1
262,819,19,1
493,69,20,1
210,23,20,1
334,242,20,1
822,688,20,1
353,144,20,1
4,0,20,1
913,719,20,1
112,61,20,1
308,20,20,1
45,30,20,1
181,37,20,1
619,364,20,1
971,393,20,1
28,18,20,1
292,36,20,1
604,276,20,1
265,256,20,1
23,6,20,1
1038,972,20,1
388,220,20,1
181,71,20,1
825,21,20,1
552,49,20,1
941,937,20,1
896,8,20,1
844,496,20,1
57,18,20,1
562,25,20,1
75,73,20,1
275,120,20,1
911,688,20,1
489,280,20,1
433,208,20,1
223,34,20,1
573,65,20,1
693,135,20,1
865,396,20,1
522,417,20,1
1038,518,20,1
879,359,20,1
220,41,20,1
157,102,20,1
534,85,20,1
87,38,20,1
318,34,20,1
892,453,20,1
406,86,20,1
566,201,20,1
817,643,20,1
81,61,20,1
343,134,20,1
371,291,20,1
516,440,20,1
23,877,20,1
18,100,20,1
397,981,20,1
27,112,20,1
82,458,20,1
711,759,20,1
104,1014,20,1
129,583,20,1
294,931,20,1
8,200,20,1
69,216,20,1
52,902,20,1
63,905,20,1
45,147,20,1
4,729,20,1
23,275,20,1
133,550,20,1
550,694,20,1
239,230,21,1
41,36,21,1
578,141,21,1
895,221,21,1
68,42,21,1
165,151,21,1
290,14,21,1
316,18,21,1
37,29,21,1
364,203,21,1
807,191,21,1
540,37,21,1
295,162,21,1
1006,661,21,1
603,108,21,1
903,131,21,1
650,36,21,1
939,76,21,1
702,119,21,1
350,10,21,1
747,59,21,1
871,232,21,1
375,128,21,1
732,533,21,1
373,98,21,1
668,124,21,1
622,24,21,1
691,102,21,1
901,776,21,1
426,64,21,1
175,91,21,1
1016,562,21,1
256,91,21,1
865,37,21,1
1022,422,21,1
92,47,21,1
799,791,21,1
78,9,21,1
642,39,21,1
718,19,21,1
397,313,21,1
715,212,21,1
397,52,21,1
961,66,21,1
141,0,21,1
828,30,21,1
149,29,21,1
674,177,21,1
918,517,21,1
364,326,21,1
217,155,21,1
609,21,21,1
648,500,21,1
370,882,21,1
30,35,21,1
21,81,21,1
180,265,21,1
45,188,21,1
61,408,21,1
29,159,21,1
326,462,21,1
183,454,21,1
381,791,21,1
680,792,21,1
85,129,21,1
157,171,21,1
87,205,21,1
417,522,21,1
200,247,21,1
104,541,21,1
163,472,21,1
911,188,22,1
305,213,22,1
279,79,22,1
306,21,22,1
987,43,22,1
810,375,22,1
54,43,22,1
687,72,22,1
984,1,22,1
485,160,22,1
881,359,22,1
119,112,22,1
633,134,22,1
22,18,22,1
268,10,22,1
862,12,22,1
389,77,22,1
70,18,22,1
115,102,22,1
705,662,22,1
574,493,22,1
431,370,22,1
971,575,22,1
497,21,22,1
851,0,22,1
263,179,22,1
482,231,22,1
911,75,22,1
987,382,22,1
597,378,22,1
650,289,22,1
74,71,22,1
732,433,22,1
285,27,22,1
522,212,22,1
498,3,22,1
800,3,22,1
393,39,22,1
224,93,22,1
466,107,22,1
46,22,22,1
402,292,22,1
628,296,22,1
177,16,22,1
793,603,22,1
928,561,22,1
107,67,22,1
831,31,22,1
929,6,22,1
352,27,22,1
741,470,22,1
1025,102,22,1
436,10,22,1
613,945,22,1
443,688,22,1
27,721,22,1
57,297,22,1
190,509,22,1
82,547,22,1
135,451,22,1
76,352,22,1
72,455,22,1
311,893,22,1
741,885,22,1
46,500,22,1
129,245,22,1
41,520,22,1
37,1035,22,1
2,23,22,1
73,107,22,1
34,665,22,1
797,696,23,1
755,51,23,1
511,44,23,1
862,94,23,1
929,441,23,1
675,54,23,1
61,26,23,1
459,228,23,1
781,14,23,1
588,297,23,1
649,141,23,1
535,351,23,1
745,690,23,1
691,58,23,1
901,798,23,1
929,45,23,1
273,270,23,1
557,177,23,1
535,351,23,1
417,356,23,1
848,29,23,1
223,22,23,1
167,153,23,1
365,349,23,1
126,102,23,1
823,34,23,1
856,0,23,1
1036,196,23,1
205,59,23,1
410,7,23,1
280,87,23,1
30,14,23,1
304,143,23,1
127,5,23,1
888,27,23,1
126,37,23,1
498,65,23,1
441,77,23,1
377,90,23,1
468,288,23,1
852,134,23,1
919,370,23,1
487,372,23,1
752,301,23,1
302,86,23,1
842,111,23,1
1003,240,23,1
810,461,23,1
121,56,23,1
585,156,23,1
105,39,23,1
504,52,23,1
415,358,23,1
55,267,23,1
289,393,23,1
36,278,23,1
97,320,23,1
241,878,23,1
43,57,23,1
32,785,23,1
16,582,23,1
163,553,23,1
355,640,23,1
60,162,23,1
72,104,23,1
445,703,23,1
683,960,23,1
180,1008,23,1
5,607,23,1
237,735,23,1
108,168,23,1
309,71,24,1
205,43,24,1
198,67,24,1
940,102,24,1
449,445,24,1
162,52,24,1
567,36,24,1
114,109,24,1
469,148,24,1
258,36,24,1
157,41,24,1
302,93,24,1
202,100,24,1
718,27,24,1
736,139,24,1
504,372,24,1
194,26,24,1
693,130,24,1
644,44,24,1
105,18,24,1
739,9,24,1
275,177,24,1
420,36,24,1
513,111,24,1
671,522,24,1
747,118,24,1
355,317,24,1
758,25,24,1
546,541,24,1
444,373,24,1
467,52,24,1
857,263,24,1
881,57,24,1
670,308,24,1
848,672,24,1
578,387,24,1
675,98,24,1
