0,1,66,641,1
0,1,23,917,1
0,1,154,590,1
0,1,26,309,1
0,1,685,955,1
0,1,49,102,1
0,1,61,243,1
0,1,61,134,1
1,2,721,382,1
1,2,379,84,1
1,2,923,412,1
1,2,761,164,1
1,2,306,123,1
1,2,734,448,1
1,2,619,506,1
1,2,112,61,1
1,2,365,69,1
1,2,317,66,1
1,2,322,182,1
1,2,291,192,1
1,2,412,371,1
1,2,494,165,1
1,2,110,80,1
1,2,422,114,1
1,2,695,85,1
1,2,63,7,1
1,2,126,43,1
1,2,71,28,1
1,2,818,780,1
1,2,646,221,1
1,2,135,29,1
1,2,91,44,1
1,2,739,450,1
1,2,979,41,1
1,2,356,59,1
1,2,689,174,1
1,2,45,21,1
1,2,86,78,1
1,2,677,9,1
1,2,252,164,1
1,2,591,421,1
1,2,138,17,1
1,2,787,43,1
1,2,51,24,1
1,2,534,219,1
1,2,402,82,1
1,2,57,18,1
1,2,714,58,1
1,2,519,326,1
1,2,556,25,1
1,2,48,32,1
1,2,900,62,1
1,2,635,133,1
1,2,836,55,1
1,2,953,62,1
1,2,578,36,1
1,2,999,626,1
1,2,141,13,1
1,2,291,84,1
1,2,299,197,1
1,2,1039,132,1
1,2,218,346,1
1,2,144,830,1
1,2,106,903,1
1,2,84,730,1
1,2,686,942,1
1,2,141,267,1
1,2,23,732,1
1,2,31,733,1
1,2,88,101,1
1,2,67,186,1
1,2,230,1004,1
1,2,146,995,1
1,2,886,1032,1
1,2,165,706,1
1,2,51,196,1
1,2,250,982,1
1,2,44,110,1
1,2,396,832,1
2,3,176,145,1
2,3,875,28,1
2,3,84,70,1
2,3,54,27,1
2,3,870,513,1
2,3,986,645,1
2,3,13,0,1
2,3,607,152,1
2,3,482,3,1
2,3,456,123,1
2,3,1032,717,1
2,3,413,24,1
2,3,85,23,1
2,3,563,532,1
2,3,808,144,1
2,3,799,388,1
2,3,886,86,1
2,3,205,142,1
2,3,477,225,1
2,3,215,32,1
2,3,841,174,1
2,3,601,57,1
2,3,140,23,1
2,3,149,41,1
2,3,1025,191,1
2,3,395,393,1
2,3,903,874,1
2,3,460,311,1
2,3,604,599,1
2,3,950,210,1
2,3,580,490,1
2,3,324,25,1
2,3,309,32,1
2,3,264,23,1
2,3,68,29,1
2,3,1011,43,1
2,3,698,167,1
2,3,83,45,1
2,3,404,211,1
2,3,552,31,1
2,3,35,27,1
2,3,43,5,1
2,3,210,60,1
2,3,559,465,1
2,3,538,311,1
2,3,968,208,1
2,3,407,86,1
2,3,473,348,1
2,3,209,67,1
2,3,971,78,1
2,3,141,63,1
2,3,996,406,1
2,3,297,157,1
2,3,258,1017,1
2,3,44,987,1
2,3,38,220,1
2,3,208,406,1
2,3,116,140,1
2,3,46,168,1
2,3,95,199,1
2,3,24,246,1
2,3,57,87,1
2,3,36,480,1
2,3,43,527,1
2,3,598,878,1
2,3,22,348,1
2,3,182,940,1
2,3,130,165,1
2,3,14,919,1
2,3,69,447,1
2,3,5,404,1
3,4,138,124,1
3,4,158,144,1
3,4,561,535,1
3,4,705,227,1
3,4,194,42,1
3,4,873,194,1
3,4,711,324,1
3,4,501,47,1
3,4,907,337,1
3,4,499,138,1
3,4,752,652,1
3,4,814,39,1
3,4,413,116,1
3,4,215,203,1
3,4,68,0,1
3,4,595,10,1
3,4,400,296,1
3,4,837,632,1
3,4,62,0,1
3,4,416,65,1
3,4,580,9,1
3,4,154,4,1
3,4,964,762,1
3,4,892,453,1
3,4,385,347,1
3,4,89,66,1
3,4,939,186,1
3,4,777,118,1
3,4,817,542,1
3,4,94,10,1
3,4,660,555,1
3,4,358,61,1
3,4,1039,202,1
3,4,422,52,1
3,4,76,43,1
3,4,272,12,1
3,4,27,25,1
3,4,401,69,1
3,4,611,590,1
3,4,787,125,1
3,4,338,31,1
3,4,518,143,1
3,4,788,164,1
3,4,463,2,1
3,4,42,18,1
3,4,691,50,1
3,4,545,33,1
3,4,450,110,1
3,4,537,283,1
3,4,137,88,1
3,4,943,202,1
3,4,349,170,1
3,4,851,145,1
3,4,233,466,1
3,4,451,515,1
3,4,267,973,1
3,4,46,140,1
3,4,259,499,1
3,4,565,593,1
3,4,825,1008,1
3,4,58,208,1
3,4,172,204,1
3,4,579,947,1
3,4,379,524,1
3,4,234,362,1
3,4,549,791,1
3,4,809,962,1
3,4,231,754,1
3,4,200,585,1
3,4,73,94,1
3,4,46,49,1
4,5,656,188,1
4,5,519,236,1
4,5,776,35,1
4,5,354,153,1
4,5,600,80,1
4,5,749,401,1
4,5,832,229,1
4,5,842,47,1
4,5,478,384,1
4,5,946,919,1
4,5,871,122,1
4,5,171,76,1
4,5,29,26,1
4,5,89,27,1
4,5,779,52,1
4,5,152,107,1
4,5,320,97,1
4,5,350,348,1
4,5,922,787,1
4,5,675,346,1
4,5,1028,13,1
4,5,921,609,1
4,5,1020,903,1
4,5,54,37,1
4,5,241,100,1
4,5,907,71,1
4,5,661,650,1
4,5,108,97,1
4,5,389,77,1
4,5,109,41,1
4,5,515,262,1
4,5,961,288,1
4,5,776,18,1
4,5,823,31,1
4,5,862,150,1
4,5,224,124,1
4,5,593,559,1
4,5,423,247,1
4,5,65,54,1
4,5,333,275,1
4,5,109,36,1
4,5,168,38,1
4,5,91,54,1
4,5,204,89,1
4,5,396,0,1
4,5,476,407,1
4,5,997,73,1
4,5,151,18,1
4,5,792,203,1
4,5,425,101,1
4,5,92,0,1
4,5,148,13,1
4,5,832,318,1
4,5,163,398,1
4,5,383,914,1
4,5,175,270,1
4,5,202,800,1
4,5,53,149,1
4,5,45,147,1
4,5,58,68,1
4,5,289,312,1
4,5,318,624,1
4,5,39,184,1
4,5,50,163,1
4,5,166,941,1
4,5,21,106,1
4,5,3,38,1
4,5,71,789,1
4,5,59,96,1
4,5,46,52,1
4,5,235,495,1
5,6,671,159,1
5,6,304,121,1
5,6,181,27,1
5,6,106,69,1
5,6,413,26,1
5,6,593,37,1
5,6,875,28,1
5,6,203,10,1
5,6,437,240,1
5,6,803,352,1
5,6,184,148,1
5,6,904,106,1
5,6,938,183,1
5,6,81,44,1
5,6,497,114,1
5,6,1014,20,1
5,6,314,119,1
5,6,804,229,1
5,6,669,86,1
5,6,780,272,1
5,6,915,27,1
5,6,567,271,1
5,6,87,60,1
5,6,735,64,1
5,6,42,1,1
5,6,22,4,1
5,6,539,5,1
5,6,115,39,1
5,6,771,379,1
5,6,470,184,1
5,6,266,83,1
5,6,522,362,1
5,6,253,26,1
5,6,915,138,1
5,6,469,88,1
5,6,651,24,1
5,6,543,439,1
5,6,818,741,1
5,6,802,68,1
5,6,1023,180,1
5,6,286,6,1
5,6,1020,584,1
5,6,66,38,1
5,6,191,45,1
5,6,215,143,1
5,6,316,219,1
5,6,283,23,1
5,6,477,96,1
5,6,693,135,1
5,6,874,422,1
5,6,434,4,1
5,6,461,177,1
5,6,314,79,1
5,6,25,221,1
5,6,44,887,1
5,6,156,799,1
5,6,63,160,1
5,6,281,907,1
5,6,168,200,1
5,6,12,383,1
5,6,12,22,1
5,6,69,216,1
5,6,175,219,1
5,6,73,136,1
5,6,32,409,1
5,6,618,956,1
5,6,4,961,1
5,6,177,221,1
5,6,181,245,1
5,6,38,313,1
5,6,3,24,1
6,7,725,72,1
6,7,453,81,1
6,7,781,14,1
6,7,844,51,1
6,7,1015,960,1
6,7,421,354,1
6,7,561,246,1
6,7,140,73,1
6,7,60,28,1
6,7,904,288,1
6,7,856,450,1
6,7,680,546,1
6,7,728,10,1
6,7,647,576,1
6,7,916,872,1
6,7,200,8,1
6,7,647,401,1
6,7,931,71,1
6,7,476,19,1
6,7,393,289,1
6,7,548,526,1
6,7,838,414,1
6,7,701,604,1
6,7,79,49,1
6,7,542,373,1
6,7,882,478,1
6,7,888,86,1
6,7,468,213,1
6,7,675,188,1
6,7,891,34,1
6,7,686,22,1
6,7,85,52,1
6,7,66,2,1
6,7,1009,177,1
6,7,128,62,1
6,7,824,385,1
6,7,978,157,1
6,7,374,87,1
6,7,1011,43,1
6,7,597,16,1
6,7,980,47,1
6,7,656,53,1
6,7,251,192,1
6,7,107,80,1
6,7,172,34,1
6,7,122,48,1
6,7,829,496,1
6,7,636,631,1
6,7,322,75,1
6,7,546,423,1
6,7,598,74,1
6,7,419,29,1
6,7,708,308,1
6,7,107,608,1
6,7,259,668,1
6,7,32,621,1
6,7,265,665,1
6,7,41,121,1
6,7,41,876,1
6,7,251,495,1
6,7,105,729,1
6,7,33,85,1
6,7,24,628,1
6,7,55,623,1
6,7,31,64,1
6,7,47,127,1
6,7,87,265,1
6,7,170,551,1
6,7,116,413,1
6,7,7,513,1
6,7,39,959,1
7,8,108,12,1
7,8,521,232,1
7,8,1027,887,1
7,8,829,7,1
7,8,97,44,1
7,8,1009,974,1
7,8,453,32,1
7,8,561,325,1
7,8,398,214,1
7,8,899,815,1
7,8,50,29,1
7,8,344,228,1
7,8,37,16,1
7,8,993,167,1
7,8,755,5,1
7,8,594,439,1
7,8,908,461,1
7,8,366,153,1
7,8,486,213,1
7,8,138,43,1
7,8,463,310,1
7,8,204,150,1
7,8,610,295,1
7,8,936,40,1
7,8,367,15,1
7,8,807,443,1
7,8,74,68,1
7,8,1035,949,1
7,8,681,571,1
7,8,355,187,1
7,8,682,58,1
7,8,363,45,1
7,8,912,180,1
7,8,1008,612,1
7,8,626,275,1
7,8,151,56,1
7,8,194,37,1
7,8,829,561,1
7,8,502,452,1
7,8,766,504,1
7,8,391,22,1
7,8,760,437,1
7,8,555,24,1
7,8,831,274,1
7,8,518,37,1
7,8,669,288,1
7,8,563,348,1
7,8,999,365,1
7,8,856,602,1
7,8,111,62,1
7,8,127,5,1
7,8,827,262,1
7,8,730,652,1
7,8,630,1034,1
7,8,34,135,1
7,8,241,526,1
7,8,50,951,1
7,8,155,990,1
7,8,91,853,1
7,8,3,24,1
7,8,586,739,1
7,8,48,261,1
7,8,853,1001,1
7,8,334,828,1
7,8,163,164,1
7,8,31,707,1
7,8,110,175,1
7,8,122,495,1
7,8,551,897,1
7,8,264,370,1
7,8,270,969,1
8,9,855,36,1
8,9,619,364,1
8,9,325,5,1
8,9,587,160,1
8,9,58,12,1
8,9,900,23,1
8,9,806,94,1
8,9,929,398,1
8,9,356,130,1
8,9,599,207,1
8,9,297,202,1
8,9,591,229,1
8,9,844,60,1
8,9,126,21,1
8,9,250,243,1
8,9,250,41,1
8,9,371,239,1
8,9,75,70,1
8,9,26,14,1
8,9,528,357,1
8,9,849,625,1
8,9,740,136,1
8,9,272,26,1
8,9,184,53,1
8,9,36,8,1
8,9,299,139,1
8,9,409,165,1
8,9,394,28,1
8,9,123,37,1
8,9,789,11,1
8,9,742,438,1
8,9,328,105,1
8,9,827,613,1
8,9,266,244,1
8,9,145,8,1
8,9,853,581,1
8,9,923,603,1
8,9,933,890,1
8,9,429,306,1
8,9,470,65,1
8,9,88,60,1
8,9,890,34,1
8,9,619,518,1
8,9,763,65,1
8,9,968,86,1
8,9,1026,308,1
8,9,272,37,1
8,9,924,77,1
8,9,304,153,1
8,9,448,124,1
8,9,985,85,1
8,9,668,195,1
8,9,244,123,1
8,9,24,380,1
8,9,17,55,1
8,9,221,346,1
8,9,66,707,1
8,9,647,732,1
8,9,353,787,1
8,9,118,434,1
8,9,234,410,1
8,9,375,416,1
8,9,336,797,1
8,9,216,554,1
8,9,5,23,1
8,9,17,765,1
8,9,457,860,1
8,9,35,464,1
8,9,307,590,1
8,9,120,556,1
8,9,91,102,1
9,10,1009,27,1
9,10,952,581,1
9,10,122,54,1
9,10,243,25,1
9,10,722,46,1
9,10,325,5,1
9,10,906,797,1
9,10,833,614,1
9,10,770,51,1
9,10,561,93,1
9,10,77,66,1
9,10,607,438,1
9,10,693,576,1
9,10,192,135,1
9,10,315,45,1
9,10,651,344,1
9,10,252,7,1
9,10,301,158,1
9,10,133,5,1
9,10,685,298,1
9,10,631,611,1
9,10,614,23,1
9,10,409,220,1
9,10,915,214,1
9,10,925,842,1
9,10,282,229,1
9,10,653,103,1
9,10,341,113,1
9,10,879,194,1
9,10,1027,512,1
9,10,412,43,1
9,10,988,850,1
9,10,761,398,1
9,10,882,22,1
9,10,362,132,1
9,10,1031,1,1
9,10,297,23,1
9,10,221,173,1
9,10,775,122,1
9,10,1007,575,1
9,10,860,262,1
9,10,303,167,1
9,10,226,24,1
9,10,572,5,1
9,10,398,296,1
9,10,635,263,1
9,10,797,263,1
9,10,872,134,1
9,10,894,78,1
9,10,419,119,1
9,10,36,32,1
9,10,211,110,1
9,10,696,76,1
9,10,99,556,1
9,10,233,960,1
9,10,245,961,1
9,10,34,54,1
9,10,332,541,1
9,10,625,899,1
9,10,3,708,1
9,10,56,436,1
9,10,122,834,1
9,10,194,749,1
9,10,32,803,1
9,10,202,331,1
9,10,465,651,1
9,10,223,342,1
9,10,172,646,1
9,10,143,888,1
9,10,62,859,1
9,10,106,410,1
10,11,353,62,1
10,11,29,27,1
10,11,479,267,1
10,11,962,899,1
10,11,54,7,1
10,11,802,79,1
10,11,140,115,1
10,11,726,625,1
10,11,703,202,1
10,11,645,4,1
10,11,356,25,1
10,11,538,294,1
10,11,619,95,1
10,11,944,441,1
10,11,212,7,1
10,11,139,51,1
10,11,692,403,1
10,11,698,139,1
10,11,503,21,1
10,11,713,11,1
10,11,704,673,1
10,11,935,600,1
10,11,1004,9,1
10,11,954,104,1
10,11,507,181,1
10,11,496,10,1
10,11,831,274,1
10,11,904,442,1
10,11,412,22,1
10,11,469,54,1
10,11,877,359,1
10,11,402,18,1
10,11,983,162,1
10,11,715,401,1
10,11,958,60,1
10,11,769,453,1
10,11,923,508,1
10,11,800,626,1
10,11,240,36,1
10,11,292,73,1
10,11,160,116,1
10,11,154,131,1
10,11,783,86,1
10,11,810,369,1
10,11,545,33,1
10,11,310,101,1
10,11,857,345,1
10,11,372,277,1
10,11,796,754,1
10,11,726,625,1
10,11,783,261,1
10,11,1015,628,1
10,11,885,62,1
10,11,45,872,1
10,11,101,233,1
10,11,151,191,1
10,11,67,191,1
10,11,241,436,1
10,11,158,983,1
10,11,88,273,1
10,11,29,677,1
10,11,127,275,1
10,11,462,676,1
10,11,449,547,1
10,11,139,286,1
10,11,25,878,1
10,11,292,407,1
10,11,35,731,1
10,11,301,995,1
10,11,113,114,1
10,11,383,914,1
11,12,925,1,1
11,12,697,18,1
11,12,704,332,1
11,12,902,725,1
11,12,612,202,1
11,12,151,32,1
11,12,295,99,1
11,12,33,18,1
11,12,877,286,1
11,12,462,195,1
11,12,30,8,1
11,12,953,28,1
11,12,436,330,1
11,12,369,15,1
11,12,634,624,1
11,12,438,302,1
11,12,47,6,1
11,12,637,91,1
11,12,390,342,1
11,12,397,141,1
11,12,135,36,1
11,12,382,307,1
11,12,292,136,1
11,12,435,180,1
11,12,558,501,1
11,12,167,37,1
11,12,166,153,1
11,12,543,412,1
11,12,128,7,1
11,12,299,23,1
11,12,89,72,1
11,12,879,45,1
11,12,209,31,1
11,12,115,39,1
11,12,831,306,1
11,12,435,143,1
11,12,148,45,1
11,12,973,721,1
11,12,680,46,1
11,12,547,82,1
11,12,445,1,1
11,12,716,701,1
11,12,960,263,1
11,12,337,298,1
11,12,170,72,1
11,12,1015,303,1
11,12,422,243,1
11,12,783,137,1
11,12,754,28,1
11,12,550,102,1
11,12,285,155,1
11,12,587,138,1
11,12,114,76,1
11,12,342,518,1
11,12,122,629,1
11,12,45,637,1
11,12,151,152,1
11,12,133,474,1
11,12,28,174,1
11,12,57,62,1
11,12,82,413,1
11,12,333,336,1
11,12,60,210,1
11,12,183,545,1
11,12,72,540,1
11,12,361,374,1
11,12,414,676,1
11,12,137,241,1
11,12,31,823,1
11,12,22,214,1
11,12,171,762,1
12,13,502,78,1
12,13,343,292,1
12,13,37,17,1
12,13,70,64,1
12,13,548,80,1
12,13,311,302,1
12,13,763,146,1
12,13,178,119,1
12,13,132,118,1
12,13,270,73,1
12,13,173,118,1
12,13,284,81,1
12,13,752,223,1
12,13,152,26,1
12,13,751,22,1
12,13,722,59,1
12,13,146,43,1
12,13,444,47,1
12,13,971,326,1
12,13,972,719,1
12,13,157,3,1
12,13,581,502,1
12,13,224,221,1
12,13,834,122,1
12,13,404,211,1
12,13,637,36,1
12,13,828,320,1
12,13,189,95,1
12,13,154,15,1
12,13,901,44,1
12,13,988,156,1
12,13,38,24,1
12,13,147,89,1
12,13,358,132,1
12,13,725,397,1
12,13,801,768,1
12,13,518,342,1
12,13,209,17,1
12,13,718,189,1
12,13,622,314,1
12,13,393,25,1
12,13,371,291,1
12,13,61,2,1
12,13,324,136,1
12,13,660,244,1
12,13,309,189,1
12,13,221,56,1
12,13,410,1,1
12,13,886,682,1
12,13,633,571,1
12,13,773,66,1
12,13,304,178,1
12,13,331,3,1
12,13,55,760,1
12,13,59,140,1
12,13,43,428,1
12,13,227,942,1
12,13,77,427,1
12,13,39,438,1
12,13,0,21,1
12,13,10,221,1
12,13,946,959,1
12,13,70,209,1
12,13,47,927,1
12,13,37,462,1
12,13,7,422,1
12,13,23,59,1
12,13,392,940,1
12,13,94,581,1
12,13,853,1001,1
12,13,250,359,1
13,14,694,88,1
13,14,274,21,1
13,14,822,174,1
13,14,116,91,1
13,14,824,369,1
13,14,467,318,1
13,14,635,294,1
13,14,737,29,1
13,14,1022,868,1
13,14,897,456,1
13,14,1022,868,1
13,14,643,499,1
13,14,55,19,1
13,14,854,25,1
13,14,924,71,1
13,14,111,23,1
13,14,330,329,1
13,14,489,131,1
13,14,62,17,1
13,14,506,55,1
13,14,340,111,1
13,14,131,62,1
13,14,408,207,1
13,14,689,394,1
13,14,143,129,1
13,14,960,233,1
13,14,475,40,1
13,14,927,47,1
13,14,651,188,1
13,14,923,67,1
13,14,204,7,1
13,14,359,250,1
13,14,21,4,1
13,14,636,284,1
13,14,29,26,1
13,14,706,24,1
13,14,1013,40,1
13,14,106,71,1
13,14,122,28,1
13,14,468,204,1
13,14,700,261,1
13,14,672,31,1
13,14,949,488,1
13,14,142,113,1
13,14,810,468,1
13,14,355,227,1
13,14,905,111,1
13,14,547,339,1
13,14,278,10,1
13,14,262,22,1
13,14,977,385,1
13,14,437,390,1
13,14,588,57,1
13,14,43,93,1
13,14,57,75,1
13,14,114,1035,1
13,14,236,562,1
13,14,210,503,1
13,14,78,628,1
13,14,151,167,1
13,14,23,509,1
13,14,374,848,1
13,14,124,179,1
13,14,92,569,1
13,14,42,102,1
13,14,13,294,1
13,14,25,243,1
13,14,481,594,1
13,14,6,345,1
13,14,198,803,1
13,14,104,231,1
14,15,377,360,1
14,15,77,55,1
14,15,466,319,1
14,15,55,32,1
14,15,623,177,1
14,15,502,159,1
14,15,933,201,1
14,15,95,20,1
14,15,71,52,1
14,15,663,207,1
14,15,631,332,1
14,15,223,135,1
14,15,712,244,1
14,15,936,40,1
14,15,210,36,1
14,15,1032,636,1
14,15,688,66,1
14,15,834,21,1
14,15,827,613,1
14,15,367,15,1
14,15,524,133,1
14,15,433,192,1
14,15,780,131,1
14,15,873,823,1
14,15,151,15,1
14,15,229,30,1
14,15,562,401,1
14,15,951,111,1
14,15,370,49,1
14,15,859,87,1
14,15,1003,703,1
14,15,958,767,1
14,15,380,379,1
14,15,789,280,1
14,15,511,364,1
14,15,211,122,1
14,15,667,608,1
14,15,115,71,1
14,15,315,15,1
14,15,264,62,1
14,15,294,46,1
14,15,398,214,1
14,15,91,57,1
14,15,437,346,1
14,15,473,68,1
14,15,284,16,1
14,15,473,348,1
14,15,457,59,1
14,15,539,221,1
14,15,639,104,1
14,15,593,12,1
14,15,511,328,1
14,15,244,36,1
14,15,78,312,1
14,15,251,280,1
14,15,125,627,1
14,15,27,870,1
14,15,179,448,1
14,15,245,829,1
14,15,167,443,1
14,15,247,423,1
14,15,12,62,1
14,15,1,426,1
14,15,90,264,1
14,15,562,663,1
14,15,26,997,1
14,15,60,356,1
14,15,6,49,1
14,15,1018,1036,1
14,15,66,89,1
14,15,189,525,1
15,16,376,316,1
15,16,714,86,1
15,16,336,98,1
15,16,391,237,1
15,16,921,131,1
15,16,639,225,1
15,16,63,35,1
15,16,318,72,1
15,16,693,38,1
15,16,863,151,1
15,16,688,479,1
15,16,904,363,1
15,16,348,36,1
15,16,532,218,1
15,16,837,828,1
15,16,276,23,1
15,16,53,47,1
15,16,170,62,1
15,16,656,469,1
15,16,556,54,1
15,16,79,25,1
15,16,677,119,1
15,16,24,3,1
15,16,965,17,1
15,16,665,339,1
15,16,560,210,1
15,16,724,2,1
15,16,208,30,1
15,16,676,369,1
15,16,115,71,1
15,16,336,87,1
15,16,1006,166,1
15,16,74,11,1
15,16,818,199,1
15,16,691,193,1
15,16,944,755,1
15,16,434,4,1
15,16,255,31,1
15,16,429,351,1
15,16,857,54,1
15,16,243,132,1
15,16,439,280,1
15,16,732,23,1
15,16,162,131,1
15,16,411,224,1
15,16,540,291,1
15,16,217,194,1
15,16,423,48,1
15,16,620,146,1
15,16,158,49,1
15,16,247,232,1
15,16,941,41,1
15,16,757,11,1
15,16,214,1005,1
15,16,66,608,1
15,16,267,690,1
15,16,80,623,1
15,16,49,537,1
15,16,53,184,1
15,16,222,983,1
15,16,18,544,1
15,16,23,768,1
15,16,428,655,1
15,16,252,387,1
15,16,27,462,1
15,16,17,236,1
15,16,6,868,1
15,16,14,609,1
15,16,138,499,1
15,16,55,66,1
15,16,6,286,1
16,17,227,43,1
16,17,761,616,1
16,17,347,55,1
16,17,208,123,1
16,17,562,327,1
16,17,1012,109,1
16,17,416,31,1
16,17,797,93,1
16,17,224,124,1
16,17,445,381,1
16,17,687,191,1
16,17,391,323,1
16,17,843,147,1
16,17,54,35,1
16,17,785,96,1
16,17,358,61,1
16,17,103,53,1
16,17,528,5,1
16,17,146,74,1
16,17,119,89,1
16,17,888,208,1
16,17,1037,246,1
16,17,121,68,1
16,17,382,223,1
16,17,788,598,1
16,17,875,50,1
16,17,599,33,1
16,17,432,81,1
16,17,442,42,1
16,17,549,23,1
16,17,570,47,1
16,17,650,52,1
16,17,298,1,1
16,17,380,12,1
16,17,204,41,1
16,17,77,74,1
16,17,66,27,1
16,17,289,27,1
16,17,757,325,1
16,17,37,6,1
16,17,1025,759,1
16,17,59,25,1
16,17,432,318,1
16,17,450,407,1
16,17,77,25,1
16,17,101,88,1
16,17,827,316,1
16,17,823,603,1
16,17,269,259,1
16,17,174,34,1
16,17,919,243,1
16,17,251,169,1
16,17,266,244,1
16,17,122,948,1
16,17,25,287,1
16,17,221,694,1
16,17,14,732,1
16,17,21,113,1
16,17,31,76,1
16,17,230,300,1
16,17,725,902,1
16,17,94,745,1
16,17,90,965,1
16,17,142,738,1
16,17,848,997,1
16,17,282,715,1
16,17,301,713,1
16,17,102,117,1
16,17,249,396,1
16,17,322,466,1
16,17,21,965,1
17,18,755,21,1
17,18,152,108,1
17,18,682,43,1
17,18,769,453,1
17,18,715,127,1
17,18,45,1,1
17,18,221,49,1
17,18,765,170,1
17,18,774,18,1
17,18,989,93,1
17,18,472,469,1
17,18,336,333,1
17,18,648,336,1
17,18,645,629,1
17,18,606,558,1
17,18,454,183,1
17,18,325,38,1
17,18,525,301,1
17,18,518,16,1
17,18,601,372,1
17,18,802,295,1
17,18,104,21,1
17,18,366,153,1
17,18,81,41,1
17,18,567,65,1
17,18,160,63,1
17,18,615,178,1
17,18,32,21,1
17,18,349,210,1
17,18,293,182,1
17,18,850,512,1
17,18,201,71,1
17,18,563,288,1
17,18,806,321,1
17,18,84,30,1
17,18,641,372,1
17,18,994,367,1
17,18,944,48,1
17,18,219,65,1
17,18,1016,471,1
17,18,797,442,1
17,18,599,351,1
17,18,48,40,1
17,18,204,150,1
17,18,385,39,1
17,18,854,786,1
17,18,535,34,1
17,18,1006,508,1
17,18,215,7,1
17,18,991,715,1
17,18,929,868,1
17,18,834,773,1
17,18,468,213,1
17,18,258,970,1
17,18,410,961,1
17,18,89,773,1
17,18,573,931,1
17,18,88,997,1
17,18,488,949,1
17,18,6,529,1
17,18,438,499,1
17,18,57,412,1
17,18,38,325,1
17,18,255,334,1
17,18,248,743,1
17,18,109,890,1
17,18,518,532,1
17,18,17,409,1
17,18,150,958,1
17,18,348,563,1
17,18,453,555,1
18,19,148,81,1
18,19,217,45,1
18,19,1012,437,1
18,19,802,43,1
18,19,248,27,1
18,19,969,546,1
18,19,84,47,1
18,19,86,21,1
18,19,871,0,1
18,19,585,200,1
18,19,60,49,1
18,19,227,23,1
18,19,296,10,1
18,19,478,27,1
18,19,475,26,1
18,19,710,614,1
18,19,143,57,1
18,19,539,496,1
18,19,680,399,1
18,19,487,372,1
18,19,388,223,1
18,19,699,637,1
18,19,909,653,1
18,19,962,438,1
18,19,251,180,1
18,19,299,179,1
18,19,778,694,1
18,19,757,703,1
18,19,577,102,1
18,19,362,156,1
18,19,946,784,1
18,19,865,7,1
18,19,684,144,1
18,19,536,303,1
18,19,986,19,1
18,19,889,474,1
18,19,655,309,1
18,19,917,877,1
