368,17
369,20
370,17
371,16
372,20
373,22
374,15
375,13
376,18
377,13
378,11
379,11
380,19
381,14
382,19
383,18
384,18
385,28
386,10
387,19
388,21
389,10
390,17
391,12
392,14
393,22
394,22
395,19
396,21
397,22
398,17
399,17
400,12
401,29
402,17
403,14
404,14
405,14
406,21
407,16
408,13
409,20
410,15
411,22
412,20
413,16
414,12
415,19
416,15
417,18
418,26
419,13
420,23
421,13
422,20
423,16
424,15
425,19
426,16
427,20
428,13
429,12
430,17
431,14
432,17
433,22
434,18
435,16
436,18
437,20
438,27
439,17
440,14
441,17
442,13
443,24
444,21
445,16
446,15
447,16
448,17
449,16
450,16
451,15
452,13
453,16
454,14
455,17
456,18
457,15
458,15
459,14
460,16
461,21
462,16
463,11
464,12
465,22
466,15
467,12
468,19
469,17
470,11
471,9
472,13
473,14
474,16
475,15
476,16
477,14
478,16
479,18
480,14
481,15
482,16
483,16
484,14
485,22
486,14
487,15
488,16
489,16
490,10
491,13
492,19
493,13
494,19
495,13
496,18
497,16
498,15
499,19
500,8
501,12
502,18
503,20
504,15
505,13
506,20
507,10
508,11
509,19
510,14
511,15
512,18
513,20
514,12
515,18
516,13
517,6
518,20
519,10
520,6
521,17
522,14
523,12
524,17
525,18
526,9
527,11
528,13
529,20
530,15
531,11
532,17
533,18
534,13
535,15
536,9
537,18
538,13
539,16
540,15
541,16
542,12
543,10
544,14
545,12
546,18
547,15
548,13
549,10
550,14
551,7
552,14
553,11
554,10
555,13
556,17
557,17
558,21
559,17
560,17
561,19
562,19
563,17
564,15
565,9
566,10
567,12
568,13
569,13
570,6
571,13
572,12
573,16
574,13
575,11
576,10
577,9
578,14
579,10
580,16
581,23
582,13
583,15
584,14
585,18
586,9
587,9
588,14
589,12
590,13
591,14
592,13
593,18
594,14
595,12
596,17
597,17
598,21
599,14
600,16
601,13
602,9
603,16
604,8
605,16
606,13
607,15
608,21
609,13
610,10
611,12
612,13
613,14
614,11
615,17
616,5
617,13
618,11
619,18
620,16
621,16
622,12
623,10
624,20
625,16
626,18
627,9
628,15
629,9
630,11
631,19
632,17
633,12
634,13
635,11
636,13
637,13
638,16
639,12
640,12
641,12
642,9
643,13
644,15
645,18
646,16
647,17
648,13
649,14
650,16
651,13
652,11
653,15
654,11
655,16
656,16
657,14
658,12
659,4
660,10
661,18
662,11
663,15
664,14
665,12
666,7
667,13
668,14
669,11
670,9
671,11
672,16
673,11
674,14
675,13
676,12
677,14
678,15
679,10
680,15
681,10
682,17
683,15
684,10
685,21
686,15
687,10
688,11
689,17
690,13
691,13
692,12
693,13
694,22
695,16
696,9
697,11
698,14
699,12
700,11
701,14
702,15
703,14
704,11
705,16
706,9
707,18
708,16
709,12
710,14
711,9
712,13
713,12
714,16
715,11
716,13
717,9
718,10
719,14
720,8
721,11
722,12
723,5
724,7
725,13
726,17
727,9
728,14
729,9
730,20
731,19
732,12
733,13
734,5
735,13
736,16
737,9
738,10
739,13
740,10
741,20
742,11
743,10
744,6
745,14
746,14
747,13
748,9
749,11
750,11
751,9
752,11
753,10
754,8
755,11
756,9
757,9
758,5
759,12
760,13
761,16
762,10
763,13
764,9
765,11
766,12
767,18
768,12
769,6
770,8
771,14
772,6
773,15
774,7
775,10
776,12
777,12
778,11
779,8
780,9
781,15
782,9
783,9
784,4
785,12
786,10
787,11
788,12
789,7
790,6
791,11
792,8
793,12
794,11
795,14
796,19
797,14
798,16
799,13
800,15
801,14
802,12
803,13
804,11
805,9
806,11
807,13
808,8
809,13
810,14
811,9
812,6
813,12
814,7
815,14
816,15
817,15
818,15
819,10
820,10
821,8
822,12
823,17
824,8
825,8
826,9
827,17
828,11
829,12
830,12
831,15
832,15
833,8
834,14
835,10
836,13
837,15
838,10
839,12
840,12
841,5
842,12
843,12
844,12
845,7
846,11
847,11
848,15
849,13
850,13
851,9
852,12
853,12
854,15
855,15
856,8
857,9
858,10
859,14
860,13
861,13
862,17
863,5
864,8
865,14
866,8
867,15
868,16
869,16
870,13
871,12
872,18
873,16
874,12
875,10
876,14
877,14
878,14
879,12
880,10
881,11
882,12
883,7
884,11
885,8
886,10
887,11
888,12
889,10
890,14
891,9
892,6
893,6
894,10
895,12
896,11
897,8
898,14
899,13
900,12
901,15
902,12
903,13
904,14
905,14
906,7
907,15
908,6
909,9
910,12
911,13
912,9
913,11
914,9
915,11
916,10
917,16
918,7
919,15
920,14
921,9
922,8
923,20
924,14
925,15
926,9
927,13
928,10
929,11
930,7
931,13
932,15
933,16
934,14
935,10
936,10
937,13
938,13
939,12
940,12
941,11
942,7
943,13
944,8
945,10
946,15
947,12
948,11
949,13
950,13
951,13
952,13
953,9
954,11
955,10
956,10
957,10
958,9
959,9
960,13
961,14
962,11
963,9
964,13
965,8
966,14
967,11
968,8
969,13
970,12
971,10
972,9
973,11
974,15
975,11
976,7
977,14
978,12
979,10
980,9
981,11
982,13
983,10
984,9
985,8
986,11
987,16
988,10
989,12
990,11
991,10
992,11
993,12
994,14
995,10
996,9
997,13
998,10
999,10
1000,6
1001,15
1002,9
1003,10
1004,8
1005,9
1006,15
1007,11
1008,12
1009,9
1010,9
1011,13
1012,11
1013,11
1014,11
1015,8
1016,13
1017,9
1018,9
1019,10
1020,9
1021,15
1022,13
1023,10
1024,6
1025,11
1026,6
1027,14
1028,18
1029,8
1030,4
1031,8
1032,10
1033,10
1034,8
1035,10
1036,13
1037,9
1038,14
1039,12
