-1,0,815,487,1
-1,0,392,243,1
-1,0,607,382,1
-1,0,330,327,1
-1,0,713,461,1
-1,0,342,165,1
-1,0,954,710,1
-1,0,451,37,1
-1,0,675,278,1
-1,0,276,265,1
-1,0,926,87,1
-1,0,716,678,1
-1,0,680,62,1
-1,0,880,440,1
-1,0,619,234,1
-1,0,922,454,1
-1,0,471,47,1
-1,0,31,30,1
-1,0,971,685,1
-1,0,217,91,1
-1,0,982,0,1
-1,0,692,571,1
-1,0,621,43,1
-1,0,64,62,1
-1,0,559,157,1
-1,0,341,266,1
-1,0,270,43,1
-1,0,282,62,1
-1,0,759,68,1
-1,0,928,69,1
-1,0,374,44,1
-1,0,507,123,1
-1,0,111,19,1
-1,0,401,30,1
-1,0,390,202,1
-1,0,914,192,1
-1,0,119,85,1
-1,0,392,71,1
-1,0,902,185,1
-1,0,502,256,1
-1,0,548,321,1
-1,0,539,157,1
-1,0,709,107,1
-1,0,47,18,1
-1,0,485,326,1
-1,0,811,99,1
-1,0,302,182,1
-1,0,742,330,1
-1,0,24,9,1
-1,0,1032,780,1
-1,0,737,197,1
-1,0,312,12,1
-1,0,655,47,1
-1,0,23,634,1
-1,0,26,848,1
-1,0,166,308,1
-1,0,3,260,1
-1,0,212,408,1
-1,0,964,1020,1
-1,0,445,997,1
-1,0,605,982,1
-1,0,744,1000,1
-1,0,89,782,1
-1,0,231,482,1
-1,0,293,382,1
-1,0,128,652,1
-1,0,83,504,1
-1,0,23,198,1
-1,0,7,21,1
-1,0,158,217,1
-1,0,553,770,1
0,1,906,354,1
0,1,861,579,1
0,1,264,95,1
0,1,243,90,1
0,1,508,100,1
0,1,1028,534,1
0,1,713,341,1
0,1,832,193,1
0,1,233,134,1
0,1,534,23,1
0,1,98,12,1
0,1,1026,202,1
0,1,21,19,1
0,1,606,532,1
0,1,780,557,1
0,1,112,62,1
0,1,864,71,1
0,1,82,15,1
0,1,557,81,1
0,1,914,661,1
0,1,135,106,1
0,1,242,27,1
0,1,451,373,1
0,1,237,56,1
0,1,691,134,1
0,1,869,253,1
0,1,31,18,1
0,1,90,51,1
0,1,511,58,1
0,1,226,94,1
0,1,951,24,1
0,1,978,209,1
0,1,367,248,1
0,1,187,80,1
0,1,581,526,1
0,1,331,153,1
0,1,29,23,1
0,1,697,351,1
0,1,38,28,1
0,1,696,397,1
0,1,518,32,1
0,1,520,147,1
0,1,449,208,1
0,1,385,0,1
0,1,149,18,1
0,1,809,525,1
0,1,580,54,1
0,1,83,50,1
0,1,26,16,1
0,1,566,27,1
0,1,269,5,1
0,1,932,94,1
0,1,644,313,1
0,1,213,385,1
0,1,900,1038,1
0,1,536,737,1
0,1,170,892,1
0,1,26,526,1
0,1,289,441,1
0,1,25,920,1
0,1,632,963,1
0,1,12,305,1
0,1,50,275,1
0,1,57,661,1
0,1,331,1004,1
0,1,399,820,1
0,1,153,482,1
0,1,44,391,1
0,1,13,1027,1
0,1,167,246,1
0,1,421,803,1
1,2,776,200,1
1,2,747,379,1
1,2,718,69,1
1,2,138,66,1
1,2,838,26,1
1,2,463,154,1
1,2,118,63,1
1,2,136,67,1
1,2,920,179,1
1,2,281,257,1
1,2,784,484,1
1,2,1039,261,1
1,2,666,33,1
1,2,942,130,1
1,2,801,406,1
1,2,166,112,1
1,2,188,167,1
1,2,30,3,1
1,2,721,242,1
1,2,824,51,1
1,2,247,28,1
1,2,662,89,1
1,2,402,3,1
1,2,621,264,1
1,2,303,173,1
1,2,751,288,1
1,2,460,25,1
1,2,167,42,1
1,2,574,345,1
1,2,1022,2,1
1,2,978,629,1
1,2,460,292,1
1,2,374,38,1
1,2,194,15,1
1,2,258,99,1
1,2,721,99,1
1,2,152,135,1
1,2,686,37,1
1,2,980,438,1
1,2,624,104,1
1,2,289,85,1
1,2,1033,658,1
1,2,129,78,1
1,2,752,48,1
1,2,893,61,1
1,2,420,391,1
1,2,1026,27,1
1,2,653,357,1
1,2,865,478,1
1,2,884,647,1
1,2,989,963,1
1,2,447,60,1
1,2,278,11,1
1,2,84,564,1
1,2,0,786,1
1,2,580,1009,1
1,2,185,879,1
1,2,85,936,1
1,2,44,806,1
1,2,298,670,1
1,2,350,509,1
1,2,68,947,1
1,2,10,83,1
1,2,21,89,1
1,2,97,426,1
1,2,37,491,1
1,2,3,323,1
1,2,62,333,1
1,2,2,72,1
1,2,80,756,1
1,2,124,793,1
2,3,205,14,1
2,3,1028,25,1
2,3,31,15,1
2,3,368,30,1
2,3,716,145,1
2,3,64,3,1
2,3,986,473,1
2,3,247,22,1
2,3,668,165,1
2,3,260,1,1
2,3,96,24,1
2,3,470,106,1
2,3,855,131,1
2,3,429,374,1
2,3,281,41,1
2,3,171,86,1
2,3,303,42,1
2,3,170,55,1
2,3,360,6,1
2,3,111,78,1
2,3,304,142,1
2,3,763,376,1
2,3,767,52,1
2,3,610,493,1
2,3,913,447,1
2,3,41,1,1
2,3,994,54,1
2,3,907,176,1
2,3,706,353,1
2,3,338,314,1
2,3,377,32,1
2,3,630,130,1
2,3,103,88,1
2,3,727,481,1
2,3,348,56,1
2,3,286,55,1
2,3,956,955,1
2,3,819,712,1
2,3,194,82,1
2,3,888,539,1
2,3,93,78,1
2,3,312,25,1
2,3,478,236,1
2,3,237,185,1
2,3,987,272,1
2,3,269,255,1
2,3,218,147,1
2,3,486,250,1
2,3,477,121,1
2,3,142,128,1
2,3,538,121,1
2,3,96,5,1
2,3,605,318,1
2,3,4,753,1
2,3,799,804,1
2,3,22,580,1
2,3,92,555,1
2,3,36,134,1
2,3,12,312,1
2,3,56,348,1
2,3,66,731,1
2,3,42,153,1
2,3,210,242,1
2,3,410,936,1
2,3,151,316,1
2,3,121,601,1
2,3,3,234,1
2,3,59,1033,1
2,3,261,907,1
2,3,41,91,1
2,3,174,246,1
3,4,159,38,1
3,4,179,36,1
3,4,570,277,1
3,4,374,55,1
3,4,862,564,1
3,4,43,32,1
3,4,243,16,1
3,4,721,22,1
3,4,659,485,1
3,4,117,38,1
3,4,451,201,1
3,4,386,189,1
3,4,746,666,1
3,4,438,78,1
3,4,794,130,1
3,4,936,300,1
3,4,511,268,1
3,4,752,566,1
3,4,288,212,1
3,4,63,53,1
3,4,571,147,1
3,4,757,100,1
3,4,436,232,1
3,4,80,25,1
3,4,621,176,1
3,4,443,168,1
3,4,383,181,1
3,4,266,262,1
3,4,756,142,1
3,4,708,181,1
3,4,106,104,1
3,4,599,9,1
3,4,276,56,1
3,4,700,54,1
3,4,967,299,1
3,4,568,180,1
3,4,82,43,1
