33,34,110,18,1
33,34,40,38,1
33,34,37,2,1
33,34,39,69,1
33,34,42,46,1
34,35,47,14,1
34,35,91,39,1
34,35,30,4,1
34,35,49,23,1
34,35,79,4,1
34,35,29,11,1
34,35,0,8,1
34,35,46,106,1
35,36,100,96,1
35,36,104,21,1
35,36,63,2,1
35,36,58,53,1
35,36,101,49,1
35,36,110,27,1
35,36,30,116,1
35,36,29,114,1
36,37,63,28,1
36,37,69,0,1
36,37,55,4,1
36,37,43,38,1
36,37,27,0,1
36,37,43,22,1
36,37,2,63,1
36,37,15,21,1
37,38,20,0,1
37,38,67,25,1
37,38,118,105,1
37,38,63,23,1
37,38,38,8,1
37,38,117,26,1
37,38,34,68,1
37,38,24,73,1
38,39,104,22,1
38,39,78,45,1
38,39,97,50,1
38,39,52,37,1
38,39,55,31,1
38,39,98,81,1
38,39,69,108,1
38,39,40,52,1
39,40,53,22,1
39,40,112,14,1
39,40,45,16,1
39,40,74,25,1
39,40,85,78,1
39,40,34,29,1
39,40,1,43,1
39,40,105,118,1
40,41,98,92,1
40,41,6,0,1
40,41,83,31,1
40,41,63,2,1
40,41,44,23,1
40,41,102,61,1
40,41,89,109,1
40,41,2,25,1
41,42,103,49,1
41,42,65,29,1
41,42,75,38,1
41,42,80,0,1
41,42,58,56,1
41,42,78,32,1
41,42,0,5,1
41,42,10,54,1
42,43,97,16,1
42,43,90,36,1
42,43,59,21,1
42,43,34,5,1
42,43,92,67,1
42,43,47,38,1
42,43,26,42,1
42,43,58,62,1
43,44,60,42,1
43,44,56,22,1
43,44,60,51,1
43,44,59,13,1
43,44,45,28,1
43,44,45,27,1
43,44,30,36,1
43,44,14,36,1
44,45,46,8,1
44,45,116,22,1
44,45,26,23,1
44,45,86,45,1
44,45,100,7,1
44,45,81,26,1
44,45,44,52,1
44,45,3,29,1
45,46,50,27,1
45,46,81,21,1
45,46,35,26,1
45,46,45,35,1
45,46,72,69,1
45,46,111,41,1
45,46,30,32,1
45,46,66,83,1
46,47,63,24,1
46,47,12,0,1
46,47,28,18,1
46,47,112,19,1
46,47,30,3,1
46,47,61,47,1
46,47,24,105,1
46,47,65,85,1
47,48,57,0,1
47,48,111,72,1
47,48,45,19,1
47,48,29,24,1
47,48,88,28,1
47,48,90,25,1
47,48,101,108,1
47,48,23,78,1
48,49,67,5,1
48,49,47,14,1
48,49,47,40,1
48,49,33,8,1
48,49,63,28,1
48,49,6,0,1
48,49,51,59,1
48,49,49,105,1
49,50,23,8,1
49,50,38,4,1
49,50,70,58,1
49,50,29,24,1
49,50,24,11,1
49,50,76,53,1
49,50,49,83,1
49,50,11,41,1
50,51,34,11,1
50,51,54,50,1
50,51,103,21,1
50,51,42,19,1
50,51,38,35,1
50,51,60,13,1
50,51,41,52,1
50,51,0,36,1
51,52,81,23,1
51,52,28,24,1
51,52,29,18,1
51,52,56,23,1
51,52,105,89,1
51,52,49,39,1
51,52,20,37,1
51,52,3,28,1
52,53,60,33,1
52,53,59,8,1
52,53,35,25,1
52,53,35,0,1
52,53,23,22,1
52,53,21,6,1
52,53,24,100,1
52,53,38,77,1
53,54,64,49,1
53,54,38,24,1
53,54,80,65,1
53,54,30,21,1
53,54,55,29,1
53,54,88,31,1
53,54,19,45,1
53,54,13,36,1
54,55,91,59,1
54,55,116,96,1
54,55,93,41,1
54,55,91,80,1
54,55,39,31,1
54,55,26,1,1
54,55,46,118,1
54,55,3,26,1
55,56,65,45,1
55,56,38,27,1
55,56,23,20,1
55,56,37,22,1
55,56,74,64,1
55,56,108,87,1
55,56,21,112,1
55,56,28,29,1
56,57,104,52,1
56,57,85,30,1
56,57,38,27,1
56,57,77,72,1
56,57,27,17,1
56,57,30,26,1
56,57,4,104,1
56,57,67,116,1
57,58,48,5,1
57,58,113,16,1
57,58,91,17,1
57,58,41,18,1
57,58,115,23,1
57,58,50,21,1
57,58,45,103,1
57,58,31,35,1
58,59,24,21,1
58,59,21,14,1
58,59,48,28,1
58,59,119,39,1
58,59,83,63,1
58,59,118,7,1
58,59,4,90,1
58,59,1,63,1
59,60,86,66,1
59,60,31,5,1
59,60,102,15,1
59,60,71,14,1
59,60,76,23,1
59,60,70,22,1
59,60,32,79,1
59,60,7,97,1
60,61,114,29,1
60,61,105,51,1
60,61,98,3,1
60,61,32,23,1
60,61,88,67,1
60,61,38,2,1
60,61,92,98,1
60,61,43,98,1
61,62,97,55,1
61,62,39,22,1
61,62,108,18,1
61,62,113,27,1
61,62,34,30,1
61,62,58,42,1
61,62,21,102,1
61,62,30,102,1
62,63,60,31,1
62,63,80,16,1
62,63,115,109,1
62,63,97,47,1
62,63,67,20,1
62,63,41,25,1
62,63,39,97,1
62,63,88,107,1
63,64,43,21,1
63,64,114,102,1
63,64,99,50,1
63,64,90,0,1
63,64,43,21,1
63,64,55,27,1
63,64,70,86,1
63,64,4,30,1
64,65,87,47,1
64,65,28,25,1
64,65,83,49,1
64,65,46,8,1
64,65,115,26,1
64,65,85,31,1
64,65,12,52,1
64,65,39,69,1
65,66,31,1,1
65,66,116,91,1
65,66,32,21,1
65,66,89,21,1
65,66,119,0,1
65,66,119,28,1
65,66,41,71,1
65,66,67,93,1
66,67,112,39,1
66,67,87,16,1
66,67,52,25,1
66,67,66,38,1
66,67,54,50,1
66,67,51,9,1
66,67,30,63,1
66,67,22,49,1
67,68,26,1,1
67,68,87,52,1
67,68,40,7,1
67,68,40,1,1
67,68,56,11,1
67,68,115,36,1
67,68,21,84,1
67,68,49,98,1
68,69,89,1,1
68,69,64,56,1
68,69,101,34,1
68,69,46,26,1
68,69,36,29,1
68,69,78,42,1
68,69,35,90,1
68,69,9,30,1
69,70,59,25,1
69,70,90,35,1
69,70,64,62,1
69,70,104,66,1
69,70,47,26,1
69,70,96,68,1
69,70,0,32,1
69,70,25,49,1
70,71,70,67,1
70,71,41,18,1
70,71,110,38,1
70,71,71,62,1
70,71,78,57,1
70,71,97,16,1
70,71,92,117,1
70,71,4,43,1
71,72,81,1,1
71,72,109,25,1
71,72,47,15,1
71,72,44,29,1
71,72,50,2,1
71,72,59,2,1
71,72,25,28,1
71,72,26,59,1
72,73,87,65,1
72,73,38,19,1
72,73,33,4,1
72,73,33,29,1
72,73,36,27,1
72,73,50,24,1
72,73,6,69,1
72,73,100,116,1
73,74,91,50,1
73,74,117,29,1
73,74,115,60,1
73,74,28,10,1
73,74,41,1,1
73,74,113,22,1
73,74,27,102,1
73,74,22,53,1
74,75,22,16,1
74,75,37,24,1
74,75,94,93,1
74,75,116,96,1
74,75,105,89,1
74,75,67,35,1
74,75,88,111,1
74,75,107,116,1
75,76,53,42,1
75,76,28,22,1
75,76,69,0,1
75,76,87,73,1
75,76,61,24,1
75,76,69,25,1
75,76,85,116,1
75,76,15,54,1
76,77,93,58,1
76,77,99,88,1
76,77,50,39,1
76,77,110,40,1
76,77,53,17,1
76,77,63,2,1
76,77,28,100,1
76,77,66,86,1
77,78,67,40,1
77,78,102,41,1
77,78,40,35,1
77,78,100,34,1
77,78,54,28,1
77,78,106,44,1
77,78,0,25,1
77,78,16,113,1
78,79,29,27,1
78,79,70,34,1
78,79,21,18,1
78,79,57,56,1
78,79,71,41,1
78,79,101,1,1
78,79,30,101,1
78,79,7,25,1
79,80,61,52,1
79,80,69,61,1
79,80,116,32,1
79,80,100,35,1
79,80,93,41,1
79,80,47,30,1
79,80,59,105,1
79,80,16,70,1
80,81,40,30,1
80,81,75,19,1
80,81,108,92,1
80,81,111,66,1
80,81,72,20,1
80,81,28,25,1
80,81,47,83,1
80,81,2,59,1
81,82,70,29,1
81,82,81,73,1
81,82,26,4,1
81,82,102,11,1
81,82,24,20,1
81,82,72,58,1
81,82,36,48,1
81,82,68,95,1
82,83,56,38,1
82,83,102,27,1
82,83,30,3,1
82,83,58,34,1
82,83,117,23,1
82,83,31,30,1
82,83,2,24,1
82,83,36,48,1
83,84,35,29,1
83,84,83,63,1
83,84,21,11,1
83,84,96,18,1
83,84,59,46,1
83,84,105,68,1
83,84,24,88,1
83,84,32,54,1
84,85,110,20,1
84,85,23,6,1
84,85,43,38,1
84,85,79,14,1
84,85,68,38,1
84,85,44,34,1
84,85,43,112,1
84,85,16,22,1
85,86,77,72,1
85,86,30,7,1
85,86,56,23,1
85,86,37,9,1
85,86,32,27,1
85,86,80,61,1
85,86,61,117,1
85,86,34,84,1
86,87,87,65,1
86,87,111,100,1
86,87,78,13,1
86,87,29,22,1
86,87,50,36,1
86,87,39,34,1
86,87,24,71,1
86,87,34,60,1
87,88,98,33,1
87,88,75,35,1
87,88,37,31,1
87,88,29,2,1
87,88,111,19,1
87,88,81,47,1
87,88,52,104,1
87,88,90,99,1
88,89,44,29,1
88,89,60,30,1
88,89,112,17,1
88,89,53,11,1
88,89,47,38,1
88,89,97,47,1
88,89,39,55,1
88,89,0,15,1
89,90,68,25,1
89,90,50,21,1
89,90,68,25,1
89,90,84,80,1
89,90,50,10,1
89,90,82,33,1
89,90,38,72,1
89,90,63,83,1
90,91,80,79,1
90,91,100,34,1
90,91,82,1,1
90,91,77,57,1
90,91,51,45,1
90,91,79,68,1
90,91,21,49,1
90,91,21,30,1
91,92,99,76,1
91,92,58,6,1
91,92,43,4,1
91,92,89,43,1
91,92,118,1,1
91,92,97,25,1
91,92,29,115,1
91,92,6,92,1
92,93,110,87,1
92,93,88,33,1
92,93,105,104,1
92,93,115,0,1
92,93,44,15,1
92,93,84,11,1
92,93,62,99,1
92,93,52,67,1
93,94,40,39,1
93,94,25,0,1
93,94,47,38,1
93,94,34,20,1
93,94,83,63,1
93,94,47,0,1
93,94,85,116,1
93,94,25,90,1
94,95,47,33,1
94,95,89,1,1
94,95,57,19,1
94,95,35,31,1
94,95,96,85,1
94,95,98,11,1
94,95,28,110,1
94,95,63,71,1
95,96,52,26,1
95,96,89,43,1
95,96,79,33,1
95,96,116,85,1
95,96,112,17,1
95,96,85,27,1
95,96,20,39,1
95,96,82,106,1
96,97,31,23,1
96,97,108,69,1
96,97,40,16,1
96,97,66,4,1
96,97,60,33,1
96,97,119,101,1
96,97,41,78,1
96,97,7,36,1
97,98,30,3,1
97,98,39,25,1
97,98,114,104,1
97,98,74,64,1
97,98,108,47,1
97,98,48,26,1
97,98,54,101,1
97,98,7,21,1
98,99,87,47,1
98,99,48,20,1
98,99,27,4,1
98,99,29,27,1
98,99,69,27,1
98,99,66,41,1
98,99,26,28,1
98,99,37,65,1
99,100,43,40,1
99,100,83,19,1
99,100,35,26,1
99,100,35,22,1
99,100,50,42,1
99,100,26,7,1
99,100,40,93,1
99,100,29,44,1
100,101,80,41,1
100,101,111,34,1
100,101,100,35,1
100,101,23,12,1
100,101,48,8,1
100,101,64,49,1
100,101,7,100,1
100,101,51,76,1
101,102,66,43,1
101,102,90,75,1
101,102,56,38,1
101,102,37,15,1
101,102,85,53,1
101,102,37,10,1
101,102,35,63,1
101,102,23,93,1
102,103,46,44,1
102,103,29,21,1
102,103,67,30,1
102,103,64,56,1
102,103,64,38,1
102,103,63,35,1
102,103,21,33,1
102,103,49,59,1
103,104,49,27,1
103,104,42,25,1
103,104,62,0,1
103,104,30,5,1
103,104,37,25,1
103,104,23,6,1
103,104,96,106,1
103,104,23,35,1
104,105,83,60,1
104,105,57,11,1
104,105,92,86,1
104,105,67,57,1
104,105,50,20,1
104,105,68,34,1
104,105,40,67,1
104,105,41,48,1
105,106,39,35,1
105,106,32,28,1
105,106,116,11,1
105,106,56,4,1
105,106,61,9,1
105,106,47,15,1
105,106,20,22,1
105,106,26,84,1
106,107,72,30,1
106,107,76,11,1
106,107,103,21,1
106,107,57,0,1
106,107,80,27,1
106,107,68,44,1
106,107,66,75,1
106,107,43,112,1
107,108,104,53,1
107,108,59,21,1
107,108,32,31,1
107,108,76,61,1
107,108,61,10,1
107,108,45,25,1
107,108,41,100,1
107,108,65,88,1
108,109,91,51,1
108,109,40,39,1
108,109,97,25,1
108,109,45,33,1
108,109,62,58,1
108,109,91,11,1
108,109,23,97,1
108,109,30,40,1
109,110,93,85,1
109,110,106,71,1
109,110,81,1,1
109,110,38,20,1
109,110,31,28,1
109,110,91,66,1
109,110,67,70,1
109,110,76,113,1
110,111,74,63,1
110,111,57,21,1
110,111,61,53,1
110,111,102,40,1
110,111,98,28,1
110,111,95,73,1
110,111,57,67,1
110,111,3,98,1
111,112,93,27,1
111,112,75,68,1
111,112,64,62,1
111,112,39,11,1
111,112,83,47,1
111,112,81,62,1
111,112,25,42,1
111,112,39,87,1
112,113,68,6,1
112,113,27,22,1
112,113,43,27,1
112,113,52,8,1
112,113,26,4,1
112,113,48,37,1
112,113,69,99,1
112,113,62,64,1
113,114,98,1,1
113,114,75,57,1
113,114,64,60,1
113,114,68,36,1
113,114,113,22,1
113,114,118,95,1
113,114,81,108,1
113,114,33,90,1
114,115,83,55,1
114,115,73,11,1
114,115,76,68,1
114,115,49,25,1
114,115,42,8,1
114,115,87,21,1
114,115,64,74,1
114,115,53,85,1
115,116,54,23,1
115,116,57,35,1
115,116,110,61,1
115,116,72,29,1
115,116,82,55,1
115,116,23,10,1
115,116,5,106,1
115,116,3,51,1
116,117,70,24,1
116,117,28,23,1
116,117,107,68,1
116,117,61,6,1
116,117,119,95,1
116,117,119,36,1
116,117,27,41,1
116,117,24,78,1
117,118,25,18,1
117,118,106,59,1
117,118,113,85,1
117,118,98,90,1
117,118,39,8,1
117,118,52,11,1
117,118,23,107,1
117,118,5,47,1
118,119,84,26,1
118,119,21,5,1
118,119,111,31,1
118,119,85,25,1
118,119,73,51,1
118,119,74,5,1
118,119,27,104,1
118,119,32,78,1
119,120,118,24,1
119,120,42,21,1
119,120,76,17,1
119,120,43,5,1
119,120,85,78,1
119,120,52,37,1
119,120,0,49,1
119,120,40,64,1
120,121,70,57,1
120,121,90,33,1
120,121,29,11,1
120,121,39,24,1
120,121,118,40,1
120,121,105,102,1
120,121,22,56,1
120,121,11,96,1
121,122,115,109,1
121,122,100,28,1
121,122,58,6,1
121,122,65,18,1
121,122,28,11,1
121,122,107,58,1
121,122,70,77,1
121,122,16,35,1
122,123,54,33,1
122,123,63,1,1
122,123,50,20,1
122,123,93,7,1
122,123,2,0,1
122,123,34,4,1
122,123,14,99,1
122,123,21,84,1
123,124,26,8,1
123,124,28,25,1
123,124,102,11,1
123,124,52,42,1
123,124,103,72,1
123,124,22,7,1
123,124,67,70,1
123,124,51,76,1
124,125,95,41,1
124,125,71,17,1
124,125,28,27,1
124,125,57,6,1
124,125,93,58,1
124,125,50,28,1
124,125,28,62,1
124,125,22,99,1
125,126,44,14,1
125,126,62,18,1
125,126,102,18,1
125,126,93,83,1
125,126,78,23,1
125,126,85,51,1
125,126,28,38,1
125,126,0,14,1
126,127,117,16,1
126,127,19,0,1
126,127,117,68,1
126,127,43,29,1
126,127,64,23,1
126,127,26,24,1
126,127,19,92,1
126,127,11,83,1
127,128,47,43,1
127,128,38,26,1
127,128,39,11,1
127,128,25,6,1
127,128,32,6,1
127,128,44,10,1
127,128,59,106,1
127,128,39,103,1
128,129,59,46,1
128,129,51,41,1
128,129,95,33,1
128,129,33,16,1
128,129,34,16,1
128,129,112,21,1
128,129,36,43,1
128,129,55,72,1
129,130,56,37,1
129,130,101,54,1
129,130,48,21,1
129,130,44,31,1
129,130,119,2,1
129,130,44,19,1
129,130,68,84,1
129,130,26,74,1
130,131,32,25,1
130,131,94,49,1
130,131,94,41,1
130,131,113,16,1
130,131,71,66,1
130,131,98,33,1
130,131,106,112,1
130,131,25,46,1
131,132,83,11,1
131,132,61,23,1
131,132,74,5,1
131,132,92,6,1
131,132,104,27,1
131,132,40,16,1
131,132,32,35,1
131,132,4,26,1
132,133,2,0,1
132,133,32,20,1
132,133,42,32,1
132,133,111,45,1
132,133,35,7,1
132,133,74,35,1
132,133,19,39,1
132,133,40,43,1
133,134,18,0,1
133,134,89,69,1
133,134,74,40,1
133,134,97,89,1
133,134,85,28,1
133,134,25,2,1
133,134,15,25,1
133,134,34,68,1
134,135,31,10,1
134,135,26,3,1
134,135,22,11,1
134,135,53,22,1
134,135,79,61,1
134,135,92,43,1
134,135,3,109,1
134,135,79,82,1
135,136,50,25,1
135,136,33,22,1
135,136,50,23,1
135,136,68,51,1
135,136,95,24,1
135,136,32,31,1
135,136,35,101,1
135,136,56,70,1
136,137,113,37,1
136,137,79,27,1
136,137,84,22,1
136,137,90,33,1
136,137,106,69,1
136,137,64,52,1
136,137,17,112,1
136,137,5,32,1
137,138,59,2,1
137,138,69,30,1
137,138,100,7,1
137,138,111,22,1
137,138,62,18,1
137,138,97,34,1
137,138,32,91,1
137,138,97,118,1
138,139,78,16,1
138,139,101,23,1
138,139,115,10,1
138,139,101,23,1
138,139,111,91,1
138,139,84,52,1
138,139,93,94,1
138,139,38,47,1
139,140,51,5,1
139,140,104,23,1
139,140,81,36,1
139,140,48,41,1
139,140,25,18,1
139,140,43,24,1
139,140,3,72,1
139,140,7,45,1
140,141,82,20,1
140,141,39,26,1
140,141,49,39,1
140,141,77,21,1
140,141,53,4,1
140,141,78,13,1
140,141,32,54,1
140,141,83,112,1
141,142,46,29,1
141,142,52,41,1
141,142,108,18,1
141,142,60,34,1
141,142,105,24,1
141,142,106,46,1
141,142,28,80,1
141,142,30,97,1
142,143,53,31,1
142,143,95,41,1
142,143,112,23,1
142,143,115,85,1
142,143,59,42,1
142,143,80,65,1
142,143,66,104,1
142,143,9,70,1
143,144,44,41,1
143,144,91,17,1
143,144,91,88,1
143,144,29,3,1
143,144,17,0,1
143,144,99,22,1
143,144,15,92,1
143,144,39,41,1
144,145,51,39,1
144,145,46,26,1
144,145,66,4,1
144,145,63,50,1
144,145,52,12,1
144,145,116,111,1
144,145,28,80,1
144,145,21,98,1
145,146,45,5,1
145,146,106,76,1
145,146,88,23,1
145,146,84,33,1
145,146,74,30,1
145,146,113,27,1
145,146,21,101,1
145,146,0,52,1
146,147,76,31,1
146,147,64,21,1
146,147,69,30,1
146,147,115,36,1
146,147,92,23,1
146,147,48,40,1
146,147,41,78,1
146,147,36,68,1
147,148,74,40,1
147,148,93,26,1
147,148,45,41,1
147,148,102,8,1
147,148,117,31,1
147,148,65,1,1
147,148,22,70,1
147,148,28,72,1
148,149,62,35,1
148,149,60,39,1
148,149,99,87,1
148,149,75,42,1
148,149,48,34,1
148,149,46,41,1
148,149,32,102,1
148,149,25,105,1
149,150,45,36,1
149,150,92,45,1
149,150,33,12,1
149,150,21,1,1
149,150,102,8,1
149,150,101,49,1
149,150,0,65,1
149,150,29,70,1
150,151,33,10,1
150,151,11,0,1
150,151,111,110,1
150,151,69,18,1
150,151,117,17,1
150,151,60,30,1
150,151,5,74,1
150,151,50,54,1
151,152,75,42,1
151,152,98,1,1
151,152,62,30,1
151,152,38,31,1
151,152,101,51,1
151,152,104,53,1
151,152,24,116,1
151,152,38,70,1
152,153,93,50,1
152,153,118,85,1
152,153,45,5,1
152,153,57,3,1
152,153,59,49,1
152,153,65,18,1
152,153,28,107,1
152,153,80,104,1
153,154,78,20,1
153,154,101,49,1
153,154,112,78,1
153,154,68,34,1
153,154,36,25,1
153,154,77,59,1
153,154,49,68,1
153,154,72,103,1
154,155,68,36,1
154,155,109,107,1
154,155,92,45,1
154,155,78,57,1
154,155,74,7,1
154,155,108,18,1
154,155,3,26,1
154,155,108,111,1
155,156,39,3,1
155,156,58,25,1
155,156,31,0,1
155,156,27,6,1
155,156,118,105,1
155,156,21,14,1
155,156,4,99,1
155,156,13,59,1
156,157,115,60,1
156,157,69,23,1
156,157,117,40,1
156,157,119,85,1
156,157,109,27,1
156,157,39,19,1
156,157,22,32,1
156,157,18,117,1
157,158,51,22,1
157,158,36,28,1
157,158,113,16,1
157,158,94,2,1
157,158,85,78,1
157,158,48,34,1
157,158,43,119,1
157,158,53,66,1
158,159,62,0,1
158,159,9,0,1
158,159,84,26,1
158,159,109,0,1
158,159,94,18,1
158,159,103,40,1
158,159,0,72,1
158,159,41,81,1
159,160,115,68,1
159,160,98,63,1
159,160,79,50,1
159,160,26,25,1
159,160,57,21,1
159,160,45,10,1
159,160,53,66,1
159,160,59,110,1
160,161,38,21,1
160,161,65,0,1
160,161,45,20,1
160,161,32,5,1
160,161,88,85,1
160,161,68,63,1
160,161,41,117,1
160,161,29,100,1
161,162,69,27,1
161,162,117,92,1
161,162,106,23,1
161,162,99,69,1
161,162,78,69,1
161,162,68,29,1
161,162,26,31,1
161,162,23,33,1
162,163,64,21,1
162,163,72,42,1
162,163,34,33,1
162,163,56,26,1
162,163,37,15,1
162,163,101,34,1
162,163,45,92,1
162,163,30,105,1
163,164,96,50,1
163,164,94,44,1
163,164,77,21,1
163,164,84,34,1
163,164,62,4,1
163,164,22,11,1
163,164,14,27,1
163,164,29,117,1
164,165,99,50,1
164,165,100,24,1
164,165,90,74,1
164,165,88,53,1
164,165,53,13,1
164,165,105,86,1
164,165,34,44,1
164,165,10,45,1
165,166,84,22,1
165,166,89,64,1
165,166,92,79,1
165,166,100,96,1
165,166,82,55,1
165,166,102,98,1
165,166,86,114,1
165,166,1,21,1
166,167,64,28,1
166,167,23,2,1
166,167,57,19,1
166,167,12,0,1
166,167,102,75,1
166,167,72,20,1
166,167,22,116,1
166,167,1,119,1
167,168,57,24,1
167,168,60,19,1
167,168,24,8,1
167,168,60,22,1
167,168,119,68,1
167,168,119,93,1
167,168,39,73,1
167,168,27,50,1
168,169,115,10,1
168,169,74,18,1
168,169,58,33,1
168,169,85,28,1
168,169,42,26,1
168,169,40,38,1
168,169,87,108,1
168,169,5,83,1
169,170,28,25,1
169,170,107,48,1
169,170,93,25,1
169,170,118,62,1
169,170,108,53,1
169,170,79,61,1
169,170,0,33,1
169,170,70,87,1
170,171,57,56,1
170,171,61,23,1
170,171,118,89,1
170,171,113,25,1
170,171,29,24,1
170,171,36,5,1
170,171,76,106,1
170,171,14,71,1
171,172,104,4,1
171,172,118,104,1
171,172,116,30,1
171,172,110,18,1
171,172,37,26,1
171,172,99,76,1
171,172,34,111,1
171,172,70,87,1
172,173,102,30,1
172,173,86,82,1
172,173,60,41,1
172,173,98,8,1
172,173,114,49,1
172,173,79,68,1
172,173,23,31,1
172,173,36,93,1
173,174,71,22,1
173,174,52,12,1
173,174,110,31,1
173,174,28,22,1
173,174,26,9,1
173,174,113,26,1
173,174,25,117,1
