94,90,0,1
111,91,0,1
98,63,0,1
45,36,0,1
46,42,0,1
110,59,0,1
10,51,0,1
0,17,0,1
103,35,1,1
88,31,1,1
22,4,1,1
49,2,1,1
32,21,1,1
94,25,1,1
89,113,1,1
64,89,1,1
19,0,2,1
22,0,2,1
77,57,2,1
48,4,2,1
107,64,2,1
46,25,2,1
25,96,2,1
33,79,2,1
24,17,3,1
82,64,3,1
117,53,3,1
69,35,3,1
53,27,3,1
53,30,3,1
7,38,3,1
59,105,3,1
88,85,4,1
59,46,4,1
86,72,4,1
49,21,4,1
34,28,4,1
42,16,4,1
63,98,4,1
38,90,4,1
113,24,5,1
38,35,5,1
103,40,5,1
21,3,5,1
27,24,5,1
77,23,5,1
28,106,5,1
30,67,5,1
35,11,6,1
78,71,6,1
118,100,6,1
91,88,6,1
73,19,6,1
78,13,6,1
5,40,6,1
32,34,6,1
24,8,7,1
36,7,7,1
29,0,7,1
62,42,7,1
109,42,7,1
63,8,7,1
32,41,7,1
0,6,7,1
57,53,8,1
29,0,8,1
110,28,8,1
73,13,8,1
97,52,8,1
101,75,8,1
41,77,8,1
2,50,8,1
61,51,9,1
53,19,9,1
51,24,9,1
26,8,9,1
64,38,9,1
77,38,9,1
10,51,9,1
8,23,9,1
32,21,10,1
65,20,10,1
24,10,10,1
99,95,10,1
61,24,10,1
84,80,10,1
16,31,10,1
62,71,10,1
53,24,11,1
104,29,11,1
116,111,11,1
22,5,11,1
29,21,11,1
28,8,11,1
24,88,11,1
37,52,11,1
103,29,12,1
42,23,12,1
96,18,12,1
70,64,12,1
86,17,12,1
103,35,12,1
26,59,12,1
16,94,12,1
115,23,13,1
102,52,13,1
70,44,13,1
60,25,13,1
13,0,13,1
69,22,13,1
35,63,13,1
21,59,13,1
80,0,14,1
81,41,14,1
49,2,14,1
28,18,14,1
31,17,14,1
63,55,14,1
33,100,14,1
19,75,14,1
56,4,15,1
109,30,15,1
107,64,15,1
110,27,15,1
37,3,15,1
83,63,15,1
21,54,15,1
69,106,15,1
83,55,16,1
21,11,16,1
105,86,16,1
66,33,16,1
53,16,16,1
89,73,16,1
31,60,16,1
26,29,16,1
110,31,17,1
104,81,17,1
52,27,17,1
82,18,17,1
38,26,17,1
38,35,17,1
87,99,17,1
40,96,17,1
91,23,18,1
112,14,18,1
62,1,18,1
29,0,18,1
24,17,18,1
97,24,18,1
25,59,18,1
87,119,18,1
73,19,19,1
24,22,19,1
97,30,19,1
66,51,19,1
61,49,19,1
30,10,19,1
76,85,19,1
21,112,19,1
80,50,20,1
25,8,20,1
41,32,20,1
112,42,20,1
22,10,20,1
93,41,20,1
25,37,20,1
41,48,20,1
61,47,21,1
101,16,21,1
95,0,21,1
60,41,21,1
71,27,21,1
86,14,21,1
29,91,21,1
25,35,21,1
72,30,22,1
31,23,22,1
44,9,22,1
56,22,22,1
55,37,22,1
24,2,22,1
15,78,22,1
36,91,22,1
105,8,23,1
58,42,23,1
82,23,23,1
63,35,23,1
80,28,23,1
66,38,23,1
9,61,23,1
9,101,23,1
85,31,24,1
40,8,24,1
82,55,24,1
43,29,24,1
48,7,24,1
93,67,24,1
