-1,0,104,43,1
-1,0,90,12,1
-1,0,81,86,1
-1,0,17,101,1
-1,0,41,46,1
-1,0,63,110,1
-1,0,92,46,1
-1,0,76,97,1
0,1,60,27,1
0,1,5,24,1
0,1,68,57,1
0,1,114,34,1
0,1,46,47,1
0,1,18,69,1
0,1,58,60,1
0,1,105,58,1
1,2,19,89,1
1,2,108,100,1
1,2,57,68,1
1,2,91,72,1
1,2,33,109,1
1,2,81,56,1
1,2,81,86,1
1,2,16,45,1
2,3,108,93,1
2,3,18,21,1
2,3,116,56,1
2,3,108,60,1
2,3,94,31,1
2,3,59,16,1
2,3,46,92,1
2,3,27,60,1
3,4,1,107,1
3,4,68,18,1
3,4,32,89,1
3,4,55,16,1
3,4,27,99,1
3,4,54,71,1
3,4,48,36,1
3,4,14,21,1
4,5,74,100,1
4,5,64,70,1
4,5,47,81,1
4,5,102,63,1
4,5,115,117,1
4,5,107,24,1
4,5,56,61,1
4,5,116,89,1
5,6,41,46,1
5,6,56,92,1
5,6,114,34,1
5,6,99,27,1
5,6,95,49,1
5,6,100,108,1
5,6,36,47,1
5,6,109,7,1
6,7,103,66,1
6,7,5,40,1
6,7,82,95,1
6,7,64,70,1
6,7,23,58,1
6,7,105,82,1
6,7,50,102,1
6,7,21,36,1
7,8,110,46,1
7,8,45,48,1
7,8,53,22,1
7,8,97,13,1
7,8,93,59,1
7,8,99,4,1
7,8,81,46,1
7,8,108,57,1
8,9,5,40,1
8,9,26,89,1
8,9,72,60,1
8,9,93,57,1
8,9,20,72,1
8,9,50,102,1
8,9,46,81,1
8,9,57,108,1
9,10,23,58,1
9,10,48,45,1
9,10,101,19,1
9,10,114,34,1
9,10,99,4,1
9,10,1,107,1
9,10,92,18,1
9,10,17,18,1
10,11,46,92,1
10,11,47,71,1
10,11,81,88,1
10,11,8,108,1
10,11,68,18,1
10,11,72,87,1
10,11,106,84,1
10,11,81,96,1
11,12,21,18,1
11,12,60,94,1
11,12,59,68,1
11,12,30,25,1
11,12,97,24,1
11,12,61,56,1
11,12,86,14,1
11,12,46,14,1
12,13,86,14,1
12,13,60,27,1
12,13,33,35,1
12,13,16,57,1
12,13,7,109,1
12,13,81,36,1
12,13,14,54,1
12,13,101,19,1
13,14,102,63,1
13,14,31,60,1
13,14,78,87,1
13,14,36,48,1
13,14,108,100,1
13,14,45,53,1
13,14,19,101,1
13,14,92,46,1
14,15,116,21,1
14,15,100,53,1
14,15,62,35,1
14,15,89,19,1
14,15,81,96,1
14,15,110,64,1
14,15,58,20,1
14,15,81,86,1
15,16,59,1,1
15,16,32,94,1
15,16,24,83,1
15,16,63,110,1
15,16,118,76,1
15,16,64,14,1
15,16,114,88,1
15,16,36,81,1
16,17,17,88,1
16,17,3,20,1
16,17,60,31,1
16,17,26,103,1
16,17,60,94,1
16,17,16,33,1
16,17,82,105,1
16,17,1,59,1
17,18,48,36,1
17,18,49,95,1
17,18,50,102,1
17,18,12,90,1
17,18,98,11,1
17,18,54,14,1
17,18,107,24,1
17,18,54,18,1
18,19,81,46,1
18,19,18,17,1
18,19,30,43,1
18,19,102,50,1
18,19,57,93,1
18,19,20,58,1
18,19,103,26,1
18,19,104,34,1
19,20,35,33,1
19,20,86,81,1
19,20,18,17,1
19,20,59,68,1
19,20,1,81,1
19,20,4,51,1
19,20,63,102,1
19,20,107,24,1
20,21,57,53,1
20,21,97,13,1
20,21,105,58,1
20,21,69,18,1
20,21,10,46,1
20,21,43,104,1
20,21,84,101,1
20,21,68,59,1
21,22,62,35,1
21,22,1,81,1
21,22,49,4,1
21,22,24,30,1
21,22,43,61,1
21,22,28,6,1
21,22,106,79,1
21,22,14,21,1
22,23,72,20,1
22,23,14,46,1
22,23,16,59,1
22,23,19,31,1
22,23,5,24,1
22,23,54,71,1
22,23,107,1,1
22,23,101,17,1
23,24,93,57,1
23,24,6,28,1
23,24,1,59,1
23,24,92,18,1
23,24,110,46,1
23,24,47,46,1
23,24,98,11,1
23,24,46,14,1
24,25,82,95,1
24,25,21,14,1
24,25,5,40,1
24,25,84,73,1
24,25,47,70,1
24,25,56,61,1
24,25,10,46,1
24,25,33,109,1
25,26,110,64,1
25,26,82,95,1
25,26,46,14,1
25,26,70,64,1
25,26,47,70,1
25,26,72,87,1
25,26,23,58,1
25,26,48,45,1
26,27,75,78,1
26,27,79,60,1
26,27,116,56,1
26,27,95,51,1
26,27,94,31,1
26,27,37,78,1
26,27,35,62,1
26,27,1,59,1
27,28,57,93,1
27,28,81,46,1
27,28,28,6,1
27,28,43,61,1
27,28,57,93,1
27,28,57,16,1
27,28,5,76,1
27,28,57,94,1
28,29,58,23,1
28,29,61,56,1
28,29,12,68,1
28,29,78,87,1
28,29,14,64,1
28,29,7,111,1
28,29,85,61,1
28,29,110,70,1
29,30,16,57,1
29,30,60,31,1
29,30,46,110,1
29,30,81,88,1
29,30,87,72,1
29,30,109,33,1
29,30,87,80,1
29,30,35,33,1
30,31,94,31,1
30,31,93,57,1
30,31,86,81,1
30,31,48,86,1
30,31,114,96,1
30,31,14,46,1
30,31,24,30,1
30,31,102,108,1
31,32,46,92,1
31,32,81,46,1
31,32,108,60,1
31,32,81,36,1
31,32,23,58,1
31,32,52,62,1
31,32,60,27,1
31,32,46,10,1
32,33,57,93,1
32,33,72,6,1
32,33,8,50,1
32,33,95,72,1
32,33,85,84,1
32,33,95,49,1
32,33,79,106,1
32,33,1,59,1
33,34,31,60,1
33,34,73,84,1
33,34,81,86,1
33,34,36,47,1
33,34,51,3,1
33,34,18,92,1
33,34,107,24,1
33,34,64,110,1
34,35,106,79,1
34,35,26,89,1
34,35,14,54,1
34,35,27,69,1
34,35,85,61,1
34,35,55,62,1
34,35,89,19,1
