104,43,0,1
90,12,0,1
81,86,0,1
17,101,0,1
41,46,0,1
63,110,0,1
92,46,0,1
76,97,0,1
60,27,1,1
5,24,1,1
68,57,1,1
114,34,1,1
46,47,1,1
18,69,1,1
58,60,1,1
105,58,1,1
19,89,2,1
108,100,2,1
57,68,2,1
91,72,2,1
33,109,2,1
81,56,2,1
81,86,2,1
16,45,2,1
108,93,3,1
18,21,3,1
116,56,3,1
108,60,3,1
94,31,3,1
59,16,3,1
46,92,3,1
27,60,3,1
1,107,4,1
68,18,4,1
32,89,4,1
55,16,4,1
27,99,4,1
54,71,4,1
48,36,4,1
14,21,4,1
74,100,5,1
64,70,5,1
47,81,5,1
102,63,5,1
115,117,5,1
107,24,5,1
56,61,5,1
116,89,5,1
41,46,6,1
56,92,6,1
114,34,6,1
99,27,6,1
95,49,6,1
100,108,6,1
36,47,6,1
109,7,6,1
103,66,7,1
5,40,7,1
82,95,7,1
64,70,7,1
23,58,7,1
105,82,7,1
50,102,7,1
21,36,7,1
110,46,8,1
45,48,8,1
53,22,8,1
97,13,8,1
93,59,8,1
99,4,8,1
81,46,8,1
108,57,8,1
5,40,9,1
26,89,9,1
72,60,9,1
93,57,9,1
20,72,9,1
50,102,9,1
46,81,9,1
57,108,9,1
23,58,10,1
48,45,10,1
101,19,10,1
114,34,10,1
99,4,10,1
1,107,10,1
92,18,10,1
17,18,10,1
46,92,11,1
47,71,11,1
81,88,11,1
8,108,11,1
68,18,11,1
72,87,11,1
106,84,11,1
81,96,11,1
21,18,12,1
60,94,12,1
59,68,12,1
30,25,12,1
97,24,12,1
61,56,12,1
86,14,12,1
46,14,12,1
86,14,13,1
60,27,13,1
33,35,13,1
16,57,13,1
7,109,13,1
81,36,13,1
14,54,13,1
101,19,13,1
102,63,14,1
31,60,14,1
78,87,14,1
36,48,14,1
108,100,14,1
45,53,14,1
19,101,14,1
92,46,14,1
116,21,15,1
100,53,15,1
62,35,15,1
89,19,15,1
81,96,15,1
110,64,15,1
58,20,15,1
81,86,15,1
59,1,16,1
32,94,16,1
24,83,16,1
63,110,16,1
118,76,16,1
64,14,16,1
114,88,16,1
36,81,16,1
17,88,17,1
3,20,17,1
60,31,17,1
26,103,17,1
60,94,17,1
16,33,17,1
82,105,17,1
1,59,17,1
48,36,18,1
49,95,18,1
50,102,18,1
12,90,18,1
98,11,18,1
54,14,18,1
107,24,18,1
54,18,18,1
81,46,19,1
18,17,19,1
30,43,19,1
102,50,19,1
57,93,19,1
20,58,19,1
103,26,19,1
104,34,19,1
35,33,20,1
86,81,20,1
18,17,20,1
59,68,20,1
1,81,20,1
4,51,20,1
63,102,20,1
107,24,20,1
57,53,21,1
97,13,21,1
105,58,21,1
69,18,21,1
10,46,21,1
43,104,21,1
84,101,21,1
68,59,21,1
62,35,22,1
1,81,22,1
49,4,22,1
24,30,22,1
43,61,22,1
28,6,22,1
