28,19,3,1
875,883,3,1
532,713,3,1
432,536,3,1
682,946,3,1
49,556,3,1
990,678,3,1
710,461,3,1
243,401,3,1
608,106,3,1
265,646,3,1
395,688,3,1
277,1021,3,1
153,709,3,1
501,387,3,1
474,787,3,1
47,552,3,1
1005,657,3,1
828,978,3,1
665,427,3,1
761,283,3,1
292,407,3,1
919,834,3,1
190,960,3,1
335,399,3,1
895,837,3,1
1015,443,3,1
452,572,3,1
379,1021,3,1
148,119,3,1
315,698,3,1
1023,971,3,1
425,1019,3,1
753,290,3,1
747,25,3,1
136,993,3,1
145,472,3,1
1036,26,3,1
237,927,3,1
218,380,3,1
92,736,3,1
232,528,3,1
895,67,3,1
642,833,3,1
20,151,3,1
684,747,3,1
8,7,3,1
738,1029,3,1
37,667,3,1
1010,973,4,1
533,264,4,1
292,998,4,1
396,178,4,1
82,190,4,1
410,930,4,1
899,729,4,1
753,699,4,1
813,310,4,1
936,724,4,1
102,422,4,1
477,1031,4,1
124,697,4,1
68,968,4,1
233,976,4,1
129,872,4,1
476,146,4,1
393,113,4,1
654,129,4,1
878,1019,4,1
329,252,4,1
137,924,4,1
23,527,4,1
29,113,4,1
313,387,4,1
738,773,4,1
907,26,4,1
255,478,4,1
411,384,4,1
921,1007,4,1
519,62,4,1
930,338,4,1
512,128,4,1
166,828,4,1
819,463,4,1
148,216,4,1
567,774,4,1
919,414,4,1
334,672,4,1
735,1028,4,1
500,277,4,1
537,301,4,1
734,906,4,1
130,511,4,1
849,464,4,1
901,930,4,1
288,329,4,1
794,271,4,1
153,991,4,1
444,314,4,1
337,410,4,1
56,819,4,1
677,860,4,1
706,983,4,1
610,373,4,1
243,411,4,1
599,722,4,1
220,349,4,1
1009,734,4,1
730,792,4,1
719,708,4,1
826,496,4,1
477,297,4,1
206,974,4,1
884,557,4,1
268,991,4,1
784,764,4,1
407,528,4,1
84,915,4,1
883,80,4,1
623,1004,4,1
700,349,5,1
654,325,5,1
17,532,5,1
245,412,5,1
676,138,5,1
787,37,5,1
294,857,5,1
391,220,5,1
748,253,5,1
111,148,5,1
600,75,5,1
648,986,5,1
441,927,5,1
187,567,5,1
1025,939,5,1
466,69,5,1
569,554,5,1
815,569,5,1
663,656,5,1
930,661,5,1
768,979,5,1
102,959,5,1
75,1014,5,1
695,68,5,1
510,429,5,1
656,977,5,1
93,485,5,1
503,1020,5,1
139,570,5,1
569,285,5,1
107,133,5,1
255,582,5,1
1011,716,5,1
804,388,5,1
968,879,5,1
270,248,5,1
99,382,5,1
186,937,5,1
817,456,5,1
973,432,5,1
807,123,5,1
468,26,5,1
434,243,5,1
574,464,5,1
959,100,5,1
790,556,5,1
301,456,5,1
203,253,5,1
71,154,5,1
344,457,5,1
416,269,5,1
886,470,5,1
961,866,5,1
591,411,5,1
274,632,5,1
844,724,5,1
2,537,5,1
631,424,5,1
727,489,5,1
530,731,5,1
577,945,5,1
590,1021,5,1
190,537,5,1
86,808,5,1
850,184,5,1
577,482,5,1
165,693,5,1
450,731,5,1
512,494,5,1
614,349,5,1
115,385,5,1
576,612,6,1
442,567,6,1
291,546,6,1
571,377,6,1
227,891,6,1
215,503,6,1
192,832,6,1
996,155,6,1
198,264,6,1
683,775,6,1
256,633,6,1
1032,432,6,1
876,351,6,1
11,277,6,1
302,1018,6,1
494,512,6,1
422,239,6,1
714,320,6,1
828,765,6,1
714,901,6,1
795,875,6,1
948,275,6,1
53,385,6,1
821,936,6,1
223,1031,6,1
337,84,6,1
86,987,6,1
862,802,6,1
558,253,6,1
650,260,6,1
714,361,6,1
672,178,6,1
281,429,6,1
27,3,6,1
560,521,6,1
1037,957,6,1
579,430,6,1
592,182,6,1
529,645,6,1
683,455,6,1
670,941,6,1
848,843,6,1
1025,30,6,1
169,802,6,1
817,78,6,1
248,1034,6,1
556,942,6,1
289,71,6,1
325,634,6,1
525,369,6,1
96,607,6,1
278,94,6,1
429,66,6,1
875,150,6,1
806,553,6,1
231,1031,6,1
480,917,6,1
707,173,6,1
772,775,6,1
88,992,6,1
19,335,6,1
531,70,6,1
464,654,6,1
784,442,6,1
347,719,6,1
819,746,6,1
752,1007,6,1
552,818,6,1
249,822,6,1
779,863,6,1
411,930,6,1
934,85,7,1
921,952,7,1
1016,304,7,1
125,227,7,1
404,552,7,1
213,706,7,1
431,689,7,1
656,115,7,1
731,450,7,1
1021,527,7,1
520,966,7,1
1024,351,7,1
415,659,7,1
857,288,7,1
189,418,7,1
923,363,7,1
1020,876,7,1
557,574,7,1
743,569,7,1
215,588,7,1
774,969,7,1
883,197,7,1
16,244,7,1
720,643,7,1
104,69,7,1
338,469,7,1
400,539,7,1
790,963,7,1
425,770,7,1
991,1021,7,1
1030,147,7,1
771,586,7,1
372,711,7,1
641,342,7,1
684,51,7,1
1007,718,7,1
817,244,7,1
716,390,7,1
622,614,7,1
932,667,7,1
304,606,7,1
714,901,7,1
749,413,7,1
864,693,7,1
921,522,7,1
915,109,7,1
676,532,7,1
759,807,7,1
174,763,7,1
680,519,7,1
595,431,7,1
436,961,7,1
327,593,7,1
560,68,7,1
915,502,7,1
787,734,7,1
259,494,7,1
986,942,7,1
647,958,7,1
788,733,7,1
959,366,7,1
1021,468,7,1
1018,914,7,1
836,859,7,1
139,264,7,1
274,945,7,1
622,173,7,1
459,577,7,1
311,404,7,1
965,956,7,1
628,93,7,1
190,913,8,1
667,610,8,1
272,129,8,1
439,174,8,1
452,548,8,1
557,287,8,1
488,736,8,1
76,113,8,1
758,491,8,1
292,905,8,1
696,393,8,1
983,310,8,1
789,490,8,1
836,1025,8,1
661,207,8,1
625,97,8,1
223,1019,8,1
576,34,8,1
972,859,8,1
539,343,8,1
749,123,8,1
699,1020,8,1
185,707,8,1
383,789,8,1
293,166,8,1
436,889,8,1
630,953,8,1
44,643,8,1
87,426,8,1
667,37,8,1
175,307,8,1
26,706,8,1
379,824,8,1
438,289,8,1
870,438,8,1
918,490,8,1
161,972,8,1
1039,916,8,1
605,104,8,1
613,956,8,1
861,601,8,1
742,787,8,1
270,987,8,1
541,818,8,1
336,554,8,1
484,757,8,1
112,363,8,1
681,707,8,1
670,508,8,1
53,895,8,1
442,86,8,1
532,893,8,1
151,74,8,1
157,1012,8,1
179,485,8,1
70,233,8,1
966,936,8,1
709,1030,8,1
782,149,8,1
142,28,8,1
1032,949,8,1
478,774,8,1
695,952,8,1
166,791,8,1
834,903,8,1
764,135,8,1
537,763,8,1
19,473,8,1
929,404,8,1
602,4,8,1
61,613,8,1
479,484,9,1
280,226,9,1
584,110,9,1
145,894,9,1
508,690,9,1
612,793,9,1
65,762,9,1
731,1024,9,1
787,267,9,1
64,305,9,1
421,0,9,1
815,569,9,1
364,557,9,1
402,559,9,1
65,342,9,1
462,277,9,1
671,756,9,1
77,757,9,1
134,820,9,1
865,146,9,1
373,505,9,1
495,533,9,1
329,1006,9,1
310,170,9,1
623,29,9,1
577,87,9,1
98,575,9,1
832,343,9,1
44,376,9,1
848,587,9,1
25,933,9,1
1024,859,9,1
455,199,9,1
325,880,9,1
696,393,9,1
311,652,9,1
196,746,9,1
473,581,9,1
321,531,9,1
402,423,9,1
155,103,9,1
895,1004,9,1
181,310,9,1
744,486,9,1
620,104,9,1
80,806,9,1
539,28,9,1
458,741,9,1
78,506,9,1
228,1022,9,1
40,332,9,1
296,673,9,1
327,463,9,1
863,302,9,1
259,409,9,1
550,679,9,1
730,310,9,1
146,537,9,1
30,866,9,1
595,221,9,1
6,688,9,1
581,5,9,1
628,821,9,1
132,402,9,1
54,265,9,1
71,346,9,1
341,61,9,1
403,356,9,1
90,323,9,1
903,905,9,1
283,435,9,1
870,674,10,1
1014,152,10,1
84,802,10,1
573,817,10,1
165,420,10,1
580,972,10,1
728,415,10,1
289,934,10,1
914,528,10,1
700,864,10,1
547,861,10,1
415,1039,10,1
937,333,10,1
668,439,10,1
233,791,10,1
860,394,10,1
506,976,10,1
324,882,10,1
325,491,10,1
95,961,10,1
1033,804,10,1
8,94,10,1
83,428,10,1
1033,455,10,1
223,242,10,1
347,922,10,1
910,593,10,1
44,696,10,1
184,13,10,1
753,111,10,1
418,339,10,1
586,579,10,1
260,69,10,1
878,253,10,1
976,255,10,1
527,858,10,1
679,163,10,1
880,133,10,1
955,169,10,1
419,648,10,1
317,49,10,1
599,197,10,1
992,302,10,1
87,410,10,1
176,1031,10,1
553,566,10,1
87,577,10,1
25,231,10,1
929,891,10,1
797,498,10,1
13,381,10,1
101,209,10,1
445,163,10,1
505,678,10,1
554,476,10,1
789,197,10,1
243,411,10,1
254,469,10,1
692,774,10,1
1038,873,10,1
591,361,10,1
854,332,10,1
78,391,10,1
919,591,10,1
533,629,10,1
689,419,10,1
560,253,10,1
817,229,10,1
434,942,10,1
930,260,10,1
743,503,10,1
228,1038,11,1
63,557,11,1
8,369,11,1
514,700,11,1
762,225,11,1
153,993,11,1
152,263,11,1
894,145,11,1
159,124,11,1
804,537,11,1
261,702,11,1
409,601,11,1
428,832,11,1
505,377,11,1
78,80,11,1
192,112,11,1
251,372,11,1
933,309,11,1
53,366,11,1
53,874,11,1
623,791,11,1
56,594,11,1
480,341,11,1
705,690,11,1
944,301,11,1
247,212,11,1
913,188,11,1
685,479,11,1
913,25,11,1
1035,935,11,1
620,893,11,1
648,547,11,1
465,147,11,1
433,666,11,1
542,696,11,1
532,645,11,1
695,621,11,1
483,103,11,1
296,569,11,1
842,568,11,1
312,436,11,1
224,980,11,1
520,845,11,1
672,957,11,1
464,268,11,1
567,505,11,1
965,548,11,1
1004,623,11,1
896,883,11,1
565,189,11,1
1024,699,11,1
129,936,11,1
508,421,11,1
1017,587,11,1
958,495,11,1
924,682,11,1
703,253,11,1
175,218,11,1
358,292,11,1
897,247,11,1
710,7,11,1
332,98,11,1
1015,825,11,1
286,94,11,1
35,648,11,1
562,120,11,1
998,745,11,1
843,70,11,1
959,113,11,1
773,203,11,1
988,84,11,1
1011,855,12,1
19,197,12,1
406,375,12,1
295,810,12,1
26,64,12,1
117,785,12,1
213,305,12,1
168,178,12,1
306,651,12,1
693,29,12,1
461,457,12,1
868,534,12,1
249,52,12,1
429,478,12,1
425,882,12,1
797,1007,12,1
413,444,12,1
694,201,12,1
594,214,12,1
628,652,12,1
907,197,12,1
374,489,12,1
560,41,12,1
160,145,12,1
389,989,12,1
141,620,12,1
191,1022,12,1
507,277,12,1
881,450,12,1
815,287,12,1
157,1012,12,1
998,215,12,1
70,765,12,1
184,959,12,1
676,589,12,1
373,812,12,1
41,487,12,1
891,556,12,1
883,383,12,1
86,956,12,1
41,772,12,1
352,40,12,1
28,19,12,1
308,863,12,1
546,801,12,1
904,466,12,1
463,4,12,1
36,186,12,1
432,105,12,1
339,641,12,1
465,346,12,1
958,540,12,1
88,723,12,1
79,283,12,1
173,54,12,1
750,644,12,1
872,745,12,1
980,92,12,1
180,451,12,1
342,848,12,1
512,80,12,1
791,488,12,1
199,289,12,1
227,502,12,1
144,228,12,1
725,201,12,1
138,165,12,1
615,985,12,1
689,87,12,1
386,3,12,1
54,191,12,1
992,201,13,1
275,105,13,1
197,40,13,1
476,146,13,1
310,361,13,1
261,639,13,1
1025,939,13,1
648,15,13,1
402,559,13,1
732,826,13,1
613,535,13,1
522,151,13,1
963,914,13,1
373,616,13,1
467,611,13,1
787,795,13,1
997,971,13,1
993,895,13,1
417,950,13,1
412,10,13,1
388,254,13,1
1012,138,13,1
983,224,13,1
932,303,13,1
387,271,13,1
539,191,13,1
605,402,13,1
305,636,13,1
647,141,13,1
628,281,13,1
403,229,13,1
407,797,13,1
195,788,13,1
478,716,13,1
148,822,13,1
803,1024,13,1
592,986,13,1
392,534,13,1
624,50,13,1
1004,257,13,1
867,363,13,1
269,858,13,1
175,546,13,1
632,723,13,1
954,1028,13,1
755,432,13,1
637,293,13,1
683,756,13,1
288,754,13,1
353,601,13,1
1004,705,13,1
1000,149,13,1
557,364,13,1
21,554,13,1
942,986,13,1
746,451,13,1
53,476,13,1
381,831,13,1
321,529,13,1
85,13,13,1
535,679,13,1
585,342,13,1
455,638,13,1
134,789,13,1
559,192,13,1
30,668,13,1
64,686,13,1
964,995,13,1
41,304,13,1
727,68,13,1
174,584,13,1
558,910,14,1
771,512,14,1
218,347,14,1
275,263,14,1
951,836,14,1
391,531,14,1
990,174,14,1
49,298,14,1
756,962,14,1
1026,547,14,1
948,303,14,1
841,970,14,1
179,485,14,1
511,833,14,1
43,231,14,1
392,108,14,1
436,889,14,1
969,550,14,1
421,415,14,1
550,636,14,1
894,464,14,1
8,720,14,1
225,563,14,1
549,557,14,1
267,256,14,1
1015,681,14,1
427,670,14,1
806,751,14,1
389,740,14,1
238,612,14,1
23,696,14,1
632,723,14,1
672,585,14,1
830,1037,14,1
1016,11,14,1
897,637,14,1
141,741,14,1
550,696,14,1
896,207,14,1
968,122,14,1
95,620,14,1
634,1000,14,1
664,349,14,1
281,707,14,1
253,387,14,1
476,834,14,1
963,964,14,1
104,140,14,1
731,145,14,1
858,714,14,1
459,407,14,1
255,926,14,1
744,695,14,1
951,64,14,1
547,45,14,1
331,221,14,1
842,260,14,1
959,778,14,1
754,927,14,1
948,986,14,1
431,542,14,1
68,26,14,1
521,673,14,1
741,649,14,1
883,308,14,1
734,107,14,1
536,442,14,1
211,232,14,1
961,879,14,1
424,183,14,1
759,489,14,1
49,849,15,1
713,358,15,1
1023,474,15,1
467,414,15,1
491,936,15,1
444,310,15,1
528,130,15,1
967,897,15,1
614,895,15,1
608,648,15,1
632,185,15,1
260,650,15,1
338,911,15,1
223,709,15,1
396,268,15,1
697,953,15,1
301,811,15,1
17,476,15,1
408,71,15,1
559,464,15,1
398,886,15,1
89,37,15,1
883,298,15,1
957,1012,15,1
856,725,15,1
182,219,15,1
15,291,15,1
402,288,15,1
255,185,15,1
361,627,15,1
896,880,15,1
720,136,15,1
605,142,15,1
498,694,15,1
215,908,15,1
418,1026,15,1
828,835,15,1
608,791,15,1
980,937,15,1
296,379,15,1
236,919,15,1
838,20,15,1
727,743,15,1
79,735,15,1
84,999,15,1
882,995,15,1
723,719,15,1
847,600,15,1
571,736,15,1
18,541,15,1
648,740,15,1
81,623,15,1
958,540,15,1
270,782,15,1
731,449,15,1
132,963,15,1
987,33,15,1
714,157,15,1
814,833,15,1
723,895,15,1
95,754,15,1
789,491,15,1
390,961,15,1
785,642,15,1
332,907,15,1
536,559,15,1
357,614,15,1
288,743,15,1
596,205,15,1
683,94,15,1
842,993,15,1
6,19,16,1
67,466,16,1
285,297,16,1
673,943,16,1
351,290,16,1
242,203,16,1
335,187,16,1
711,145,16,1
367,74,16,1
242,993,16,1
293,67,16,1
61,1020,16,1
649,294,16,1
787,66,16,1
115,656,16,1
907,233,16,1
714,901,16,1
307,469,16,1
878,638,16,1
77,54,16,1
839,184,16,1
747,935,16,1
186,717,16,1
610,782,16,1
905,370,16,1
961,333,16,1
718,216,16,1
140,43,16,1
54,479,16,1
868,756,16,1
523,490,16,1
884,385,16,1
937,119,16,1
89,422,16,1
99,160,16,1
426,94,16,1
928,698,16,1
379,855,16,1
297,991,16,1
872,941,16,1
585,296,16,1
826,854,16,1
30,196,16,1
65,700,16,1
861,402,16,1
528,682,16,1
237,551,16,1
917,929,16,1
373,883,16,1
197,137,16,1
43,34,16,1
408,533,16,1
669,1009,16,1
448,247,16,1
305,697,16,1
220,188,16,1
809,182,16,1
626,431,16,1
522,478,16,1
382,247,16,1
19,197,16,1
252,852,16,1
810,22,16,1
291,787,16,1
677,118,16,1
463,833,16,1
848,342,16,1
270,516,16,1
138,21,16,1
89,478,16,1
608,716,16,1
747,839,17,1
615,244,17,1
852,277,17,1
766,721,17,1
403,829,17,1
120,562,17,1
570,98,17,1
161,472,17,1
780,448,17,1
426,94,17,1
722,48,17,1
29,26,17,1
359,892,17,1
320,38,17,1
958,374,17,1
960,34,17,1
303,932,17,1
130,528,17,1
325,523,17,1
156,268,17,1
355,1022,17,1
191,427,17,1
276,510,17,1
245,1027,17,1
599,1033,17,1
684,343,17,1
19,890,17,1
227,490,17,1
711,363,17,1
59,814,17,1
62,5,17,1
346,91,17,1
751,504,17,1
342,173,17,1
723,775,17,1
302,905,17,1
431,226,17,1
39,79,17,1
896,880,17,1
68,810,17,1
522,119,17,1
984,195,17,1
553,80,17,1
698,25,17,1
795,969,17,1
121,244,17,1
339,165,17,1
672,19,17,1
746,140,17,1
586,485,17,1
175,1027,17,1
289,154,17,1
63,594,17,1
301,664,17,1
214,920,17,1
238,77,17,1
496,791,17,1
640,1022,17,1
976,525,17,1
769,98,17,1
931,307,17,1
174,204,17,1
280,98,17,1
653,677,17,1
550,636,17,1
876,1022,17,1
45,844,17,1
239,595,17,1
697,34,17,1
612,59,17,1
594,225,17,1
211,1020,18,1
162,208,18,1
6,515,18,1
390,121,18,1
206,757,18,1
168,572,18,1
577,803,18,1
90,461,18,1
946,777,18,1
736,646,18,1
686,53,18,1
1014,918,18,1
671,238,18,1
839,721,18,1
338,927,18,1
56,48,18,1
801,932,18,1
475,372,18,1
180,1005,18,1
1016,177,18,1
467,164,18,1
685,794,18,1
811,687,18,1
394,591,18,1
287,308,18,1
598,654,18,1
104,1004,18,1
945,5,18,1
66,650,18,1
241,864,18,1
185,389,18,1
138,517,18,1
838,564,18,1
960,336,18,1
137,666,18,1
261,93,18,1
145,731,18,1
78,179,18,1
569,68,18,1
632,274,18,1
356,922,18,1
713,977,18,1
583,620,18,1
45,478,18,1
288,956,18,1
638,868,18,1
30,866,18,1
306,956,18,1
392,108,18,1
327,618,18,1
288,402,18,1
669,843,18,1
196,476,18,1
34,944,18,1
881,532,18,1
902,1019,18,1
746,983,18,1
390,1003,18,1
836,381,18,1
584,104,18,1
35,106,18,1
453,324,18,1
80,587,18,1
960,61,18,1
544,820,18,1
12,185,18,1
214,903,18,1
109,458,18,1
125,817,18,1
737,970,18,1
754,211,18,1
1017,484,19,1
472,8,19,1
239,680,19,1
708,927,19,1
142,605,19,1
337,609,19,1
568,18,19,1
207,260,19,1
256,379,19,1
459,967,19,1
861,988,19,1
645,326,19,1
969,650,19,1
567,526,19,1
128,917,19,1
792,891,19,1
194,514,19,1
759,527,19,1
147,780,19,1
974,137,19,1
964,13,19,1
839,778,19,1
828,139,19,1
1006,963,19,1
495,780,19,1
649,42,19,1
980,1,19,1
660,49,19,1
435,86,19,1
547,614,19,1
570,30,19,1
549,82,19,1
276,547,19,1
993,469,19,1
533,684,19,1
679,550,19,1
16,988,19,1
15,222,19,1
986,592,19,1
59,134,19,1
503,918,19,1
534,490,19,1
847,434,19,1
731,714,19,1
532,276,19,1
466,588,19,1
366,50,19,1
19,515,19,1
286,883,19,1
722,559,19,1
178,168,19,1
661,237,19,1
774,534,19,1
716,94,19,1
959,377,19,1
501,203,19,1
1012,635,19,1
668,111,19,1
980,301,19,1
760,306,19,1
182,839,19,1
115,656,19,1
492,953,19,1
256,996,19,1
385,832,19,1
891,161,19,1
963,790,19,1
473,19,19,1
694,992,19,1
243,988,19,1
461,706,19,1
78,984,20,1
199,1019,20,1
173,537,20,1
792,531,20,1
818,602,20,1
301,1013,20,1
226,523,20,1
832,143,20,1
787,772,20,1
833,41,20,1
529,358,20,1
424,344,20,1
339,247,20,1
10,437,20,1
770,754,20,1
222,826,20,1
184,839,20,1
742,260,20,1
327,775,20,1
339,244,20,1
405,716,20,1
29,108,20,1
478,614,20,1
914,115,20,1
190,1039,20,1
637,530,20,1
440,987,20,1
673,973,20,1
513,223,20,1
23,50,20,1
516,846,20,1
102,959,20,1
696,345,20,1
712,190,20,1
127,525,20,1
473,551,20,1
494,105,20,1
926,255,20,1
0,176,20,1
52,227,20,1
884,849,20,1
426,847,20,1
899,708,20,1
785,309,20,1
751,811,20,1
423,374,20,1
259,622,20,1
136,710,20,1
678,906,20,1
756,76,20,1
171,159,20,1
182,492,20,1
626,953,20,1
789,947,20,1
541,1013,20,1
812,653,20,1
826,809,20,1
866,972,20,1
37,608,20,1
34,1004,20,1
392,962,20,1
863,715,20,1
69,48,20,1
325,930,20,1
95,148,20,1
986,75,20,1
536,637,20,1
609,601,20,1
500,0,20,1
877,474,20,1
973,91,20,1
973,1010,21,1
579,1000,21,1
930,81,21,1
163,511,21,1
8,472,21,1
1030,488,21,1
827,380,21,1
625,401,21,1
455,602,21,1
230,335,21,1
130,511,21,1
871,1024,21,1
734,896,21,1
174,764,21,1
552,897,21,1
905,43,21,1
317,233,21,1
651,485,21,1
4,814,21,1
68,190,21,1
931,989,21,1
936,821,21,1
930,843,21,1
179,194,21,1
510,96,21,1
166,921,21,1
368,509,21,1
464,780,21,1
930,81,21,1
442,1035,21,1
63,663,21,1
753,930,21,1
215,532,21,1
792,243,21,1
979,86,21,1
513,950,21,1
146,1009,21,1
1003,811,21,1
342,481,21,1
830,569,21,1
753,677,21,1
817,78,21,1
41,527,21,1
604,735,21,1
415,941,21,1
196,111,21,1
361,330,21,1
190,718,21,1
173,278,21,1
687,880,21,1
612,54,21,1
700,955,21,1
1015,107,21,1
338,54,21,1
720,632,21,1
32,136,21,1
899,328,21,1
187,53,21,1
101,639,21,1
237,707,21,1
599,117,21,1
702,686,21,1
616,592,21,1
578,372,21,1
367,311,21,1
47,564,21,1
341,964,21,1
248,1030,21,1
389,307,21,1
382,505,21,1
191,54,21,1
642,196,22,1
150,1001,22,1
709,142,22,1
1027,85,22,1
867,917,22,1
373,1,22,1
257,820,22,1
937,561,22,1
535,762,22,1
858,300,22,1
150,107,22,1
662,775,22,1
789,128,22,1
274,593,22,1
464,807,22,1
796,354,22,1
415,83,22,1
1037,9,22,1
647,211,22,1
582,611,22,1
977,656,22,1
570,30,22,1
375,54,22,1
1029,303,22,1
142,28,22,1
55,979,22,1
651,719,22,1
678,121,22,1
947,625,22,1
955,371,22,1
1003,197,22,1
395,810,22,1
545,379,22,1
103,412,22,1
814,785,22,1
918,323,22,1
903,688,22,1
100,787,22,1
62,332,22,1
306,521,22,1
720,824,22,1
375,684,22,1
319,358,22,1
988,586,22,1
740,227,22,1
278,94,22,1
879,47,22,1
637,636,22,1
246,695,22,1
928,1019,22,1
877,297,22,1
356,501,22,1
1010,958,22,1
470,572,22,1
350,515,22,1
256,539,22,1
862,197,22,1
832,356,22,1
62,23,22,1
754,217,22,1
712,695,22,1
188,749,22,1
956,442,22,1
962,885,22,1
254,824,22,1
663,250,22,1
296,673,22,1
216,549,22,1
504,786,22,1
190,91,22,1
414,702,22,1
826,462,23,1
244,164,23,1
68,264,23,1
937,947,23,1
608,258,23,1
598,821,23,1
955,769,23,1
16,936,23,1
1016,617,23,1
961,333,23,1
50,116,23,1
150,638,23,1
829,821,23,1
714,146,23,1
225,65,23,1
708,965,23,1
42,31,23,1
1006,356,23,1
683,646,23,1
198,44,23,1
41,527,23,1
510,799,23,1
782,314,23,1
836,451,23,1
925,970,23,1
925,473,23,1
638,389,23,1
682,643,23,1
738,40,23,1
979,5,23,1
859,157,23,1
683,327,23,1
119,874,23,1
536,741,23,1
282,22,23,1
418,573,23,1
137,332,23,1
65,818,23,1
377,81,23,1
740,839,23,1
171,619,23,1
497,881,23,1
332,169,23,1
956,557,23,1
361,485,23,1
313,369,23,1
668,929,23,1
875,303,23,1
347,922,23,1
153,1021,23,1
230,60,23,1
187,335,23,1
1026,896,23,1
324,733,23,1
554,85,23,1
524,436,23,1
157,695,23,1
463,1021,23,1
135,990,23,1
875,885,23,1
555,1,23,1
976,390,23,1
237,234,23,1
241,864,23,1
671,725,23,1
290,209,23,1
402,57,23,1
195,509,23,1
907,151,23,1
890,22,23,1
984,330,23,1
923,821,24,1
625,97,24,1
1013,710,24,1
1039,240,24,1
752,161,24,1
690,515,24,1
975,632,24,1
463,1019,24,1
993,534,24,1
872,147,24,1
353,411,24,1
346,399,24,1
754,780,24,1
392,420,24,1
276,393,24,1
877,66,24,1
489,193,24,1
137,369,24,1
290,36,24,1
808,398,24,1
168,572,24,1
843,692,24,1
716,394,24,1
817,699,24,1
306,184,24,1
551,33,24,1
956,442,24,1
973,147,24,1
