1,2,880,854,1
1,2,840,323,1
1,2,16,608,1
1,2,512,920,1
1,2,4,550,1
1,2,971,997,1
1,2,325,278,1
1,2,773,427,1
1,2,40,512,1
1,2,117,971,1
1,2,1021,433,1
1,2,864,861,1
1,2,155,961,1
1,2,33,1033,1
1,2,218,336,1
1,2,954,935,1
1,2,710,1013,1
1,2,659,1010,1
1,2,520,182,1
1,2,681,277,1
1,2,972,915,1
1,2,647,141,1
1,2,935,464,1
1,2,117,167,1
1,2,598,925,1
1,2,372,204,1
1,2,100,800,1
1,2,889,906,1
1,2,864,506,1
1,2,1034,248,1
1,2,533,71,1
1,2,37,757,1
1,2,875,795,1
1,2,764,200,1
1,2,106,757,1
1,2,703,347,1
1,2,874,181,1
1,2,187,274,1
1,2,798,929,1
1,2,0,729,1
1,2,55,787,1
1,2,179,280,1
2,3,761,396,1
2,3,771,129,1
2,3,246,798,1
2,3,25,814,1
2,3,56,402,1
2,3,383,194,1
2,3,659,1010,1
2,3,464,659,1
2,3,445,48,1
2,3,981,595,1
2,3,783,119,1
2,3,757,756,1
2,3,82,190,1
2,3,805,232,1
2,3,768,38,1
2,3,281,742,1
2,3,660,633,1
2,3,355,73,1
2,3,341,918,1
2,3,93,195,1
2,3,427,472,1
2,3,440,606,1
2,3,28,19,1
2,3,875,883,1
2,3,532,713,1
2,3,432,536,1
2,3,682,946,1
2,3,49,556,1
2,3,990,678,1
2,3,710,461,1
2,3,243,401,1
2,3,608,106,1
2,3,265,646,1
2,3,395,688,1
2,3,277,1021,1
2,3,153,709,1
2,3,501,387,1
2,3,474,787,1
2,3,47,552,1
2,3,1005,657,1
2,3,828,978,1
2,3,665,427,1
2,3,761,283,1
2,3,292,407,1
2,3,919,834,1
2,3,190,960,1
2,3,335,399,1
2,3,895,837,1
2,3,1015,443,1
2,3,452,572,1
2,3,379,1021,1
2,3,148,119,1
2,3,315,698,1
2,3,1023,971,1
2,3,425,1019,1
2,3,753,290,1
2,3,747,25,1
2,3,136,993,1
2,3,145,472,1
2,3,1036,26,1
2,3,237,927,1
2,3,218,380,1
2,3,92,736,1
2,3,232,528,1
2,3,895,67,1
2,3,642,833,1
2,3,20,151,1
2,3,684,747,1
2,3,8,7,1
2,3,738,1029,1
2,3,37,667,1
3,4,1010,973,1
3,4,533,264,1
3,4,292,998,1
3,4,396,178,1
3,4,82,190,1
3,4,410,930,1
3,4,899,729,1
3,4,753,699,1
3,4,813,310,1
3,4,936,724,1
3,4,102,422,1
3,4,477,1031,1
3,4,124,697,1
3,4,68,968,1
3,4,233,976,1
3,4,129,872,1
3,4,476,146,1
3,4,393,113,1
3,4,654,129,1
3,4,878,1019,1
3,4,329,252,1
3,4,137,924,1
3,4,23,527,1
3,4,29,113,1
3,4,313,387,1
3,4,738,773,1
3,4,907,26,1
3,4,255,478,1
3,4,411,384,1
3,4,921,1007,1
3,4,519,62,1
3,4,930,338,1
3,4,512,128,1
3,4,166,828,1
3,4,819,463,1
3,4,148,216,1
3,4,567,774,1
3,4,919,414,1
3,4,334,672,1
3,4,735,1028,1
3,4,500,277,1
3,4,537,301,1
3,4,734,906,1
3,4,130,511,1
3,4,849,464,1
3,4,901,930,1
3,4,288,329,1
3,4,794,271,1
3,4,153,991,1
3,4,444,314,1
3,4,337,410,1
3,4,56,819,1
3,4,677,860,1
3,4,706,983,1
3,4,610,373,1
3,4,243,411,1
3,4,599,722,1
3,4,220,349,1
3,4,1009,734,1
3,4,730,792,1
3,4,719,708,1
3,4,826,496,1
3,4,477,297,1
3,4,206,974,1
3,4,884,557,1
3,4,268,991,1
3,4,784,764,1
3,4,407,528,1
3,4,84,915,1
3,4,883,80,1
3,4,623,1004,1
4,5,700,349,1
4,5,654,325,1
4,5,17,532,1
4,5,245,412,1
4,5,676,138,1
4,5,787,37,1
4,5,294,857,1
4,5,391,220,1
4,5,748,253,1
4,5,111,148,1
4,5,600,75,1
4,5,648,986,1
4,5,441,927,1
4,5,187,567,1
4,5,1025,939,1
4,5,466,69,1
4,5,569,554,1
4,5,815,569,1
4,5,663,656,1
4,5,930,661,1
4,5,768,979,1
4,5,102,959,1
4,5,75,1014,1
4,5,695,68,1
4,5,510,429,1
4,5,656,977,1
4,5,93,485,1
4,5,503,1020,1
4,5,139,570,1
4,5,569,285,1
4,5,107,133,1
4,5,255,582,1
4,5,1011,716,1
4,5,804,388,1
4,5,968,879,1
4,5,270,248,1
4,5,99,382,1
4,5,186,937,1
4,5,817,456,1
4,5,973,432,1
4,5,807,123,1
4,5,468,26,1
4,5,434,243,1
4,5,574,464,1
4,5,959,100,1
4,5,790,556,1
4,5,301,456,1
4,5,203,253,1
4,5,71,154,1
4,5,344,457,1
4,5,416,269,1
4,5,886,470,1
4,5,961,866,1
4,5,591,411,1
4,5,274,632,1
4,5,844,724,1
4,5,2,537,1
4,5,631,424,1
4,5,727,489,1
4,5,530,731,1
4,5,577,945,1
4,5,590,1021,1
4,5,190,537,1
4,5,86,808,1
4,5,850,184,1
4,5,577,482,1
4,5,165,693,1
4,5,450,731,1
4,5,512,494,1
4,5,614,349,1
4,5,115,385,1
5,6,576,612,1
5,6,442,567,1
5,6,291,546,1
5,6,571,377,1
5,6,227,891,1
5,6,215,503,1
5,6,192,832,1
5,6,996,155,1
5,6,198,264,1
5,6,683,775,1
5,6,256,633,1
5,6,1032,432,1
5,6,876,351,1
5,6,11,277,1
5,6,302,1018,1
5,6,494,512,1
5,6,422,239,1
5,6,714,320,1
5,6,828,765,1
5,6,714,901,1
5,6,795,875,1
5,6,948,275,1
5,6,53,385,1
5,6,821,936,1
5,6,223,1031,1
5,6,337,84,1
5,6,86,987,1
5,6,862,802,1
5,6,558,253,1
5,6,650,260,1
5,6,714,361,1
5,6,672,178,1
5,6,281,429,1
5,6,27,3,1
5,6,560,521,1
5,6,1037,957,1
5,6,579,430,1
5,6,592,182,1
5,6,529,645,1
5,6,683,455,1
5,6,670,941,1
5,6,848,843,1
5,6,1025,30,1
5,6,169,802,1
5,6,817,78,1
5,6,248,1034,1
5,6,556,942,1
5,6,289,71,1
5,6,325,634,1
5,6,525,369,1
5,6,96,607,1
5,6,278,94,1
5,6,429,66,1
5,6,875,150,1
5,6,806,553,1
5,6,231,1031,1
5,6,480,917,1
5,6,707,173,1
5,6,772,775,1
5,6,88,992,1
5,6,19,335,1
5,6,531,70,1
5,6,464,654,1
5,6,784,442,1
5,6,347,719,1
5,6,819,746,1
5,6,752,1007,1
5,6,552,818,1
5,6,249,822,1
5,6,779,863,1
5,6,411,930,1
6,7,934,85,1
6,7,921,952,1
6,7,1016,304,1
6,7,125,227,1
6,7,404,552,1
6,7,213,706,1
6,7,431,689,1
6,7,656,115,1
6,7,731,450,1
6,7,1021,527,1
6,7,520,966,1
6,7,1024,351,1
6,7,415,659,1
6,7,857,288,1
6,7,189,418,1
6,7,923,363,1
6,7,1020,876,1
6,7,557,574,1
6,7,743,569,1
6,7,215,588,1
6,7,774,969,1
6,7,883,197,1
6,7,16,244,1
6,7,720,643,1
6,7,104,69,1
6,7,338,469,1
6,7,400,539,1
6,7,790,963,1
6,7,425,770,1
6,7,991,1021,1
6,7,1030,147,1
6,7,771,586,1
6,7,372,711,1
6,7,641,342,1
6,7,684,51,1
6,7,1007,718,1
6,7,817,244,1
6,7,716,390,1
6,7,622,614,1
6,7,932,667,1
6,7,304,606,1
6,7,714,901,1
6,7,749,413,1
6,7,864,693,1
6,7,921,522,1
6,7,915,109,1
6,7,676,532,1
6,7,759,807,1
6,7,174,763,1
6,7,680,519,1
6,7,595,431,1
6,7,436,961,1
6,7,327,593,1
6,7,560,68,1
6,7,915,502,1
6,7,787,734,1
6,7,259,494,1
6,7,986,942,1
6,7,647,958,1
6,7,788,733,1
6,7,959,366,1
6,7,1021,468,1
6,7,1018,914,1
6,7,836,859,1
6,7,139,264,1
6,7,274,945,1
6,7,622,173,1
6,7,459,577,1
6,7,311,404,1
6,7,965,956,1
6,7,628,93,1
7,8,190,913,1
7,8,667,610,1
7,8,272,129,1
7,8,439,174,1
7,8,452,548,1
7,8,557,287,1
7,8,488,736,1
7,8,76,113,1
7,8,758,491,1
7,8,292,905,1
7,8,696,393,1
7,8,983,310,1
7,8,789,490,1
7,8,836,1025,1
7,8,661,207,1
7,8,625,97,1
7,8,223,1019,1
7,8,576,34,1
7,8,972,859,1
7,8,539,343,1
7,8,749,123,1
7,8,699,1020,1
7,8,185,707,1
7,8,383,789,1
7,8,293,166,1
7,8,436,889,1
7,8,630,953,1
7,8,44,643,1
7,8,87,426,1
7,8,667,37,1
7,8,175,307,1
7,8,26,706,1
7,8,379,824,1
7,8,438,289,1
7,8,870,438,1
7,8,918,490,1
7,8,161,972,1
7,8,1039,916,1
7,8,605,104,1
7,8,613,956,1
7,8,861,601,1
7,8,742,787,1
7,8,270,987,1
7,8,541,818,1
7,8,336,554,1
7,8,484,757,1
7,8,112,363,1
7,8,681,707,1
7,8,670,508,1
7,8,53,895,1
7,8,442,86,1
7,8,532,893,1
7,8,151,74,1
7,8,157,1012,1
7,8,179,485,1
7,8,70,233,1
7,8,966,936,1
7,8,709,1030,1
7,8,782,149,1
7,8,142,28,1
7,8,1032,949,1
7,8,478,774,1
7,8,695,952,1
7,8,166,791,1
7,8,834,903,1
7,8,764,135,1
7,8,537,763,1
7,8,19,473,1
7,8,929,404,1
7,8,602,4,1
7,8,61,613,1
8,9,479,484,1
8,9,280,226,1
8,9,584,110,1
8,9,145,894,1
8,9,508,690,1
8,9,612,793,1
8,9,65,762,1
8,9,731,1024,1
8,9,787,267,1
8,9,64,305,1
8,9,421,0,1
8,9,815,569,1
8,9,364,557,1
8,9,402,559,1
8,9,65,342,1
8,9,462,277,1
8,9,671,756,1
8,9,77,757,1
8,9,134,820,1
8,9,865,146,1
8,9,373,505,1
8,9,495,533,1
8,9,329,1006,1
8,9,310,170,1
8,9,623,29,1
8,9,577,87,1
8,9,98,575,1
8,9,832,343,1
8,9,44,376,1
8,9,848,587,1
8,9,25,933,1
8,9,1024,859,1
8,9,455,199,1
8,9,325,880,1
8,9,696,393,1
8,9,311,652,1
8,9,196,746,1
8,9,473,581,1
8,9,321,531,1
8,9,402,423,1
8,9,155,103,1
8,9,895,1004,1
8,9,181,310,1
8,9,744,486,1
8,9,620,104,1
8,9,80,806,1
8,9,539,28,1
8,9,458,741,1
8,9,78,506,1
8,9,228,1022,1
8,9,40,332,1
8,9,296,673,1
8,9,327,463,1
8,9,863,302,1
8,9,259,409,1
8,9,550,679,1
8,9,730,310,1
8,9,146,537,1
8,9,30,866,1
8,9,595,221,1
8,9,6,688,1
8,9,581,5,1
8,9,628,821,1
8,9,132,402,1
8,9,54,265,1
8,9,71,346,1
8,9,341,61,1
8,9,403,356,1
8,9,90,323,1
8,9,903,905,1
8,9,283,435,1
9,10,870,674,1
9,10,1014,152,1
9,10,84,802,1
9,10,573,817,1
9,10,165,420,1
9,10,580,972,1
9,10,728,415,1
9,10,289,934,1
9,10,914,528,1
9,10,700,864,1
9,10,547,861,1
9,10,415,1039,1
9,10,937,333,1
9,10,668,439,1
9,10,233,791,1
9,10,860,394,1
9,10,506,976,1
9,10,324,882,1
9,10,325,491,1
9,10,95,961,1
9,10,1033,804,1
9,10,8,94,1
9,10,83,428,1
9,10,1033,455,1
9,10,223,242,1
9,10,347,922,1
9,10,910,593,1
9,10,44,696,1
9,10,184,13,1
9,10,753,111,1
9,10,418,339,1
9,10,586,579,1
9,10,260,69,1
9,10,878,253,1
9,10,976,255,1
9,10,527,858,1
9,10,679,163,1
9,10,880,133,1
9,10,955,169,1
9,10,419,648,1
9,10,317,49,1
9,10,599,197,1
9,10,992,302,1
9,10,87,410,1
9,10,176,1031,1
9,10,553,566,1
9,10,87,577,1
9,10,25,231,1
9,10,929,891,1
9,10,797,498,1
9,10,13,381,1
9,10,101,209,1
9,10,445,163,1
9,10,505,678,1
9,10,554,476,1
9,10,789,197,1
9,10,243,411,1
9,10,254,469,1
9,10,692,774,1
9,10,1038,873,1
9,10,591,361,1
9,10,854,332,1
9,10,78,391,1
9,10,919,591,1
9,10,533,629,1
9,10,689,419,1
9,10,560,253,1
9,10,817,229,1
9,10,434,942,1
9,10,930,260,1
9,10,743,503,1
10,11,228,1038,1
10,11,63,557,1
10,11,8,369,1
10,11,514,700,1
10,11,762,225,1
10,11,153,993,1
10,11,152,263,1
10,11,894,145,1
10,11,159,124,1
10,11,804,537,1
10,11,261,702,1
10,11,409,601,1
10,11,428,832,1
10,11,505,377,1
10,11,78,80,1
10,11,192,112,1
10,11,251,372,1
10,11,933,309,1
10,11,53,366,1
10,11,53,874,1
10,11,623,791,1
10,11,56,594,1
10,11,480,341,1
10,11,705,690,1
10,11,944,301,1
10,11,247,212,1
10,11,913,188,1
10,11,685,479,1
10,11,913,25,1
10,11,1035,935,1
10,11,620,893,1
10,11,648,547,1
10,11,465,147,1
10,11,433,666,1
10,11,542,696,1
10,11,532,645,1
10,11,695,621,1
10,11,483,103,1
10,11,296,569,1
10,11,842,568,1
10,11,312,436,1
10,11,224,980,1
10,11,520,845,1
10,11,672,957,1
10,11,464,268,1
10,11,567,505,1
10,11,965,548,1
10,11,1004,623,1
10,11,896,883,1
10,11,565,189,1
10,11,1024,699,1
10,11,129,936,1
10,11,508,421,1
10,11,1017,587,1
10,11,958,495,1
10,11,924,682,1
10,11,703,253,1
10,11,175,218,1
10,11,358,292,1
10,11,897,247,1
10,11,710,7,1
10,11,332,98,1
10,11,1015,825,1
10,11,286,94,1
10,11,35,648,1
10,11,562,120,1
10,11,998,745,1
10,11,843,70,1
10,11,959,113,1
10,11,773,203,1
10,11,988,84,1
11,12,1011,855,1
11,12,19,197,1
11,12,406,375,1
11,12,295,810,1
11,12,26,64,1
11,12,117,785,1
11,12,213,305,1
11,12,168,178,1
11,12,306,651,1
11,12,693,29,1
11,12,461,457,1
11,12,868,534,1
11,12,249,52,1
11,12,429,478,1
11,12,425,882,1
11,12,797,1007,1
11,12,413,444,1
11,12,694,201,1
11,12,594,214,1
11,12,628,652,1
11,12,907,197,1
11,12,374,489,1
11,12,560,41,1
11,12,160,145,1
11,12,389,989,1
11,12,141,620,1
11,12,191,1022,1
11,12,507,277,1
11,12,881,450,1
11,12,815,287,1
11,12,157,1012,1
11,12,998,215,1
11,12,70,765,1
11,12,184,959,1
11,12,676,589,1
11,12,373,812,1
11,12,41,487,1
11,12,891,556,1
11,12,883,383,1
11,12,86,956,1
11,12,41,772,1
11,12,352,40,1
11,12,28,19,1
11,12,308,863,1
11,12,546,801,1
11,12,904,466,1
11,12,463,4,1
11,12,36,186,1
11,12,432,105,1
11,12,339,641,1
11,12,465,346,1
11,12,958,540,1
11,12,88,723,1
11,12,79,283,1
11,12,173,54,1
11,12,750,644,1
11,12,872,745,1
11,12,980,92,1
11,12,180,451,1
11,12,342,848,1
11,12,512,80,1
11,12,791,488,1
11,12,199,289,1
11,12,227,502,1
11,12,144,228,1
11,12,725,201,1
11,12,138,165,1
11,12,615,985,1
11,12,689,87,1
11,12,386,3,1
11,12,54,191,1
12,13,992,201,1
12,13,275,105,1
12,13,197,40,1
12,13,476,146,1
12,13,310,361,1
12,13,261,639,1
12,13,1025,939,1
12,13,648,15,1
12,13,402,559,1
12,13,732,826,1
12,13,613,535,1
12,13,522,151,1
12,13,963,914,1
12,13,373,616,1
12,13,467,611,1
12,13,787,795,1
12,13,997,971,1
12,13,993,895,1
12,13,417,950,1
12,13,412,10,1
12,13,388,254,1
12,13,1012,138,1
12,13,983,224,1
12,13,932,303,1
12,13,387,271,1
12,13,539,191,1
12,13,605,402,1
12,13,305,636,1
12,13,647,141,1
12,13,628,281,1
12,13,403,229,1
12,13,407,797,1
12,13,195,788,1
12,13,478,716,1
12,13,148,822,1
12,13,803,1024,1
12,13,592,986,1
12,13,392,534,1
12,13,624,50,1
12,13,1004,257,1
12,13,867,363,1
12,13,269,858,1
12,13,175,546,1
12,13,632,723,1
12,13,954,1028,1
12,13,755,432,1
12,13,637,293,1
12,13,683,756,1
12,13,288,754,1
12,13,353,601,1
12,13,1004,705,1
12,13,1000,149,1
12,13,557,364,1
12,13,21,554,1
12,13,942,986,1
12,13,746,451,1
12,13,53,476,1
12,13,381,831,1
12,13,321,529,1
12,13,85,13,1
12,13,535,679,1
12,13,585,342,1
12,13,455,638,1
12,13,134,789,1
12,13,559,192,1
12,13,30,668,1
12,13,64,686,1
12,13,964,995,1
12,13,41,304,1
12,13,727,68,1
12,13,174,584,1
13,14,558,910,1
13,14,771,512,1
13,14,218,347,1
13,14,275,263,1
13,14,951,836,1
13,14,391,531,1
13,14,990,174,1
13,14,49,298,1
13,14,756,962,1
13,14,1026,547,1
13,14,948,303,1
13,14,841,970,1
13,14,179,485,1
13,14,511,833,1
13,14,43,231,1
13,14,392,108,1
13,14,436,889,1
13,14,969,550,1
13,14,421,415,1
13,14,550,636,1
13,14,894,464,1
13,14,8,720,1
13,14,225,563,1
13,14,549,557,1
13,14,267,256,1
13,14,1015,681,1
13,14,427,670,1
13,14,806,751,1
13,14,389,740,1
13,14,238,612,1
13,14,23,696,1
13,14,632,723,1
13,14,672,585,1
13,14,830,1037,1
13,14,1016,11,1
13,14,897,637,1
13,14,141,741,1
13,14,550,696,1
13,14,896,207,1
13,14,968,122,1
13,14,95,620,1
13,14,634,1000,1
13,14,664,349,1
13,14,281,707,1
13,14,253,387,1
13,14,476,834,1
13,14,963,964,1
13,14,104,140,1
13,14,731,145,1
13,14,858,714,1
13,14,459,407,1
13,14,255,926,1
13,14,744,695,1
13,14,951,64,1
13,14,547,45,1
13,14,331,221,1
13,14,842,260,1
13,14,959,778,1
13,14,754,927,1
13,14,948,986,1
13,14,431,542,1
13,14,68,26,1
13,14,521,673,1
13,14,741,649,1
13,14,883,308,1
13,14,734,107,1
13,14,536,442,1
13,14,211,232,1
13,14,961,879,1
13,14,424,183,1
13,14,759,489,1
14,15,49,849,1
14,15,713,358,1
14,15,1023,474,1
14,15,467,414,1
14,15,491,936,1
14,15,444,310,1
14,15,528,130,1
14,15,967,897,1
14,15,614,895,1
14,15,608,648,1
14,15,632,185,1
14,15,260,650,1
14,15,338,911,1
14,15,223,709,1
14,15,396,268,1
14,15,697,953,1
14,15,301,811,1
14,15,17,476,1
14,15,408,71,1
14,15,559,464,1
14,15,398,886,1
14,15,89,37,1
14,15,883,298,1
14,15,957,1012,1
14,15,856,725,1
14,15,182,219,1
14,15,15,291,1
14,15,402,288,1
14,15,255,185,1
14,15,361,627,1
14,15,896,880,1
14,15,720,136,1
14,15,605,142,1
14,15,498,694,1
14,15,215,908,1
14,15,418,1026,1
14,15,828,835,1
14,15,608,791,1
14,15,980,937,1
14,15,296,379,1
14,15,236,919,1
14,15,838,20,1
14,15,727,743,1
14,15,79,735,1
14,15,84,999,1
14,15,882,995,1
14,15,723,719,1
14,15,847,600,1
14,15,571,736,1
14,15,18,541,1
14,15,648,740,1
14,15,81,623,1
14,15,958,540,1
14,15,270,782,1
14,15,731,449,1
14,15,132,963,1
14,15,987,33,1
14,15,714,157,1
14,15,814,833,1
14,15,723,895,1
14,15,95,754,1
14,15,789,491,1
14,15,390,961,1
14,15,785,642,1
14,15,332,907,1
14,15,536,559,1
14,15,357,614,1
14,15,288,743,1
14,15,596,205,1
14,15,683,94,1
14,15,842,993,1
15,16,6,19,1
15,16,67,466,1
15,16,285,297,1
15,16,673,943,1
15,16,351,290,1
15,16,242,203,1
15,16,335,187,1
15,16,711,145,1
15,16,367,74,1
15,16,242,993,1
15,16,293,67,1
15,16,61,1020,1
15,16,649,294,1
15,16,787,66,1
15,16,115,656,1
15,16,907,233,1
15,16,714,901,1
15,16,307,469,1
15,16,878,638,1
15,16,77,54,1
15,16,839,184,1
15,16,747,935,1
15,16,186,717,1
15,16,610,782,1
15,16,905,370,1
15,16,961,333,1
15,16,718,216,1
15,16,140,43,1
15,16,54,479,1
15,16,868,756,1
15,16,523,490,1
15,16,884,385,1
15,16,937,119,1
15,16,89,422,1
15,16,99,160,1
15,16,426,94,1
15,16,928,698,1
15,16,379,855,1
15,16,297,991,1
15,16,872,941,1
15,16,585,296,1
15,16,826,854,1
15,16,30,196,1
15,16,65,700,1
15,16,861,402,1
15,16,528,682,1
15,16,237,551,1
15,16,917,929,1
15,16,373,883,1
15,16,197,137,1
15,16,43,34,1
15,16,408,533,1
15,16,669,1009,1
15,16,448,247,1
15,16,305,697,1
15,16,220,188,1
15,16,809,182,1
15,16,626,431,1
15,16,522,478,1
15,16,382,247,1
15,16,19,197,1
15,16,252,852,1
15,16,810,22,1
15,16,291,787,1
15,16,677,118,1
15,16,463,833,1
15,16,848,342,1
15,16,270,516,1
15,16,138,21,1
15,16,89,478,1
15,16,608,716,1
16,17,747,839,1
16,17,615,244,1
16,17,852,277,1
16,17,766,721,1
16,17,403,829,1
16,17,120,562,1
16,17,570,98,1
16,17,161,472,1
16,17,780,448,1
16,17,426,94,1
16,17,722,48,1
16,17,29,26,1
16,17,359,892,1
16,17,320,38,1
16,17,958,374,1
16,17,960,34,1
16,17,303,932,1
16,17,130,528,1
16,17,325,523,1
16,17,156,268,1
16,17,355,1022,1
16,17,191,427,1
16,17,276,510,1
16,17,245,1027,1
16,17,599,1033,1
16,17,684,343,1
16,17,19,890,1
16,17,227,490,1
16,17,711,363,1
16,17,59,814,1
16,17,62,5,1
16,17,346,91,1
16,17,751,504,1
16,17,342,173,1
16,17,723,775,1
16,17,302,905,1
16,17,431,226,1
16,17,39,79,1
16,17,896,880,1
16,17,68,810,1
16,17,522,119,1
16,17,984,195,1
16,17,553,80,1
16,17,698,25,1
16,17,795,969,1
16,17,121,244,1
16,17,339,165,1
16,17,672,19,1
16,17,746,140,1
16,17,586,485,1
16,17,175,1027,1
16,17,289,154,1
16,17,63,594,1
16,17,301,664,1
16,17,214,920,1
16,17,238,77,1
16,17,496,791,1
16,17,640,1022,1
16,17,976,525,1
16,17,769,98,1
16,17,931,307,1
16,17,174,204,1
16,17,280,98,1
16,17,653,677,1
16,17,550,636,1
16,17,876,1022,1
16,17,45,844,1
16,17,239,595,1
16,17,697,34,1
16,17,612,59,1
16,17,594,225,1
17,18,211,1020,1
17,18,162,208,1
17,18,6,515,1
17,18,390,121,1
17,18,206,757,1
17,18,168,572,1
17,18,577,803,1
17,18,90,461,1
17,18,946,777,1
17,18,736,646,1
17,18,686,53,1
17,18,1014,918,1
17,18,671,238,1
17,18,839,721,1
17,18,338,927,1
17,18,56,48,1
17,18,801,932,1
17,18,475,372,1
17,18,180,1005,1
17,18,1016,177,1
17,18,467,164,1
17,18,685,794,1
17,18,811,687,1
17,18,394,591,1
17,18,287,308,1
17,18,598,654,1
17,18,104,1004,1
17,18,945,5,1
17,18,66,650,1
17,18,241,864,1
17,18,185,389,1
17,18,138,517,1
17,18,838,564,1
17,18,960,336,1
17,18,137,666,1
17,18,261,93,1
17,18,145,731,1
17,18,78,179,1
17,18,569,68,1
17,18,632,274,1
17,18,356,922,1
17,18,713,977,1
17,18,583,620,1
17,18,45,478,1
17,18,288,956,1
17,18,638,868,1
17,18,30,866,1
17,18,306,956,1
17,18,392,108,1
17,18,327,618,1
17,18,288,402,1
17,18,669,843,1
17,18,196,476,1
17,18,34,944,1
17,18,881,532,1
17,18,902,1019,1
17,18,746,983,1
17,18,390,1003,1
17,18,836,381,1
17,18,584,104,1
17,18,35,106,1
17,18,453,324,1
17,18,80,587,1
17,18,960,61,1
17,18,544,820,1
17,18,12,185,1
17,18,214,903,1
17,18,109,458,1
17,18,125,817,1
17,18,737,970,1
17,18,754,211,1
18,19,1017,484,1
18,19,472,8,1
18,19,239,680,1
18,19,708,927,1
18,19,142,605,1
18,19,337,609,1
18,19,568,18,1
18,19,207,260,1
18,19,256,379,1
18,19,459,967,1
18,19,861,988,1
18,19,645,326,1
18,19,969,650,1
18,19,567,526,1
18,19,128,917,1
18,19,792,891,1
18,19,194,514,1
18,19,759,527,1
18,19,147,780,1
18,19,974,137,1
18,19,964,13,1
18,19,839,778,1
18,19,828,139,1
18,19,1006,963,1
18,19,495,780,1
18,19,649,42,1
18,19,980,1,1
18,19,660,49,1
18,19,435,86,1
18,19,547,614,1
18,19,570,30,1
18,19,549,82,1
