0,1,355,288,1
0,1,760,175,1
0,1,639,330,1
0,1,215,93,1
0,1,30,25,1
0,1,612,191,1
0,1,398,41,1
0,1,724,236,1
0,1,523,449,1
0,1,394,122,1
0,1,924,759,1
0,1,849,401,1
0,1,715,295,1
0,1,948,32,1
0,1,970,0,1
0,1,504,35,1
0,1,623,496,1
0,1,90,21,1
0,1,427,200,1
0,1,1007,361,1
0,1,453,416,1
0,1,348,75,1
0,1,424,152,1
0,1,84,38,1
0,1,326,230,1
0,1,64,0,1
0,1,726,243,1
0,1,70,145,1
0,1,36,966,1
0,1,193,245,1
0,1,22,148,1
0,1,414,650,1
0,1,12,372,1
0,1,392,562,1
0,1,499,689,1
0,1,70,531,1
0,1,283,418,1
0,1,97,450,1
0,1,123,316,1
0,1,59,695,1
0,1,79,486,1
0,1,102,173,1
0,1,34,92,1
0,1,140,363,1
0,1,19,44,1
1,2,105,20,1
1,2,617,48,1
1,2,775,351,1
1,2,398,152,1
1,2,412,26,1
1,2,765,66,1
1,2,950,671,1
1,2,468,98,1
1,2,331,33,1
1,2,207,23,1
1,2,750,622,1
1,2,960,0,1
1,2,999,835,1
1,2,136,22,1
1,2,496,74,1
1,2,680,202,1
1,2,129,58,1
1,2,933,105,1
1,2,411,15,1
1,2,892,446,1
1,2,450,26,1
1,2,238,155,1
1,2,706,514,1
1,2,943,861,1
1,2,754,0,1
1,2,982,87,1
1,2,112,3,1
1,2,405,21,1
1,2,780,23,1
1,2,401,45,1
1,2,398,305,1
1,2,725,51,1
1,2,655,139,1
1,2,995,443,1
1,2,475,146,1
1,2,609,153,1
1,2,998,860,1
1,2,744,39,1
1,2,63,0,1
1,2,247,127,1
1,2,644,54,1
1,2,549,364,1
1,2,983,25,1
1,2,448,367,1
1,2,491,13,1
1,2,393,12,1
1,2,891,7,1
1,2,302,105,1
1,2,376,295,1
1,2,281,176,1
1,2,673,232,1
1,2,217,26,1
1,2,920,13,1
1,2,491,900,1
1,2,578,1037,1
1,2,165,681,1
1,2,255,287,1
1,2,64,498,1
1,2,244,668,1
1,2,251,970,1
1,2,8,649,1
1,2,322,951,1
1,2,41,49,1
1,2,22,692,1
1,2,55,145,1
1,2,480,707,1
1,2,187,583,1
1,2,38,477,1
1,2,70,714,1
1,2,572,859,1
1,2,760,814,1
2,3,1018,894,1
2,3,562,11,1
2,3,755,130,1
2,3,698,274,1
2,3,355,30,1
2,3,734,9,1
2,3,803,421,1
2,3,712,544,1
2,3,797,411,1
2,3,338,278,1
2,3,376,58,1
2,3,619,97,1
2,3,414,65,1
2,3,322,296,1
2,3,538,269,1
2,3,933,892,1
2,3,565,24,1
2,3,804,335,1
2,3,74,53,1
2,3,36,8,1
2,3,381,10,1
2,3,719,345,1
2,3,594,155,1
2,3,168,45,1
2,3,696,345,1
2,3,491,24,1
2,3,503,284,1
2,3,360,81,1
2,3,944,539,1
2,3,792,767,1
2,3,81,80,1
2,3,369,194,1
2,3,602,28,1
2,3,784,573,1
2,3,173,167,1
2,3,1029,32,1
2,3,46,6,1
2,3,531,42,1
2,3,345,159,1
2,3,235,8,1
2,3,24,23,1
2,3,980,142,1
2,3,281,104,1
2,3,24,0,1
2,3,296,187,1
2,3,901,104,1
2,3,590,42,1
2,3,99,50,1
2,3,421,10,1
2,3,247,127,1
2,3,826,21,1
2,3,695,142,1
2,3,685,102,1
2,3,2,773,1
2,3,245,256,1
2,3,177,452,1
2,3,120,432,1
2,3,26,90,1
2,3,75,202,1
2,3,519,933,1
2,3,74,86,1
2,3,121,638,1
2,3,102,194,1
2,3,165,990,1
2,3,276,769,1
2,3,23,607,1
2,3,288,380,1
2,3,12,39,1
2,3,738,831,1
2,3,121,846,1
2,3,16,41,1
3,4,22,9,1
3,4,103,59,1
3,4,777,458,1
3,4,162,20,1
3,4,817,746,1
3,4,630,291,1
3,4,773,229,1
3,4,735,70,1
3,4,581,566,1
3,4,140,105,1
3,4,849,41,1
3,4,801,10,1
3,4,299,67,1
3,4,425,23,1
3,4,866,681,1
3,4,434,6,1
3,4,405,16,1
3,4,922,513,1
3,4,319,102,1
3,4,675,55,1
3,4,678,581,1
3,4,317,297,1
3,4,703,22,1
3,4,1000,306,1
3,4,463,260,1
3,4,983,169,1
3,4,389,326,1
3,4,1001,68,1
3,4,983,534,1
3,4,968,9,1
3,4,852,210,1
3,4,55,40,1
3,4,490,53,1
3,4,521,352,1
3,4,634,375,1
3,4,863,755,1
3,4,82,1,1
3,4,845,79,1
3,4,965,56,1
3,4,284,183,1
3,4,534,408,1
3,4,792,60,1
3,4,635,623,1
3,4,587,517,1
3,4,673,454,1
3,4,865,28,1
3,4,948,179,1
3,4,994,20,1
3,4,355,241,1
3,4,684,11,1
3,4,428,277,1
3,4,352,54,1
3,4,998,126,1
3,4,304,847,1
3,4,112,254,1
3,4,368,1011,1
3,4,652,694,1
3,4,532,741,1
3,4,453,586,1
3,4,25,513,1
3,4,193,428,1
3,4,31,609,1
3,4,250,251,1
3,4,32,272,1
3,4,209,678,1
3,4,73,367,1
3,4,26,861,1
3,4,200,420,1
3,4,10,512,1
3,4,625,820,1
3,4,66,173,1
4,5,634,257,1
4,5,473,264,1
4,5,850,157,1
4,5,421,326,1
4,5,1032,919,1
4,5,344,133,1
4,5,965,250,1
4,5,358,315,1
4,5,922,750,1
4,5,354,70,1
4,5,394,108,1
4,5,294,292,1
4,5,686,48,1
4,5,311,56,1
4,5,1002,310,1
4,5,638,14,1
4,5,113,9,1
4,5,966,455,1
4,5,692,373,1
4,5,206,65,1
4,5,262,159,1
4,5,676,13,1
4,5,675,16,1
4,5,817,642,1
4,5,818,81,1
4,5,375,130,1
4,5,200,135,1
4,5,755,718,1
4,5,769,43,1
4,5,593,84,1
4,5,1037,726,1
4,5,787,676,1
4,5,1012,158,1
4,5,647,198,1
4,5,593,84,1
4,5,810,49,1
4,5,847,8,1
4,5,23,12,1
4,5,689,323,1
4,5,345,33,1
4,5,216,115,1
4,5,628,87,1
4,5,95,31,1
4,5,914,123,1
4,5,818,64,1
4,5,638,240,1
4,5,716,60,1
4,5,527,444,1
4,5,995,143,1
4,5,111,102,1
4,5,312,40,1
4,5,311,134,1
4,5,303,211,1
4,5,115,525,1
4,5,15,267,1
4,5,865,962,1
4,5,481,768,1
4,5,32,464,1
4,5,286,358,1
4,5,20,33,1
4,5,510,746,1
4,5,124,367,1
4,5,130,733,1
4,5,387,415,1
4,5,566,687,1
4,5,290,683,1
4,5,28,895,1
4,5,36,391,1
4,5,45,196,1
4,5,1,967,1
4,5,6,252,1
5,6,1028,813,1
5,6,570,558,1
5,6,991,32,1
5,6,804,591,1
5,6,611,43,1
5,6,790,344,1
5,6,536,25,1
5,6,746,484,1
5,6,29,27,1
5,6,799,286,1
5,6,504,150,1
5,6,730,45,1
5,6,412,57,1
5,6,589,2,1
5,6,278,54,1
5,6,75,43,1
5,6,384,102,1
5,6,723,152,1
5,6,195,57,1
5,6,32,6,1
5,6,789,130,1
5,6,176,50,1
5,6,698,50,1
5,6,510,442,1
5,6,76,53,1
5,6,112,19,1
5,6,470,71,1
5,6,369,194,1
5,6,325,141,1
5,6,918,596,1
5,6,738,156,1
5,6,331,325,1
5,6,363,8,1
5,6,550,528,1
5,6,508,156,1
5,6,471,2,1
5,6,874,642,1
5,6,397,76,1
5,6,537,345,1
5,6,702,42,1
5,6,749,498,1
5,6,190,36,1
5,6,334,50,1
5,6,303,3,1
5,6,444,5,1
5,6,631,82,1
5,6,863,239,1
5,6,608,44,1
5,6,930,261,1
5,6,104,103,1
5,6,905,497,1
5,6,273,13,1
5,6,248,68,1
5,6,11,528,1
5,6,62,787,1
5,6,63,853,1
5,6,39,101,1
5,6,43,629,1
5,6,41,243,1
5,6,295,334,1
5,6,0,102,1
5,6,0,156,1
5,6,113,149,1
5,6,345,696,1
5,6,261,930,1
5,6,34,308,1
5,6,25,470,1
5,6,263,646,1
5,6,352,489,1
5,6,38,393,1
5,6,138,637,1
6,7,911,69,1
6,7,669,315,1
6,7,414,11,1
6,7,241,145,1
6,7,393,77,1
6,7,109,68,1
6,7,700,326,1
6,7,865,192,1
6,7,535,414,1
6,7,925,5,1
6,7,966,43,1
6,7,858,12,1
6,7,205,33,1
6,7,146,58,1
6,7,707,296,1
6,7,308,108,1
6,7,536,92,1
6,7,908,289,1
6,7,735,717,1
6,7,533,433,1
6,7,376,49,1
6,7,748,679,1
6,7,974,165,1
6,7,133,80,1
6,7,600,24,1
6,7,499,85,1
6,7,934,223,1
6,7,748,482,1
6,7,967,31,1
6,7,203,35,1
6,7,739,389,1
6,7,299,66,1
6,7,308,76,1
6,7,177,6,1
6,7,876,398,1
6,7,514,16,1
6,7,1002,26,1
6,7,1017,80,1
6,7,938,169,1
6,7,983,16,1
6,7,430,156,1
6,7,750,36,1
6,7,772,656,1
6,7,198,32,1
6,7,161,104,1
6,7,771,212,1
6,7,679,666,1
6,7,240,23,1
6,7,357,181,1
6,7,935,710,1
6,7,786,685,1
6,7,953,585,1
6,7,995,174,1
6,7,285,861,1
6,7,138,251,1
6,7,64,78,1
6,7,718,851,1
6,7,738,831,1
6,7,302,960,1
6,7,735,979,1
6,7,323,607,1
6,7,690,902,1
6,7,508,717,1
6,7,29,54,1
6,7,372,909,1
6,7,572,859,1
6,7,57,972,1
6,7,172,960,1
6,7,175,432,1
6,7,78,570,1
6,7,69,129,1
7,8,683,137,1
7,8,685,160,1
7,8,176,106,1
7,8,1000,215,1
7,8,756,104,1
7,8,722,77,1
7,8,312,4,1
7,8,914,716,1
7,8,145,52,1
7,8,619,328,1
7,8,484,56,1
7,8,934,708,1
7,8,785,444,1
7,8,768,122,1
7,8,996,109,1
7,8,779,118,1
7,8,866,611,1
7,8,461,16,1
7,8,40,21,1
7,8,545,261,1
7,8,923,67,1
7,8,964,603,1
7,8,967,32,1
7,8,741,189,1
7,8,490,194,1
7,8,783,369,1
7,8,281,6,1
7,8,154,88,1
7,8,110,53,1
7,8,772,268,1
7,8,981,379,1
7,8,629,210,1
7,8,975,376,1
7,8,446,321,1
7,8,350,91,1
7,8,515,21,1
7,8,978,394,1
7,8,793,255,1
7,8,82,1,1
7,8,240,10,1
7,8,352,129,1
7,8,659,425,1
7,8,671,245,1
7,8,672,272,1
7,8,58,25,1
7,8,280,143,1
7,8,82,18,1
7,8,833,649,1
7,8,724,314,1
7,8,674,206,1
7,8,86,39,1
7,8,794,434,1
7,8,169,103,1
7,8,42,948,1
7,8,9,666,1
7,8,579,974,1
7,8,113,198,1
7,8,30,704,1
7,8,41,151,1
7,8,119,245,1
7,8,57,634,1
7,8,122,779,1
7,8,20,557,1
7,8,513,929,1
7,8,182,903,1
7,8,160,685,1
7,8,52,145,1
7,8,34,301,1
7,8,41,838,1
7,8,173,263,1
7,8,11,365,1
8,9,319,20,1
8,9,605,187,1
8,9,501,370,1
8,9,570,44,1
8,9,523,284,1
8,9,698,112,1
8,9,607,183,1
8,9,717,305,1
8,9,590,373,1
8,9,865,28,1
8,9,482,230,1
8,9,705,533,1
8,9,720,507,1
8,9,809,25,1
8,9,576,57,1
8,9,346,169,1
8,9,96,47,1
8,9,378,215,1
8,9,385,14,1
8,9,514,210,1
8,9,950,86,1
8,9,835,115,1
8,9,601,296,1
8,9,830,25,1
8,9,338,278,1
8,9,656,537,1
8,9,273,13,1
8,9,71,4,1
8,9,480,224,1
8,9,1020,54,1
8,9,380,42,1
8,9,411,16,1
8,9,394,108,1
8,9,288,108,1
8,9,352,129,1
8,9,223,172,1
8,9,644,202,1
8,9,86,79,1
8,9,817,68,1
8,9,124,82,1
8,9,603,16,1
8,9,645,267,1
8,9,339,330,1
8,9,977,421,1
8,9,64,13,1
8,9,823,82,1
8,9,226,111,1
8,9,715,391,1
8,9,416,111,1
8,9,490,203,1
8,9,697,77,1
8,9,602,43,1
8,9,657,30,1
8,9,27,841,1
8,9,637,937,1
8,9,296,388,1
8,9,102,1039,1
8,9,14,250,1
8,9,559,862,1
8,9,157,241,1
8,9,62,984,1
8,9,109,548,1
8,9,449,829,1
8,9,904,1033,1
8,9,509,852,1
8,9,284,947,1
8,9,12,369,1
8,9,31,56,1
8,9,2,655,1
8,9,130,258,1
8,9,23,58,1
9,10,656,18,1
9,10,562,39,1
9,10,598,101,1
9,10,975,413,1
9,10,937,78,1
9,10,536,307,1
9,10,762,215,1
9,10,435,193,1
9,10,660,13,1
9,10,769,18,1
9,10,134,126,1
9,10,92,81,1
9,10,287,40,1
9,10,172,50,1
9,10,146,63,1
9,10,281,182,1
9,10,769,43,1
9,10,203,183,1
9,10,752,178,1
9,10,909,880,1
9,10,242,192,1
9,10,391,151,1
9,10,483,78,1
9,10,993,836,1
9,10,73,21,1
9,10,395,234,1
9,10,339,95,1
9,10,22,7,1
9,10,371,35,1
9,10,430,54,1
9,10,24,9,1
9,10,771,409,1
9,10,934,607,1
9,10,319,28,1
9,10,160,12,1
9,10,387,60,1
9,10,460,28,1
9,10,716,83,1
9,10,37,6,1
9,10,768,571,1
9,10,57,22,1
9,10,163,115,1
9,10,524,80,1
9,10,958,473,1
9,10,366,149,1
9,10,688,78,1
9,10,298,58,1
9,10,437,165,1
9,10,1010,129,1
9,10,662,282,1
9,10,593,10,1
9,10,500,115,1
9,10,494,115,1
9,10,43,419,1
9,10,63,367,1
9,10,35,445,1
9,10,148,342,1
9,10,28,127,1
9,10,111,124,1
9,10,589,766,1
9,10,169,203,1
9,10,9,959,1
9,10,13,340,1
9,10,238,295,1
9,10,49,213,1
9,10,55,574,1
9,10,199,685,1
9,10,35,135,1
9,10,11,181,1
9,10,73,609,1
9,10,664,707,1
10,11,739,637,1
10,11,858,828,1
10,11,273,1,1
10,11,122,86,1
10,11,944,8,1
10,11,471,369,1
10,11,72,32,1
10,11,225,219,1
10,11,895,586,1
10,11,28,27,1
10,11,38,34,1
10,11,820,509,1
10,11,816,620,1
10,11,284,45,1
10,11,527,146,1
10,11,480,273,1
10,11,737,101,1
10,11,129,26,1
10,11,250,74,1
10,11,122,18,1
10,11,211,53,1
10,11,414,216,1
10,11,398,102,1
10,11,666,467,1
10,11,922,221,1
10,11,816,663,1
10,11,427,138,1
10,11,1035,257,1
10,11,339,115,1
10,11,272,24,1
10,11,708,32,1
10,11,348,112,1
10,11,79,6,1
10,11,715,331,1
10,11,887,778,1
10,11,759,509,1
10,11,654,40,1
10,11,1009,868,1
10,11,289,106,1
10,11,939,828,1
10,11,610,360,1
10,11,753,270,1
10,11,797,50,1
10,11,609,374,1
10,11,732,106,1
10,11,221,21,1
10,11,782,281,1
10,11,483,204,1
10,11,433,200,1
10,11,366,174,1
10,11,801,495,1
10,11,774,380,1
10,11,873,486,1
10,11,41,621,1
10,11,216,873,1
10,11,685,1019,1
10,11,197,500,1
10,11,108,308,1
10,11,27,285,1
10,11,324,438,1
10,11,59,189,1
10,11,281,312,1
10,11,224,463,1
10,11,204,387,1
10,11,19,21,1
10,11,269,290,1
10,11,62,482,1
10,11,215,812,1
10,11,26,1011,1
10,11,301,671,1
10,11,137,211,1
11,12,845,446,1
11,12,901,8,1
11,12,822,733,1
11,12,553,25,1
11,12,382,279,1
11,12,408,21,1
11,12,950,120,1
11,12,987,413,1
11,12,319,112,1
11,12,886,386,1
11,12,641,408,1
11,12,549,255,1
11,12,538,237,1
11,12,860,33,1
11,12,185,24,1
11,12,865,359,1
11,12,918,212,1
11,12,384,12,1
11,12,38,31,1
11,12,964,45,1
11,12,235,87,1
11,12,683,146,1
11,12,627,520,1
11,12,528,431,1
11,12,101,69,1
11,12,244,63,1
11,12,998,268,1
11,12,603,13,1
11,12,1020,204,1
11,12,406,177,1
11,12,321,304,1
11,12,521,306,1
11,12,91,15,1
11,12,525,260,1
11,12,99,4,1
11,12,1035,257,1
11,12,286,33,1
11,12,676,131,1
11,12,1005,629,1
11,12,600,340,1
11,12,484,182,1
11,12,450,102,1
11,12,786,410,1
11,12,172,108,1
11,12,106,50,1
11,12,32,24,1
11,12,947,284,1
11,12,449,435,1
11,12,393,15,1
11,12,363,35,1
11,12,842,57,1
11,12,906,787,1
11,12,443,248,1
11,12,58,676,1
11,12,92,383,1
11,12,156,420,1
11,12,61,66,1
11,12,51,539,1
11,12,13,119,1
11,12,27,231,1
11,12,432,462,1
11,12,253,394,1
11,12,175,556,1
11,12,3,686,1
11,12,387,814,1
11,12,154,544,1
11,12,16,268,1
11,12,431,451,1
11,12,115,515,1
11,12,134,273,1
11,12,60,218,1
12,13,237,5,1
12,13,314,31,1
12,13,614,369,1
12,13,681,430,1
12,13,785,25,1
12,13,906,128,1
12,13,854,156,1
12,13,229,70,1
12,13,63,20,1
12,13,291,177,1
12,13,525,479,1
12,13,507,257,1
12,13,559,355,1
12,13,1038,146,1
12,13,803,676,1
12,13,647,232,1
12,13,415,3,1
12,13,228,38,1
12,13,68,18,1
12,13,673,234,1
12,13,354,237,1
12,13,28,5,1
12,13,833,250,1
12,13,55,39,1
12,13,983,16,1
12,13,67,49,1
12,13,840,42,1
12,13,104,50,1
12,13,965,156,1
12,13,46,25,1
12,13,395,95,1
12,13,89,85,1
12,13,494,45,1
12,13,510,3,1
12,13,259,26,1
12,13,86,40,1
12,13,916,31,1
12,13,132,1,1
12,13,773,237,1
12,13,369,194,1
12,13,276,111,1
12,13,617,299,1
12,13,943,824,1
12,13,739,557,1
12,13,954,416,1
12,13,749,498,1
12,13,412,268,1
12,13,422,41,1
12,13,911,69,1
12,13,32,3,1
12,13,867,188,1
12,13,317,297,1
12,13,630,18,1
12,13,9,28,1
12,13,657,981,1
12,13,249,378,1
12,13,313,315,1
12,13,56,143,1
12,13,38,120,1
12,13,44,152,1
12,13,159,1014,1
12,13,152,211,1
12,13,232,258,1
12,13,51,439,1
12,13,621,971,1
12,13,56,240,1
12,13,85,512,1
12,13,122,990,1
12,13,20,499,1
12,13,124,518,1
12,13,61,202,1
13,14,282,17,1
13,14,865,459,1
13,14,147,46,1
13,14,255,117,1
13,14,593,180,1
13,14,544,155,1
13,14,884,160,1
13,14,338,20,1
13,14,213,59,1
13,14,117,86,1
13,14,71,70,1
13,14,606,515,1
13,14,808,44,1
13,14,719,13,1
13,14,28,14,1
13,14,236,212,1
13,14,588,274,1
13,14,606,152,1
13,14,192,77,1
13,14,758,9,1
13,14,608,253,1
13,14,878,74,1
13,14,134,125,1
13,14,879,410,1
13,14,318,65,1
13,14,606,561,1
13,14,328,292,1
13,14,207,46,1
13,14,1010,80,1
13,14,377,107,1
13,14,466,81,1
13,14,523,95,1
13,14,195,16,1
13,14,802,102,1
13,14,532,36,1
13,14,606,387,1
13,14,698,279,1
13,14,296,168,1
13,14,636,326,1
13,14,943,867,1
13,14,194,23,1
13,14,588,527,1
13,14,169,41,1
13,14,786,198,1
13,14,805,719,1
13,14,489,344,1
13,14,231,27,1
13,14,129,50,1
13,14,1002,202,1
13,14,359,151,1
13,14,891,305,1
13,14,634,272,1
13,14,827,561,1
13,14,27,943,1
13,14,767,808,1
13,14,193,764,1
13,14,130,226,1
13,14,233,302,1
13,14,73,798,1
13,14,15,84,1
13,14,163,357,1
13,14,26,31,1
13,14,139,157,1
13,14,23,184,1
13,14,138,427,1
13,14,243,986,1
13,14,563,587,1
13,14,8,129,1
13,14,79,492,1
13,14,208,257,1
13,14,423,742,1
14,15,186,50,1
14,15,36,22,1
14,15,516,26,1
14,15,834,270,1
14,15,243,18,1
14,15,921,106,1
14,15,950,86,1
14,15,828,405,1
14,15,269,267,1
14,15,384,342,1
14,15,1004,36,1
14,15,206,119,1
14,15,631,106,1
14,15,470,291,1
14,15,140,104,1
14,15,419,87,1
14,15,943,861,1
14,15,494,115,1
14,15,953,13,1
14,15,533,452,1
14,15,797,612,1
14,15,696,73,1
14,15,647,232,1
14,15,359,151,1
14,15,330,161,1
14,15,97,15,1
14,15,46,6,1
14,15,276,151,1
14,15,637,23,1
14,15,607,19,1
14,15,363,140,1
14,15,668,282,1
14,15,22,1,1
14,15,152,73,1
14,15,772,188,1
14,15,593,10,1
14,15,2,0,1
14,15,530,503,1
14,15,695,59,1
14,15,417,287,1
14,15,267,230,1
14,15,635,239,1
14,15,176,54,1
14,15,314,3,1
14,15,195,76,1
14,15,562,328,1
14,15,330,248,1
14,15,534,164,1
14,15,690,435,1
14,15,929,36,1
14,15,655,89,1
14,15,293,237,1
14,15,838,809,1
14,15,80,465,1
14,15,117,588,1
14,15,3,112,1
14,15,546,630,1
14,15,204,233,1
14,15,142,616,1
14,15,68,334,1
14,15,48,320,1
14,15,93,173,1
14,15,664,755,1
14,15,14,219,1
14,15,51,202,1
14,15,25,451,1
14,15,243,397,1
14,15,285,515,1
14,15,22,742,1
14,15,131,640,1
14,15,8,110,1
15,16,272,154,1
15,16,865,359,1
15,16,889,2,1
15,16,1038,955,1
15,16,463,419,1
15,16,135,131,1
15,16,946,27,1
15,16,315,313,1
15,16,770,70,1
15,16,353,162,1
15,16,967,49,1
15,16,904,525,1
15,16,954,56,1
15,16,757,199,1
15,16,732,718,1
15,16,573,80,1
15,16,367,9,1
15,16,270,173,1
15,16,809,326,1
15,16,721,398,1
15,16,277,91,1
15,16,913,264,1
15,16,958,480,1
15,16,774,453,1
15,16,405,21,1
15,16,86,14,1
15,16,645,22,1
15,16,931,755,1
15,16,371,227,1
15,16,135,93,1
15,16,38,26,1
15,16,950,220,1
15,16,1019,37,1
15,16,625,34,1
15,16,164,105,1
15,16,960,172,1
15,16,997,272,1
15,16,758,140,1
15,16,444,22,1
15,16,953,481,1
15,16,246,32,1
15,16,364,291,1
15,16,77,6,1
15,16,629,219,1
15,16,120,102,1
15,16,864,241,1
15,16,476,442,1
15,16,350,123,1
15,16,380,183,1
15,16,123,42,1
15,16,515,260,1
15,16,226,49,1
15,16,705,120,1
15,16,13,31,1
15,16,38,803,1
15,16,3,490,1
15,16,208,472,1
15,16,235,938,1
15,16,133,835,1
15,16,114,431,1
15,16,86,104,1
15,16,35,908,1
15,16,148,1017,1
15,16,80,604,1
15,16,377,399,1
15,16,194,508,1
15,16,230,554,1
15,16,33,567,1
15,16,42,906,1
15,16,152,187,1
15,16,16,941,1
16,17,636,213,1
16,17,606,131,1
16,17,796,55,1
16,17,498,353,1
16,17,894,2,1
16,17,770,130,1
16,17,462,41,1
16,17,44,1,1
16,17,194,32,1
16,17,420,225,1
16,17,522,130,1
16,17,828,303,1
16,17,714,449,1
16,17,436,331,1
16,17,437,115,1
16,17,971,68,1
16,17,347,70,1
16,17,864,388,1
16,17,50,28,1
16,17,23,6,1
16,17,560,155,1
16,17,181,2,1
16,17,988,274,1
16,17,389,277,1
16,17,732,149,1
16,17,830,129,1
16,17,308,60,1
16,17,878,85,1
16,17,303,223,1
16,17,42,17,1
16,17,187,30,1
16,17,75,34,1
16,17,136,94,1
16,17,903,22,1
16,17,923,44,1
16,17,849,68,1
16,17,69,4,1
16,17,39,0,1
16,17,794,515,1
16,17,79,13,1
16,17,353,7,1
16,17,153,29,1
16,17,971,47,1
16,17,191,13,1
16,17,37,34,1
16,17,331,44,1
16,17,404,58,1
16,17,631,410,1
16,17,663,28,1
16,17,115,28,1
16,17,461,190,1
16,17,418,110,1
16,17,1011,57,1
16,17,14,65,1
16,17,83,233,1
16,17,26,479,1
16,17,327,447,1
16,17,233,378,1
16,17,3,305,1
16,17,72,265,1
16,17,38,709,1
16,17,61,203,1
16,17,142,366,1
16,17,146,1003,1
16,17,42,787,1
16,17,73,272,1
16,17,224,394,1
16,17,544,548,1
16,17,61,539,1
16,17,296,1032,1
16,17,54,720,1
17,18,244,39,1
17,18,240,140,1
17,18,987,515,1
17,18,25,17,1
17,18,151,18,1
17,18,768,226,1
17,18,162,97,1
17,18,392,310,1
17,18,89,85,1
17,18,805,486,1
17,18,924,906,1
17,18,46,25,1
17,18,359,300,1
17,18,536,38,1
17,18,632,151,1
17,18,455,372,1
17,18,950,86,1
17,18,732,15,1
17,18,787,676,1
17,18,375,195,1
17,18,375,348,1
17,18,361,121,1
17,18,781,9,1
17,18,347,178,1
17,18,814,88,1
17,18,557,91,1
17,18,871,163,1
17,18,643,642,1
17,18,946,60,1
17,18,473,225,1
17,18,46,3,1
17,18,580,48,1
17,18,163,73,1
17,18,453,107,1
17,18,628,21,1
17,18,1006,669,1
17,18,221,71,1
17,18,252,139,1
17,18,805,296,1
17,18,157,6,1
17,18,540,165,1
17,18,435,171,1
17,18,561,368,1
17,18,241,36,1
17,18,158,30,1
17,18,615,137,1
17,18,480,31,1
17,18,469,193,1
17,18,1024,90,1
17,18,1003,9,1
17,18,248,16,1
17,18,293,117,1
17,18,436,126,1
17,18,799,912,1
17,18,416,540,1
17,18,688,957,1
17,18,66,463,1
17,18,86,852,1
17,18,123,337,1
17,18,186,603,1
17,18,102,220,1
17,18,80,343,1
17,18,108,279,1
17,18,367,645,1
17,18,37,123,1
17,18,86,545,1
17,18,321,558,1
17,18,356,551,1
17,18,12,824,1
17,18,275,697,1
17,18,437,831,1
18,19,373,53,1
18,19,402,40,1
18,19,302,155,1
18,19,592,45,1
18,19,960,0,1
18,19,1018,271,1
18,19,397,55,1
18,19,450,255,1
18,19,1023,340,1
18,19,766,0,1
18,19,382,128,1
18,19,39,21,1
18,19,201,60,1
18,19,773,391,1
18,19,229,70,1
18,19,417,49,1
18,19,222,20,1
18,19,784,326,1
18,19,848,300,1
18,19,331,33,1
18,19,235,83,1
18,19,848,82,1
18,19,791,220,1
18,19,662,0,1
18,19,336,146,1
18,19,312,41,1
18,19,782,146,1
18,19,861,232,1
18,19,228,38,1
18,19,901,104,1
18,19,204,142,1
18,19,336,0,1
18,19,439,71,1
18,19,949,567,1
18,19,801,24,1
18,19,570,78,1
18,19,561,101,1
18,19,812,94,1
18,19,773,391,1
