32,6,6,1
789,130,6,1
176,50,6,1
698,50,6,1
510,442,6,1
76,53,6,1
112,19,6,1
470,71,6,1
369,194,6,1
325,141,6,1
918,596,6,1
738,156,6,1
331,325,6,1
363,8,6,1
550,528,6,1
508,156,6,1
471,2,6,1
874,642,6,1
397,76,6,1
537,345,6,1
702,42,6,1
749,498,6,1
190,36,6,1
334,50,6,1
303,3,6,1
444,5,6,1
631,82,6,1
863,239,6,1
608,44,6,1
930,261,6,1
104,103,6,1
905,497,6,1
273,13,6,1
248,68,6,1
11,528,6,1
62,787,6,1
63,853,6,1
39,101,6,1
43,629,6,1
41,243,6,1
295,334,6,1
0,102,6,1
0,156,6,1
113,149,6,1
345,696,6,1
261,930,6,1
34,308,6,1
25,470,6,1
263,646,6,1
352,489,6,1
38,393,6,1
138,637,6,1
911,69,7,1
669,315,7,1
414,11,7,1
241,145,7,1
393,77,7,1
109,68,7,1
700,326,7,1
865,192,7,1
535,414,7,1
925,5,7,1
966,43,7,1
858,12,7,1
205,33,7,1
146,58,7,1
707,296,7,1
308,108,7,1
536,92,7,1
908,289,7,1
735,717,7,1
533,433,7,1
376,49,7,1
748,679,7,1
974,165,7,1
133,80,7,1
600,24,7,1
499,85,7,1
934,223,7,1
748,482,7,1
967,31,7,1
203,35,7,1
739,389,7,1
299,66,7,1
308,76,7,1
177,6,7,1
876,398,7,1
514,16,7,1
1002,26,7,1
1017,80,7,1
938,169,7,1
983,16,7,1
430,156,7,1
750,36,7,1
772,656,7,1
198,32,7,1
161,104,7,1
771,212,7,1
679,666,7,1
240,23,7,1
357,181,7,1
935,710,7,1
786,685,7,1
953,585,7,1
995,174,7,1
285,861,7,1
138,251,7,1
64,78,7,1
718,851,7,1
738,831,7,1
302,960,7,1
735,979,7,1
323,607,7,1
690,902,7,1
508,717,7,1
29,54,7,1
372,909,7,1
572,859,7,1
57,972,7,1
172,960,7,1
175,432,7,1
78,570,7,1
69,129,7,1
683,137,8,1
685,160,8,1
176,106,8,1
1000,215,8,1
756,104,8,1
722,77,8,1
312,4,8,1
914,716,8,1
145,52,8,1
619,328,8,1
484,56,8,1
934,708,8,1
785,444,8,1
768,122,8,1
996,109,8,1
779,118,8,1
866,611,8,1
461,16,8,1
40,21,8,1
545,261,8,1
923,67,8,1
964,603,8,1
967,32,8,1
741,189,8,1
490,194,8,1
783,369,8,1
281,6,8,1
154,88,8,1
110,53,8,1
772,268,8,1
981,379,8,1
629,210,8,1
975,376,8,1
446,321,8,1
350,91,8,1
515,21,8,1
978,394,8,1
793,255,8,1
82,1,8,1
240,10,8,1
352,129,8,1
659,425,8,1
671,245,8,1
672,272,8,1
58,25,8,1
280,143,8,1
82,18,8,1
833,649,8,1
724,314,8,1
674,206,8,1
86,39,8,1
794,434,8,1
169,103,8,1
42,948,8,1
9,666,8,1
579,974,8,1
113,198,8,1
30,704,8,1
41,151,8,1
119,245,8,1
57,634,8,1
122,779,8,1
20,557,8,1
513,929,8,1
182,903,8,1
160,685,8,1
52,145,8,1
34,301,8,1
41,838,8,1
173,263,8,1
11,365,8,1
319,20,9,1
605,187,9,1
501,370,9,1
570,44,9,1
523,284,9,1
698,112,9,1
607,183,9,1
717,305,9,1
590,373,9,1
865,28,9,1
482,230,9,1
705,533,9,1
720,507,9,1
809,25,9,1
576,57,9,1
346,169,9,1
96,47,9,1
378,215,9,1
385,14,9,1
514,210,9,1
950,86,9,1
835,115,9,1
601,296,9,1
830,25,9,1
338,278,9,1
656,537,9,1
273,13,9,1
71,4,9,1
480,224,9,1
1020,54,9,1
380,42,9,1
411,16,9,1
394,108,9,1
288,108,9,1
352,129,9,1
223,172,9,1
644,202,9,1
86,79,9,1
817,68,9,1
124,82,9,1
603,16,9,1
645,267,9,1
339,330,9,1
977,421,9,1
64,13,9,1
823,82,9,1
226,111,9,1
715,391,9,1
416,111,9,1
490,203,9,1
697,77,9,1
602,43,9,1
657,30,9,1
27,841,9,1
637,937,9,1
296,388,9,1
102,1039,9,1
14,250,9,1
559,862,9,1
157,241,9,1
62,984,9,1
109,548,9,1
449,829,9,1
904,1033,9,1
509,852,9,1
284,947,9,1
12,369,9,1
31,56,9,1
2,655,9,1
130,258,9,1
23,58,9,1
656,18,10,1
562,39,10,1
598,101,10,1
975,413,10,1
937,78,10,1
536,307,10,1
762,215,10,1
435,193,10,1
660,13,10,1
769,18,10,1
134,126,10,1
92,81,10,1
287,40,10,1
172,50,10,1
146,63,10,1
281,182,10,1
769,43,10,1
203,183,10,1
752,178,10,1
909,880,10,1
242,192,10,1
391,151,10,1
483,78,10,1
993,836,10,1
73,21,10,1
395,234,10,1
339,95,10,1
22,7,10,1
371,35,10,1
430,54,10,1
24,9,10,1
771,409,10,1
934,607,10,1
319,28,10,1
160,12,10,1
387,60,10,1
460,28,10,1
716,83,10,1
37,6,10,1
768,571,10,1
57,22,10,1
163,115,10,1
524,80,10,1
958,473,10,1
366,149,10,1
688,78,10,1
298,58,10,1
437,165,10,1
1010,129,10,1
662,282,10,1
593,10,10,1
500,115,10,1
494,115,10,1
43,419,10,1
63,367,10,1
35,445,10,1
148,342,10,1
28,127,10,1
111,124,10,1
589,766,10,1
169,203,10,1
9,959,10,1
13,340,10,1
238,295,10,1
49,213,10,1
55,574,10,1
199,685,10,1
35,135,10,1
11,181,10,1
73,609,10,1
664,707,10,1
739,637,11,1
858,828,11,1
273,1,11,1
122,86,11,1
944,8,11,1
471,369,11,1
72,32,11,1
225,219,11,1
895,586,11,1
28,27,11,1
38,34,11,1
820,509,11,1
816,620,11,1
284,45,11,1
527,146,11,1
480,273,11,1
737,101,11,1
129,26,11,1
250,74,11,1
122,18,11,1
211,53,11,1
414,216,11,1
398,102,11,1
666,467,11,1
922,221,11,1
816,663,11,1
427,138,11,1
1035,257,11,1
339,115,11,1
272,24,11,1
708,32,11,1
348,112,11,1
79,6,11,1
715,331,11,1
887,778,11,1
759,509,11,1
654,40,11,1
1009,868,11,1
289,106,11,1
939,828,11,1
610,360,11,1
753,270,11,1
797,50,11,1
609,374,11,1
732,106,11,1
221,21,11,1
782,281,11,1
483,204,11,1
433,200,11,1
366,174,11,1
801,495,11,1
774,380,11,1
873,486,11,1
41,621,11,1
216,873,11,1
685,1019,11,1
197,500,11,1
108,308,11,1
27,285,11,1
324,438,11,1
59,189,11,1
281,312,11,1
224,463,11,1
204,387,11,1
19,21,11,1
269,290,11,1
62,482,11,1
215,812,11,1
26,1011,11,1
301,671,11,1
137,211,11,1
845,446,12,1
901,8,12,1
822,733,12,1
553,25,12,1
382,279,12,1
408,21,12,1
950,120,12,1
987,413,12,1
319,112,12,1
886,386,12,1
641,408,12,1
549,255,12,1
538,237,12,1
860,33,12,1
185,24,12,1
865,359,12,1
918,212,12,1
384,12,12,1
38,31,12,1
964,45,12,1
235,87,12,1
683,146,12,1
627,520,12,1
528,431,12,1
101,69,12,1
244,63,12,1
998,268,12,1
603,13,12,1
1020,204,12,1
406,177,12,1
321,304,12,1
521,306,12,1
91,15,12,1
525,260,12,1
99,4,12,1
1035,257,12,1
286,33,12,1
676,131,12,1
1005,629,12,1
600,340,12,1
484,182,12,1
450,102,12,1
786,410,12,1
172,108,12,1
106,50,12,1
32,24,12,1
947,284,12,1
449,435,12,1
393,15,12,1
363,35,12,1
842,57,12,1
906,787,12,1
443,248,12,1
58,676,12,1
92,383,12,1
156,420,12,1
61,66,12,1
51,539,12,1
13,119,12,1
27,231,12,1
432,462,12,1
253,394,12,1
175,556,12,1
3,686,12,1
387,814,12,1
154,544,12,1
16,268,12,1
431,451,12,1
115,515,12,1
134,273,12,1
60,218,12,1
237,5,13,1
314,31,13,1
614,369,13,1
681,430,13,1
785,25,13,1
906,128,13,1
854,156,13,1
229,70,13,1
63,20,13,1
291,177,13,1
525,479,13,1
507,257,13,1
559,355,13,1
1038,146,13,1
803,676,13,1
647,232,13,1
415,3,13,1
228,38,13,1
68,18,13,1
673,234,13,1
354,237,13,1
28,5,13,1
833,250,13,1
55,39,13,1
983,16,13,1
67,49,13,1
840,42,13,1
104,50,13,1
965,156,13,1
46,25,13,1
395,95,13,1
89,85,13,1
494,45,13,1
510,3,13,1
259,26,13,1
86,40,13,1
916,31,13,1
132,1,13,1
773,237,13,1
369,194,13,1
276,111,13,1
617,299,13,1
943,824,13,1
739,557,13,1
954,416,13,1
749,498,13,1
412,268,13,1
422,41,13,1
911,69,13,1
32,3,13,1
867,188,13,1
317,297,13,1
630,18,13,1
9,28,13,1
657,981,13,1
249,378,13,1
313,315,13,1
56,143,13,1
38,120,13,1
44,152,13,1
159,1014,13,1
152,211,13,1
232,258,13,1
51,439,13,1
621,971,13,1
56,240,13,1
85,512,13,1
122,990,13,1
20,499,13,1
124,518,13,1
61,202,13,1
282,17,14,1
865,459,14,1
147,46,14,1
255,117,14,1
593,180,14,1
544,155,14,1
884,160,14,1
338,20,14,1
213,59,14,1
117,86,14,1
71,70,14,1
606,515,14,1
808,44,14,1
719,13,14,1
28,14,14,1
236,212,14,1
588,274,14,1
606,152,14,1
192,77,14,1
758,9,14,1
608,253,14,1
878,74,14,1
134,125,14,1
879,410,14,1
318,65,14,1
606,561,14,1
328,292,14,1
207,46,14,1
1010,80,14,1
377,107,14,1
466,81,14,1
523,95,14,1
195,16,14,1
802,102,14,1
532,36,14,1
606,387,14,1
698,279,14,1
296,168,14,1
636,326,14,1
943,867,14,1
194,23,14,1
588,527,14,1
169,41,14,1
786,198,14,1
805,719,14,1
489,344,14,1
231,27,14,1
129,50,14,1
1002,202,14,1
359,151,14,1
891,305,14,1
634,272,14,1
827,561,14,1
27,943,14,1
767,808,14,1
193,764,14,1
130,226,14,1
233,302,14,1
73,798,14,1
15,84,14,1
163,357,14,1
26,31,14,1
139,157,14,1
23,184,14,1
138,427,14,1
243,986,14,1
563,587,14,1
8,129,14,1
79,492,14,1
208,257,14,1
423,742,14,1
186,50,15,1
36,22,15,1
516,26,15,1
834,270,15,1
243,18,15,1
921,106,15,1
950,86,15,1
828,405,15,1
269,267,15,1
384,342,15,1
1004,36,15,1
206,119,15,1
631,106,15,1
470,291,15,1
140,104,15,1
419,87,15,1
943,861,15,1
494,115,15,1
953,13,15,1
533,452,15,1
797,612,15,1
696,73,15,1
647,232,15,1
359,151,15,1
330,161,15,1
97,15,15,1
46,6,15,1
276,151,15,1
637,23,15,1
607,19,15,1
363,140,15,1
668,282,15,1
22,1,15,1
152,73,15,1
772,188,15,1
593,10,15,1
2,0,15,1
530,503,15,1
695,59,15,1
417,287,15,1
267,230,15,1
635,239,15,1
176,54,15,1
314,3,15,1
195,76,15,1
562,328,15,1
330,248,15,1
534,164,15,1
690,435,15,1
929,36,15,1
655,89,15,1
293,237,15,1
838,809,15,1
80,465,15,1
117,588,15,1
3,112,15,1
546,630,15,1
204,233,15,1
142,616,15,1
68,334,15,1
48,320,15,1
93,173,15,1
664,755,15,1
14,219,15,1
51,202,15,1
25,451,15,1
243,397,15,1
285,515,15,1
22,742,15,1
131,640,15,1
8,110,15,1
272,154,16,1
865,359,16,1
889,2,16,1
1038,955,16,1
463,419,16,1
135,131,16,1
946,27,16,1
315,313,16,1
770,70,16,1
353,162,16,1
967,49,16,1
904,525,16,1
954,56,16,1
757,199,16,1
732,718,16,1
573,80,16,1
367,9,16,1
270,173,16,1
809,326,16,1
721,398,16,1
277,91,16,1
913,264,16,1
958,480,16,1
774,453,16,1
405,21,16,1
86,14,16,1
645,22,16,1
931,755,16,1
371,227,16,1
135,93,16,1
38,26,16,1
950,220,16,1
1019,37,16,1
625,34,16,1
164,105,16,1
960,172,16,1
997,272,16,1
758,140,16,1
444,22,16,1
953,481,16,1
246,32,16,1
364,291,16,1
77,6,16,1
629,219,16,1
120,102,16,1
864,241,16,1
476,442,16,1
350,123,16,1
380,183,16,1
123,42,16,1
515,260,16,1
226,49,16,1
705,120,16,1
13,31,16,1
38,803,16,1
3,490,16,1
208,472,16,1
235,938,16,1
133,835,16,1
114,431,16,1
86,104,16,1
35,908,16,1
148,1017,16,1
80,604,16,1
377,399,16,1
194,508,16,1
230,554,16,1
33,567,16,1
42,906,16,1
152,187,16,1
16,941,16,1
636,213,17,1
606,131,17,1
796,55,17,1
498,353,17,1
894,2,17,1
770,130,17,1
462,41,17,1
44,1,17,1
194,32,17,1
420,225,17,1
522,130,17,1
828,303,17,1
714,449,17,1
436,331,17,1
437,115,17,1
971,68,17,1
347,70,17,1
864,388,17,1
50,28,17,1
23,6,17,1
560,155,17,1
181,2,17,1
988,274,17,1
389,277,17,1
732,149,17,1
830,129,17,1
308,60,17,1
878,85,17,1
303,223,17,1
42,17,17,1
187,30,17,1
75,34,17,1
136,94,17,1
903,22,17,1
923,44,17,1
849,68,17,1
69,4,17,1
39,0,17,1
794,515,17,1
79,13,17,1
353,7,17,1
153,29,17,1
971,47,17,1
191,13,17,1
37,34,17,1
331,44,17,1
404,58,17,1
631,410,17,1
663,28,17,1
115,28,17,1
461,190,17,1
418,110,17,1
1011,57,17,1
14,65,17,1
83,233,17,1
26,479,17,1
327,447,17,1
233,378,17,1
3,305,17,1
72,265,17,1
38,709,17,1
61,203,17,1
142,366,17,1
146,1003,17,1
42,787,17,1
73,272,17,1
224,394,17,1
544,548,17,1
61,539,17,1
296,1032,17,1
54,720,17,1
244,39,18,1
240,140,18,1
987,515,18,1
25,17,18,1
151,18,18,1
768,226,18,1
162,97,18,1
392,310,18,1
89,85,18,1
805,486,18,1
924,906,18,1
46,25,18,1
359,300,18,1
536,38,18,1
632,151,18,1
455,372,18,1
950,86,18,1
732,15,18,1
787,676,18,1
375,195,18,1
375,348,18,1
361,121,18,1
781,9,18,1
347,178,18,1
814,88,18,1
557,91,18,1
871,163,18,1
643,642,18,1
946,60,18,1
473,225,18,1
46,3,18,1
580,48,18,1
163,73,18,1
453,107,18,1
628,21,18,1
1006,669,18,1
221,71,18,1
252,139,18,1
805,296,18,1
157,6,18,1
540,165,18,1
435,171,18,1
561,368,18,1
241,36,18,1
158,30,18,1
615,137,18,1
480,31,18,1
469,193,18,1
1024,90,18,1
1003,9,18,1
248,16,18,1
293,117,18,1
436,126,18,1
799,912,18,1
416,540,18,1
688,957,18,1
66,463,18,1
86,852,18,1
123,337,18,1
186,603,18,1
102,220,18,1
80,343,18,1
108,279,18,1
367,645,18,1
37,123,18,1
86,545,18,1
321,558,18,1
356,551,18,1
12,824,18,1
275,697,18,1
437,831,18,1
373,53,19,1
402,40,19,1
302,155,19,1
592,45,19,1
960,0,19,1
1018,271,19,1
397,55,19,1
450,255,19,1
1023,340,19,1
766,0,19,1
382,128,19,1
39,21,19,1
201,60,19,1
773,391,19,1
229,70,19,1
417,49,19,1
222,20,19,1
784,326,19,1
848,300,19,1
331,33,19,1
235,83,19,1
848,82,19,1
791,220,19,1
662,0,19,1
336,146,19,1
312,41,19,1
782,146,19,1
861,232,19,1
228,38,19,1
901,104,19,1
204,142,19,1
336,0,19,1
439,71,19,1
949,567,19,1
801,24,19,1
570,78,19,1
561,101,19,1
812,94,19,1
773,391,19,1
488,168,19,1
736,676,19,1
549,0,19,1
170,13,19,1
142,81,19,1
659,425,19,1
453,107,19,1
634,394,19,1
327,50,19,1
398,82,19,1
146,15,19,1
745,375,19,1
513,25,19,1
389,387,19,1
79,108,19,1
108,1039,19,1
28,740,19,1
11,974,19,1
8,39,19,1
20,37,19,1
11,632,19,1
131,906,19,1
344,955,19,1
5,40,19,1
178,281,19,1
89,154,19,1
290,889,19,1
191,714,19,1
666,679,19,1
6,22,19,1
3,523,19,1
81,1021,19,1
239,207,20,1
373,103,20,1
162,113,20,1
419,287,20,1
878,108,20,1
879,595,20,1
196,27,20,1
634,383,20,1
358,82,20,1
833,136,20,1
595,515,20,1
34,0,20,1
309,9,20,1
633,289,20,1
473,333,20,1
184,30,20,1
36,30,20,1
541,454,20,1
205,72,20,1
817,489,20,1
281,176,20,1
205,140,20,1
805,247,20,1
48,22,20,1
589,76,20,1
1012,96,20,1
746,452,20,1
567,413,20,1
255,120,20,1
176,106,20,1
327,0,20,1
334,31,20,1
1019,546,20,1
820,108,20,1
566,180,20,1
768,296,20,1
974,579,20,1
919,475,20,1
264,38,20,1
561,101,20,1
108,30,20,1
595,341,20,1
499,146,20,1
629,39,20,1
666,9,20,1
688,52,20,1
49,25,20,1
334,8,20,1
677,235,20,1
636,273,20,1
1021,461,20,1
1,0,20,1
552,479,20,1
580,683,20,1
91,909,20,1
66,87,20,1
108,704,20,1
47,76,20,1
52,923,20,1
279,556,20,1
19,813,20,1
33,990,20,1
35,462,20,1
50,624,20,1
95,897,20,1
50,74,20,1
75,1027,20,1
30,1028,20,1
207,834,20,1
167,414,20,1
50,104,20,1
811,45,21,1
454,19,21,1
698,47,21,1
636,390,21,1
782,19,21,1
254,57,21,1
792,60,21,1
417,14,21,1
189,18,21,1
422,66,21,1
441,205,21,1
60,40,21,1
759,375,21,1
366,320,21,1
342,53,21,1
367,165,21,1
837,398,21,1
403,28,21,1
89,29,21,1
270,159,21,1
621,492,21,1
609,50,21,1
186,59,21,1
863,755,21,1
859,699,21,1
423,240,21,1
569,357,21,1
498,455,21,1
856,421,21,1
573,283,21,1
210,51,21,1
129,18,21,1
1035,839,21,1
267,25,21,1
121,33,21,1
554,146,21,1
482,63,21,1
245,176,21,1
198,182,21,1
61,35,21,1
455,446,21,1
426,107,21,1
642,30,21,1
865,210,21,1
139,33,21,1
163,54,21,1
774,528,21,1
387,22,21,1
875,396,21,1
579,321,21,1
369,46,21,1
805,719,21,1
152,129,21,1
308,563,21,1
109,189,21,1
43,80,21,1
652,655,21,1
81,95,21,1
72,451,21,1
859,953,21,1
11,787,21,1
487,613,21,1
807,965,21,1
89,317,21,1
84,220,21,1
113,606,21,1
36,172,21,1
500,933,21,1
89,178,21,1
368,754,21,1
4,175,21,1
549,138,22,1
736,20,22,1
172,108,22,1
916,694,22,1
258,20,22,1
243,91,22,1
850,272,22,1
684,256,22,1
506,36,22,1
35,0,22,1
882,446,22,1
413,335,22,1
680,18,22,1
750,453,22,1
295,128,22,1
151,45,22,1
340,103,22,1
706,168,22,1
758,320,22,1
1033,904,22,1
166,75,22,1
347,41,22,1
671,91,22,1
377,77,22,1
470,76,22,1
933,892,22,1
617,197,22,1
312,106,22,1
923,212,22,1
185,68,22,1
607,562,22,1
248,139,22,1
782,297,22,1
1018,36,22,1
327,282,22,1
584,337,22,1
66,34,22,1
351,96,22,1
395,191,22,1
94,86,22,1
864,349,22,1
569,131,22,1
690,239,22,1
24,22,22,1
897,651,22,1
37,22,22,1
232,107,22,1
877,792,22,1
519,255,22,1
380,329,22,1
855,304,22,1
775,15,22,1
268,223,22,1
21,986,22,1
60,118,22,1
296,805,22,1
69,201,22,1
0,90,22,1
283,360,22,1
283,628,22,1
20,174,22,1
20,113,22,1
83,235,22,1
18,333,22,1
108,832,22,1
273,702,22,1
83,170,22,1
322,424,22,1
177,619,22,1
76,191,22,1
714,1010,22,1
78,3,23,1
675,243,23,1
293,181,23,1
722,419,23,1
78,29,23,1
403,49,23,1
648,141,23,1
991,178,23,1
567,68,23,1
328,113,23,1
327,13,23,1
871,131,23,1
707,130,23,1
118,65,23,1
74,54,23,1
911,209,23,1
782,15,23,1
712,70,23,1
678,668,23,1
96,31,23,1
910,199,23,1
93,39,23,1
694,159,23,1
181,112,23,1
914,514,23,1
531,37,23,1
718,522,23,1
393,90,23,1
733,450,23,1
539,12,23,1
36,0,23,1
796,20,23,1
743,188,23,1
392,46,23,1
999,44,23,1
883,180,23,1
449,232,23,1
638,38,23,1
578,24,23,1
850,211,23,1
518,97,23,1
556,240,23,1
414,40,23,1
493,124,23,1
380,329,23,1
1029,32,23,1
993,232,23,1
88,70,23,1
304,44,23,1
276,41,23,1
768,296,23,1
824,212,23,1
846,24,23,1
6,29,23,1
267,705,23,1
23,972,23,1
114,824,23,1
273,821,23,1
131,367,23,1
147,546,23,1
564,966,23,1
344,955,23,1
13,160,23,1
187,296,23,1
21,303,23,1
112,401,23,1
522,966,23,1
22,174,23,1
368,838,23,1
36,106,23,1
347,581,23,1
631,293,24,1
437,253,24,1
29,15,24,1
251,160,24,1
51,21,24,1
674,438,24,1
481,152,24,1
602,57,24,1
944,26,24,1
395,153,24,1
730,37,24,1
478,68,24,1
493,198,24,1
48,34,24,1
389,31,24,1
979,89,24,1
888,520,24,1
925,409,24,1
357,261,24,1
152,86,24,1
172,118,24,1
74,16,24,1
993,61,24,1
577,570,24,1
899,675,24,1
654,78,24,1
734,501,24,1
972,509,24,1
656,103,24,1
648,269,24,1
1009,7,24,1
21,5,24,1
229,31,24,1
1025,407,24,1
174,9,24,1
233,83,24,1
166,50,24,1
104,86,24,1
