517,16
518,17
519,15
520,27
521,13
522,14
523,11
524,10
525,16
526,16
527,13
528,15
529,13
530,16
531,13
532,14
533,18
534,11
535,12
536,20
537,16
538,14
539,10
540,11
541,8
542,18
543,18
544,21
545,19
546,16
547,10
548,19
549,23
550,17
551,15
552,7
553,14
554,15
555,10
556,12
557,10
558,14
559,13
560,16
561,18
562,17
563,14
564,10
565,11
566,24
567,19
568,6
569,6
570,13
571,17
572,16
573,17
574,13
575,11
576,8
577,15
578,20
579,14
580,15
581,19
582,9
583,12
584,15
585,14
586,10
587,12
588,15
589,14
590,10
591,7
592,6
593,13
594,11
595,9
596,12
597,9
598,10
599,9
600,14
601,13
602,13
603,15
604,11
605,20
606,13
607,17
608,13
609,15
610,13
611,15
612,16
613,16
614,11
615,16
616,14
617,12
618,8
619,12
620,15
621,14
622,17
623,14
624,11
625,15
626,10
627,16
628,13
629,17
630,15
631,15
632,11
633,10
634,19
635,14
636,14
637,17
638,11
639,9
640,12
641,8
642,12
643,14
644,9
645,12
646,12
647,13
648,6
649,13
650,11
651,10
652,15
653,13
654,20
655,14
656,16
657,15
658,13
659,13
660,10
661,15
662,15
663,21
664,16
665,12
666,20
667,8
668,14
669,11
670,12
671,19
672,14
673,16
674,13
675,20
676,15
677,10
678,13
679,12
680,10
681,13
682,12
683,7
684,13
685,20
686,15
687,8
688,12
689,14
690,10
691,15
692,13
693,10
694,16
695,16
696,11
697,17
698,13
699,14
700,13
701,13
702,8
703,9
704,7
705,17
706,9
707,14
708,8
709,13
710,12
711,15
712,12
713,13
714,19
715,11
716,13
717,13
718,17
719,13
720,13
721,13
722,11
723,12
724,14
725,16
726,14
727,5
728,10
729,10
730,11
731,9
732,12
733,18
734,12
735,11
736,8
737,18
738,14
739,14
740,9
741,11
742,13
743,9
744,10
745,8
746,12
747,11
748,9
749,10
750,17
751,12
752,7
753,12
754,9
755,16
756,14
757,13
758,9
759,14
760,12
761,5
762,11
763,9
764,14
765,7
766,18
767,14
768,15
769,15
770,10
771,10
772,10
773,14
774,9
775,17
776,12
777,11
778,8
779,8
780,9
781,9
782,12
783,13
784,11
785,12
786,9
787,21
788,14
789,6
790,15
791,10
792,8
793,12
794,11
795,11
796,13
797,15
798,11
799,16
800,8
801,16
802,14
803,10
804,10
805,13
806,14
807,15
808,16
809,13
810,11
811,12
812,11
813,14
814,17
815,13
816,7
817,12
818,11
819,13
820,9
821,7
822,11
823,5
824,18
825,8
826,12
827,14
828,15
829,10
830,13
831,10
832,8
833,11
834,11
835,12
836,12
837,14
838,19
839,10
840,12
841,13
842,13
843,12
844,15
845,15
846,17
847,17
848,4
849,16
850,17
851,10
852,13
853,9
854,9
855,11
856,13
857,10
858,15
859,18
860,11
861,13
862,11
863,11
864,13
865,15
866,11
867,9
868,13
869,9
870,8
871,11
872,9
873,11
874,12
875,18
876,8
877,9
878,10
879,14
880,10
881,11
882,19
883,11
884,8
885,11
886,14
887,13
888,12
889,12
890,6
891,9
892,15
893,14
894,11
895,10
896,8
897,8
898,10
899,14
900,11
901,10
902,11
903,12
904,9
905,7
906,18
907,13
908,13
909,14
910,11
911,10
912,9
913,12
914,14
915,8
916,11
917,12
918,9
919,11
920,12
921,11
922,11
923,10
924,15
925,14
926,13
927,14
928,8
929,10
930,7
931,12
932,6
933,12
934,11
935,13
936,8
937,15
938,12
939,14
940,10
941,12
942,11
943,9
944,9
945,9
946,9
947,15
948,11
949,8
950,17
951,9
952,10
953,13
954,8
955,11
956,10
957,11
958,15
959,14
960,15
961,9
962,8
963,12
964,13
965,11
966,16
967,12
968,8
969,15
970,15
971,13
972,13
973,12
974,9
975,11
976,6
977,17
978,10
979,16
980,16
981,13
982,14
983,7
984,13
985,11
986,17
987,12
988,8
989,9
990,16
991,13
992,10
993,13
994,6
995,7
996,14
997,10
998,12
999,10
1000,8
1001,9
1002,13
1003,9
1004,12
1005,12
1006,9
1007,10
1008,11
1009,8
1010,9
1011,11
1012,8
1013,12
1014,10
1015,4
1016,12
1017,8
1018,13
1019,14
1020,12
1021,9
1022,11
1023,8
1024,10
1025,9
1026,10
1027,10
1028,7
1029,8
1030,9
1031,8
1032,10
1033,9
1034,13
1035,7
1036,9
1037,9
1038,11
1039,11
