25,114,0,1
15,57,0,1
117,112,0,1
3,101,0,1
66,71,0,1
62,9,0,1
3,101,0,1
43,59,0,1
74,55,1,1
87,105,1,1
115,40,1,1
0,7,1,1
11,74,1,1
88,99,1,1
29,35,1,1
108,1,1,1
3,90,2,1
0,7,2,1
112,27,2,1
79,35,2,1
74,11,2,1
27,112,2,1
42,75,2,1
90,19,2,1
31,107,3,1
5,31,3,1
115,13,3,1
2,38,3,1
43,59,3,1
24,83,3,1
59,43,3,1
11,98,3,1
5,31,4,1
32,36,4,1
89,29,4,1
73,90,4,1
0,49,4,1
75,21,4,1
73,90,4,1
73,80,4,1
111,5,5,1
111,115,5,1
22,52,5,1
44,98,5,1
24,62,5,1
91,66,5,1
25,89,5,1
22,100,5,1
86,102,6,1
90,64,6,1
98,109,6,1
23,102,6,1
19,22,6,1
90,73,6,1
42,18,6,1
20,109,6,1
2,114,7,1
66,71,7,1
50,26,7,1
50,56,7,1
114,48,7,1
73,90,7,1
72,48,7,1
36,91,7,1
56,72,8,1
78,8,8,1
42,4,8,1
89,29,8,1
25,31,8,1
118,108,8,1
97,51,8,1
89,107,8,1
10,94,9,1
90,60,9,1
107,89,9,1
2,38,9,1
72,26,9,1
102,24,9,1
74,51,9,1
90,60,9,1
26,72,10,1
56,50,10,1
13,115,10,1
15,66,10,1
35,29,10,1
63,64,10,1
42,18,10,1
2,105,10,1
11,9,11,1
110,9,11,1
83,34,11,1
1,105,11,1
75,21,11,1
108,105,11,1
101,3,11,1
9,82,11,1
117,21,12,1
32,70,12,1
55,59,12,1
86,102,12,1
100,48,12,1
90,19,12,1
88,99,12,1
119,105,12,1
32,4,13,1
1,108,13,1
95,96,13,1
13,115,13,1
75,52,13,1
61,1,13,1
38,75,13,1
33,91,13,1
50,34,14,1
0,7,14,1
88,55,14,1
36,91,14,1
89,22,14,1
53,106,14,1
33,84,14,1
110,42,14,1
53,104,15,1
84,33,15,1
60,90,15,1
25,114,15,1
19,22,15,1
109,20,15,1
24,83,15,1
71,30,15,1
88,32,16,1
2,38,16,1
22,100,16,1
33,70,16,1
59,63,16,1
9,26,16,1
114,22,16,1
33,70,16,1
44,97,17,1
54,60,17,1
96,86,17,1
50,56,17,1
111,86,17,1
41,18,17,1
48,114,17,1
101,65,17,1
72,48,18,1
97,15,18,1
64,63,18,1
71,54,18,1
16,102,18,1
111,5,18,1
57,15,18,1
3,107,18,1
8,27,19,1
78,8,19,1
47,22,19,1
66,71,19,1
12,86,19,1
43,59,19,1
73,32,19,1
74,1,19,1
50,0,20,1
0,49,20,1
86,13,20,1
75,42,20,1
102,23,20,1
3,101,20,1
32,36,20,1
119,53,20,1
104,22,21,1
38,44,21,1
1,2,21,1
5,111,21,1
40,1,21,1
32,95,21,1
88,32,21,1
106,53,21,1
115,50,22,1
1,108,22,1
12,1,22,1
101,116,22,1
28,48,22,1
30,64,22,1
26,102,22,1
89,29,22,1
98,1,23,1
69,67,23,1
22,114,23,1
102,49,23,1
18,8,23,1
0,50,23,1
1,11,23,1
84,5,23,1
52,60,24,1
118,85,24,1
21,7,24,1
115,47,24,1
54,80,24,1
22,47,24,1
22,19,24,1
25,89,24,1
59,39,25,1
88,55,25,1
31,107,25,1
101,116,25,1
53,106,25,1
56,85,25,1
1,74,25,1
102,24,25,1
117,2,26,1
115,111,26,1
101,26,26,1
2,38,26,1
4,66,26,1
22,47,26,1
56,85,26,1
55,59,26,1
48,93,27,1
113,104,27,1
73,80,27,1
64,30,27,1
18,42,27,1
21,7,27,1
11,98,27,1
84,91,27,1
97,88,28,1
11,1,28,1
102,51,28,1
72,56,28,1
12,1,28,1
7,21,28,1
77,19,28,1
44,39,28,1
115,32,29,1
111,5,29,1
86,102,29,1
86,49,29,1
