-1,0,25,114,1
-1,0,15,57,1
-1,0,117,112,1
-1,0,3,101,1
-1,0,66,71,1
-1,0,62,9,1
-1,0,3,101,1
-1,0,43,59,1
0,1,74,55,1
0,1,87,105,1
0,1,115,40,1
0,1,0,7,1
0,1,11,74,1
0,1,88,99,1
0,1,29,35,1
0,1,108,1,1
1,2,3,90,1
1,2,0,7,1
1,2,112,27,1
1,2,79,35,1
1,2,74,11,1
1,2,27,112,1
1,2,42,75,1
1,2,90,19,1
2,3,31,107,1
2,3,5,31,1
2,3,115,13,1
2,3,2,38,1
2,3,43,59,1
2,3,24,83,1
2,3,59,43,1
2,3,11,98,1
3,4,5,31,1
3,4,32,36,1
3,4,89,29,1
3,4,73,90,1
3,4,0,49,1
3,4,75,21,1
3,4,73,90,1
3,4,73,80,1
4,5,111,5,1
4,5,111,115,1
4,5,22,52,1
4,5,44,98,1
4,5,24,62,1
4,5,91,66,1
4,5,25,89,1
4,5,22,100,1
5,6,86,102,1
5,6,90,64,1
5,6,98,109,1
5,6,23,102,1
5,6,19,22,1
5,6,90,73,1
5,6,42,18,1
5,6,20,109,1
6,7,2,114,1
6,7,66,71,1
6,7,50,26,1
6,7,50,56,1
6,7,114,48,1
6,7,73,90,1
6,7,72,48,1
6,7,36,91,1
7,8,56,72,1
7,8,78,8,1
7,8,42,4,1
7,8,89,29,1
7,8,25,31,1
7,8,118,108,1
7,8,97,51,1
7,8,89,107,1
8,9,10,94,1
8,9,90,60,1
8,9,107,89,1
8,9,2,38,1
8,9,72,26,1
8,9,102,24,1
8,9,74,51,1
8,9,90,60,1
9,10,26,72,1
9,10,56,50,1
9,10,13,115,1
9,10,15,66,1
9,10,35,29,1
9,10,63,64,1
9,10,42,18,1
9,10,2,105,1
10,11,11,9,1
10,11,110,9,1
10,11,83,34,1
10,11,1,105,1
10,11,75,21,1
10,11,108,105,1
10,11,101,3,1
10,11,9,82,1
11,12,117,21,1
11,12,32,70,1
11,12,55,59,1
11,12,86,102,1
11,12,100,48,1
11,12,90,19,1
11,12,88,99,1
11,12,119,105,1
12,13,32,4,1
12,13,1,108,1
12,13,95,96,1
12,13,13,115,1
12,13,75,52,1
12,13,61,1,1
12,13,38,75,1
12,13,33,91,1
13,14,50,34,1
13,14,0,7,1
13,14,88,55,1
13,14,36,91,1
13,14,89,22,1
13,14,53,106,1
13,14,33,84,1
13,14,110,42,1
14,15,53,104,1
14,15,84,33,1
14,15,60,90,1
14,15,25,114,1
14,15,19,22,1
14,15,109,20,1
14,15,24,83,1
14,15,71,30,1
15,16,88,32,1
15,16,2,38,1
15,16,22,100,1
15,16,33,70,1
15,16,59,63,1
15,16,9,26,1
15,16,114,22,1
15,16,33,70,1
16,17,44,97,1
16,17,54,60,1
16,17,96,86,1
16,17,50,56,1
16,17,111,86,1
16,17,41,18,1
16,17,48,114,1
16,17,101,65,1
17,18,72,48,1
17,18,97,15,1
17,18,64,63,1
17,18,71,54,1
17,18,16,102,1
17,18,111,5,1
17,18,57,15,1
17,18,3,107,1
18,19,8,27,1
18,19,78,8,1
18,19,47,22,1
18,19,66,71,1
18,19,12,86,1
18,19,43,59,1
18,19,73,32,1
18,19,74,1,1
19,20,50,0,1
19,20,0,49,1
19,20,86,13,1
19,20,75,42,1
19,20,102,23,1
19,20,3,101,1
19,20,32,36,1
19,20,119,53,1
20,21,104,22,1
20,21,38,44,1
20,21,1,2,1
20,21,5,111,1
20,21,40,1,1
20,21,32,95,1
20,21,88,32,1
20,21,106,53,1
21,22,115,50,1
21,22,1,108,1
21,22,12,1,1
21,22,101,116,1
21,22,28,48,1
21,22,30,64,1
21,22,26,102,1
21,22,89,29,1
22,23,98,1,1
22,23,69,67,1
22,23,22,114,1
22,23,102,49,1
22,23,18,8,1
22,23,0,50,1
22,23,1,11,1
22,23,84,5,1
23,24,52,60,1
23,24,118,85,1
23,24,21,7,1
23,24,115,47,1
23,24,54,80,1
23,24,22,47,1
23,24,22,19,1
23,24,25,89,1
24,25,59,39,1
24,25,88,55,1
24,25,31,107,1
24,25,101,116,1
24,25,53,106,1
24,25,56,85,1
24,25,1,74,1
24,25,102,24,1
25,26,117,2,1
25,26,115,111,1
25,26,101,26,1
25,26,2,38,1
25,26,4,66,1
25,26,22,47,1
25,26,56,85,1
25,26,55,59,1
26,27,48,93,1
26,27,113,104,1
26,27,73,80,1
26,27,64,30,1
26,27,18,42,1
26,27,21,7,1
26,27,11,98,1
26,27,84,91,1
27,28,97,88,1
27,28,11,1,1
27,28,102,51,1
27,28,72,56,1
27,28,12,1,1
27,28,7,21,1
27,28,77,19,1
27,28,44,39,1
28,29,115,32,1
28,29,111,5,1
28,29,86,102,1
28,29,86,49,1
28,29,1,11,1
28,29,104,113,1
28,29,38,17,1
28,29,74,55,1
29,30,95,32,1
29,30,90,24,1
29,30,49,86,1
29,30,73,71,1
29,30,36,32,1
29,30,102,26,1
29,30,32,73,1
29,30,25,31,1
30,31,99,12,1
30,31,39,109,1
30,31,24,102,1
30,31,42,18,1
30,31,73,80,1
30,31,22,52,1
30,31,24,34,1
30,31,73,90,1
31,32,3,101,1
31,32,2,117,1
31,32,37,97,1
31,32,101,26,1
31,32,88,115,1
31,32,68,88,1
31,32,19,5,1
31,32,100,48,1
32,33,72,87,1
32,33,115,50,1
32,33,108,105,1
32,33,80,113,1
32,33,86,63,1
32,33,39,44,1
32,33,20,109,1
32,33,85,56,1
33,34,105,1,1
33,34,86,12,1
33,34,1,61,1
33,34,19,5,1
33,34,57,15,1
33,34,107,86,1
33,34,11,9,1
33,34,102,24,1
34,35,35,79,1
34,35,51,28,1
34,35,106,43,1
34,35,102,24,1
34,35,1,12,1
34,35,84,33,1
34,35,1,98,1
34,35,55,59,1
35,36,114,113,1
35,36,84,33,1
35,36,42,79,1
35,36,92,78,1
35,36,1,105,1
35,36,107,32,1
35,36,3,90,1
35,36,46,112,1
36,37,105,119,1
36,37,115,47,1
36,37,34,50,1
36,37,99,88,1
36,37,85,56,1
36,37,41,18,1
36,37,19,77,1
36,37,64,30,1
37,38,65,115,1
37,38,27,8,1
37,38,104,113,1
37,38,56,72,1
37,38,17,38,1
37,38,3,107,1
37,38,2,102,1
37,38,22,100,1
38,39,102,51,1
38,39,88,72,1
38,39,36,91,1
38,39,48,93,1
38,39,109,39,1
38,39,52,93,1
38,39,11,4,1
38,39,13,86,1
39,40,89,22,1
39,40,96,95,1
39,40,96,86,1
39,40,71,54,1
39,40,105,108,1
39,40,71,54,1
39,40,89,22,1
39,40,93,18,1
40,41,88,72,1
40,41,48,93,1
40,41,75,42,1
40,41,107,89,1
40,41,90,73,1
40,41,50,24,1
40,41,50,34,1
40,41,114,42,1
41,42,23,88,1
41,42,106,43,1
41,42,66,4,1
41,42,41,93,1
41,42,49,0,1
41,42,114,2,1
41,42,22,100,1
41,42,102,23,1
42,43,41,18,1
42,43,26,50,1
42,43,11,98,1
42,43,100,48,1
42,43,66,4,1
42,43,113,21,1
42,43,22,89,1
42,43,34,83,1
43,44,17,38,1
43,44,51,28,1
43,44,55,95,1
43,44,11,9,1
43,44,11,98,1
43,44,31,107,1
43,44,88,68,1
43,44,90,19,1
44,45,68,96,1
44,45,70,33,1
44,45,12,86,1
44,45,74,1,1
44,45,89,107,1
44,45,1,98,1
44,45,7,0,1
44,45,92,78,1
45,46,24,90,1
45,46,112,117,1
45,46,30,71,1
45,46,40,1,1
45,46,102,51,1
45,46,25,3,1
45,46,67,69,1
45,46,105,108,1
46,47,88,32,1
46,47,47,71,1
46,47,47,22,1
46,47,114,27,1
46,47,11,9,1
46,47,29,6,1
46,47,104,80,1
46,47,47,22,1
47,48,114,25,1
47,48,9,110,1
47,48,116,14,1
47,48,88,51,1
47,48,13,86,1
47,48,46,92,1
47,48,43,106,1
47,48,39,44,1
48,49,27,114,1
48,49,78,8,1
48,49,25,3,1
48,49,91,54,1
48,49,87,72,1
48,49,66,15,1
48,49,86,63,1
48,49,49,0,1
49,50,36,91,1
49,50,30,71,1
49,50,114,25,1
49,50,91,31,1
49,50,34,73,1
49,50,88,23,1
49,50,9,102,1
49,50,63,64,1
50,51,5,111,1
50,51,25,3,1
50,51,73,28,1
50,51,112,46,1
50,51,7,21,1
50,51,3,25,1
50,51,9,110,1
50,51,71,66,1
51,52,66,91,1
51,52,80,104,1
51,52,54,60,1
51,52,88,72,1
51,52,49,102,1
51,52,93,18,1
51,52,73,32,1
51,52,68,88,1
52,53,109,39,1
52,53,28,73,1
52,53,114,113,1
52,53,99,12,1
52,53,12,1,1
52,53,73,90,1
52,53,55,74,1
52,53,88,68,1
53,54,51,96,1
53,54,97,88,1
53,54,80,113,1
53,54,86,49,1
53,54,114,42,1
53,54,114,2,1
53,54,109,39,1
53,54,86,107,1
54,55,113,104,1
54,55,53,106,1
54,55,92,46,1
54,55,93,52,1
54,55,42,4,1
54,55,64,30,1
54,55,107,32,1
54,55,32,70,1
55,56,50,34,1
55,56,102,26,1
55,56,83,34,1
55,56,33,70,1
55,56,46,112,1
55,56,91,54,1
55,56,109,20,1
55,56,66,29,1
56,57,84,33,1
56,57,9,62,1
56,57,50,56,1
56,57,98,103,1
56,57,92,46,1
56,57,32,88,1
56,57,54,80,1
56,57,78,8,1
57,58,115,47,1
57,58,101,116,1
57,58,83,24,1
57,58,75,52,1
57,58,28,73,1
57,58,79,92,1
57,58,95,96,1
57,58,88,72,1
58,59,48,72,1
58,59,22,71,1
58,59,8,18,1
58,59,85,118,1
58,59,34,24,1
58,59,95,15,1
58,59,97,44,1
58,59,18,8,1
59,60,62,9,1
59,60,25,31,1
59,60,98,44,1
59,60,93,48,1
59,60,47,22,1
59,60,72,48,1
59,60,50,34,1
59,60,42,75,1
60,61,7,107,1
60,61,99,88,1
60,61,59,55,1
60,61,101,65,1
60,61,114,22,1
60,61,74,1,1
60,61,66,71,1
60,61,64,30,1
61,62,7,0,1
61,62,85,56,1
61,62,42,75,1
61,62,11,98,1
61,62,44,39,1
61,62,117,21,1
61,62,42,18,1
61,62,107,86,1
62,63,96,86,1
62,63,88,115,1
62,63,5,84,1
62,63,5,31,1
62,63,29,66,1
62,63,25,31,1
62,63,42,114,1
62,63,1,61,1
63,64,104,22,1
63,64,42,4,1
63,64,55,59,1
63,64,97,37,1
63,64,4,11,1
63,64,60,54,1
63,64,45,31,1
63,64,52,22,1
64,65,99,12,1
64,65,65,101,1
64,65,117,2,1
64,65,24,102,1
64,65,90,24,1
64,65,22,89,1
64,65,63,59,1
64,65,0,7,1
65,66,42,110,1
65,66,111,115,1
65,66,67,26,1
65,66,59,43,1
65,66,26,102,1
65,66,67,26,1
65,66,42,4,1
65,66,53,106,1
66,67,100,48,1
66,67,66,29,1
66,67,102,2,1
66,67,71,22,1
66,67,9,110,1
66,67,34,24,1
66,67,59,43,1
66,67,24,62,1
67,68,101,26,1
67,68,4,42,1
67,68,25,3,1
67,68,34,50,1
67,68,107,3,1
67,68,108,105,1
67,68,26,101,1
67,68,89,22,1
68,69,27,110,1
68,69,7,0,1
68,69,2,114,1
68,69,2,38,1
68,69,4,42,1
68,69,114,27,1
68,69,79,35,1
68,69,107,32,1
69,70,102,26,1
69,70,79,35,1
69,70,86,12,1
69,70,32,70,1
69,70,74,55,1
69,70,32,115,1
69,70,102,16,1
69,70,115,32,1
70,71,88,115,1
70,71,75,21,1
70,71,66,71,1
70,71,96,68,1
70,71,19,77,1
70,71,83,34,1
70,71,7,21,1
70,71,108,118,1
71,72,71,30,1
71,72,95,96,1
71,72,32,4,1
71,72,65,115,1
71,72,25,89,1
71,72,117,2,1
71,72,97,88,1
71,72,34,73,1
72,73,35,92,1
72,73,88,99,1
72,73,2,1,1
72,73,97,37,1
72,73,115,65,1
72,73,32,36,1
72,73,39,44,1
72,73,13,115,1
73,74,24,90,1
73,74,55,74,1
73,74,1,2,1
73,74,1,108,1
73,74,36,32,1
73,74,88,72,1
73,74,59,63,1
73,74,44,38,1
74,75,102,24,1
74,75,10,102,1
74,75,112,117,1
74,75,119,4,1
74,75,31,45,1
74,75,116,101,1
74,75,27,114,1
74,75,115,47,1
75,76,80,73,1
75,76,10,102,1
75,76,11,9,1
75,76,96,13,1
75,76,32,107,1
75,76,70,114,1
75,76,119,105,1
75,76,88,32,1
76,77,73,32,1
76,77,51,96,1
76,77,27,112,1
76,77,3,25,1
76,77,113,114,1
76,77,3,90,1
76,77,79,92,1
76,77,38,44,1
77,78,88,99,1
77,78,98,44,1
77,78,64,30,1
77,78,102,24,1
77,78,111,5,1
77,78,117,21,1
77,78,74,11,1
77,78,103,98,1
78,79,21,7,1
78,79,50,24,1
78,79,59,63,1
78,79,50,115,1
78,79,119,105,1
78,79,115,111,1
78,79,87,105,1
78,79,119,4,1
79,80,56,50,1
79,80,112,38,1
79,80,29,35,1
79,80,5,19,1
79,80,25,114,1
79,80,102,49,1
79,80,3,107,1
79,80,70,32,1
80,81,72,87,1
80,81,56,72,1
80,81,13,115,1
80,81,105,2,1
80,81,32,70,1
80,81,4,32,1
80,81,61,1,1
80,81,71,22,1
81,82,60,52,1
81,82,3,101,1
81,82,52,60,1
81,82,18,93,1
81,82,22,89,1
81,82,118,85,1
81,82,28,48,1
81,82,56,48,1
82,83,71,54,1
82,83,3,101,1
82,83,88,72,1
82,83,115,13,1
82,83,90,60,1
82,83,11,98,1
82,83,49,96,1
82,83,8,27,1
83,84,87,105,1
83,84,76,6,1
83,84,72,26,1
83,84,39,109,1
83,84,56,48,1
83,84,73,32,1
83,84,83,24,1
83,84,18,93,1
84,85,22,47,1
84,85,88,55,1
84,85,96,68,1
84,85,102,49,1
84,85,113,80,1
84,85,77,107,1
84,85,117,21,1
84,85,32,70,1
85,86,15,57,1
85,86,25,31,1
85,86,96,68,1
85,86,58,23,1
85,86,109,98,1
85,86,63,64,1
85,86,1,12,1
85,86,11,9,1
86,87,118,108,1
86,87,98,103,1
86,87,97,15,1
86,87,57,15,1
86,87,38,44,1
86,87,47,115,1
86,87,11,4,1
86,87,9,26,1
87,88,21,7,1
87,88,105,87,1
87,88,67,27,1
87,88,47,71,1
87,88,5,31,1
87,88,29,6,1
87,88,86,49,1
87,88,90,73,1
88,89,28,73,1
88,89,47,71,1
88,89,39,59,1
88,89,93,52,1
88,89,112,27,1
88,89,73,90,1
88,89,3,107,1
88,89,88,23,1
89,90,44,38,1
89,90,95,55,1
89,90,73,71,1
89,90,114,48,1
89,90,53,106,1
89,90,80,104,1
89,90,114,2,1
89,90,15,97,1
90,91,54,60,1
90,91,4,32,1
90,91,102,86,1
90,91,56,48,1
90,91,90,73,1
90,91,50,24,1
90,91,24,83,1
90,91,27,114,1
91,92,34,83,1
91,92,44,38,1
91,92,119,4,1
91,92,102,23,1
91,92,92,35,1
91,92,5,111,1
91,92,88,23,1
91,92,5,19,1
92,93,32,88,1
92,93,23,88,1
92,93,6,76,1
92,93,108,118,1
92,93,50,26,1
92,93,104,113,1
92,93,97,15,1
92,93,23,58,1
93,94,86,107,1
93,94,42,110,1
93,94,27,8,1
93,94,80,104,1
93,94,101,26,1
93,94,90,3,1
93,94,79,42,1
93,94,35,93,1
94,95,84,91,1
94,95,75,21,1
94,95,2,117,1
94,95,88,51,1
94,95,8,78,1
94,95,73,80,1
94,95,42,114,1
94,95,67,27,1
95,96,86,96,1
95,96,74,55,1
95,96,18,41,1
95,96,32,73,1
95,96,57,43,1
95,96,30,71,1
95,96,115,50,1
95,96,111,5,1
96,97,104,113,1
96,97,41,93,1
96,97,95,15,1
96,97,10,94,1
