14,15,54,117,1
14,15,78,72,1
15,16,26,40,1
15,16,80,71,1
15,16,39,82,1
15,16,64,13,1
15,16,65,66,1
15,16,23,85,1
15,16,8,92,1
15,16,95,90,1
16,17,93,97,1
16,17,81,13,1
16,17,3,59,1
16,17,40,95,1
16,17,71,35,1
16,17,41,44,1
16,17,37,106,1
16,17,87,92,1
17,18,74,119,1
17,18,25,77,1
17,18,65,52,1
17,18,59,3,1
17,18,9,10,1
17,18,48,95,1
17,18,59,94,1
17,18,28,94,1
18,19,117,82,1
18,19,36,64,1
18,19,67,15,1
18,19,39,82,1
18,19,50,93,1
18,19,53,89,1
18,19,38,105,1
18,19,88,75,1
19,20,39,30,1
19,20,17,74,1
19,20,44,91,1
19,20,19,97,1
19,20,94,59,1
19,20,103,14,1
19,20,36,109,1
19,20,112,85,1
20,21,77,52,1
20,21,78,72,1
20,21,11,116,1
20,21,76,57,1
20,21,64,43,1
20,21,9,78,1
20,21,9,10,1
20,21,50,0,1
21,22,50,0,1
21,22,0,58,1
21,22,36,13,1
21,22,27,86,1
21,22,102,72,1
21,22,30,70,1
21,22,55,7,1
21,22,105,38,1
22,23,88,114,1
22,23,97,43,1
22,23,46,90,1
22,23,14,110,1
22,23,5,17,1
22,23,14,102,1
22,23,2,52,1
22,23,71,80,1
23,24,92,37,1
23,24,108,96,1
23,24,105,38,1
23,24,0,32,1
23,24,14,102,1
23,24,106,12,1
23,24,54,56,1
23,24,4,107,1
24,25,5,20,1
24,25,102,68,1
24,25,84,11,1
24,25,39,25,1
24,25,17,32,1
24,25,90,95,1
24,25,97,119,1
24,25,40,93,1
25,26,95,48,1
25,26,35,109,1
25,26,11,15,1
25,26,14,102,1
25,26,107,30,1
25,26,72,17,1
25,26,67,15,1
25,26,97,93,1
26,27,98,107,1
26,27,5,90,1
26,27,119,97,1
26,27,32,17,1
26,27,91,57,1
26,27,2,17,1
26,27,79,6,1
26,27,64,13,1
27,28,47,18,1
27,28,117,77,1
27,28,117,63,1
27,28,98,4,1
27,28,60,108,1
27,28,4,92,1
27,28,101,52,1
27,28,16,112,1
28,29,115,24,1
28,29,44,91,1
28,29,6,79,1
28,29,32,0,1
28,29,69,84,1
28,29,35,109,1
28,29,44,41,1
28,29,52,25,1
29,30,23,82,1
29,30,64,36,1
29,30,0,97,1
29,30,80,98,1
29,30,34,93,1
29,30,60,81,1
29,30,88,75,1
29,30,102,14,1
30,31,17,5,1
30,31,82,25,1
30,31,4,98,1
30,31,18,69,1
30,31,32,34,1
30,31,71,34,1
30,31,16,66,1
30,31,44,41,1
31,32,91,57,1
31,32,96,108,1
31,32,72,78,1
31,32,92,87,1
31,32,83,30,1
31,32,54,56,1
31,32,11,84,1
31,32,63,56,1
32,33,19,24,1
32,33,23,9,1
32,33,12,6,1
32,33,2,52,1
32,33,39,26,1
32,33,110,59,1
32,33,57,91,1
32,33,82,39,1
33,34,64,13,1
33,34,2,17,1
33,34,104,17,1
33,34,107,30,1
33,34,104,5,1
33,34,67,84,1
33,34,86,108,1
33,34,110,14,1
34,35,81,13,1
34,35,31,57,1
34,35,109,64,1
34,35,27,48,1
34,35,77,52,1
34,35,5,104,1
34,35,40,8,1
34,35,93,40,1
35,36,96,32,1
35,36,98,80,1
35,36,54,56,1
35,36,32,17,1
35,36,102,100,1
35,36,105,93,1
35,36,8,117,1
35,36,119,109,1
36,37,13,36,1
36,37,104,17,1
36,37,93,50,1
36,37,79,6,1
36,37,25,85,1
36,37,19,104,1
36,37,57,76,1
36,37,73,119,1
37,38,23,70,1
37,38,93,40,1
37,38,70,30,1
37,38,49,78,1
37,38,108,81,1
37,38,4,107,1
37,38,16,30,1
37,38,0,50,1
38,39,17,2,1
38,39,26,102,1
38,39,119,73,1
38,39,48,111,1
38,39,2,52,1
38,39,11,116,1
38,39,118,13,1
38,39,32,87,1
39,40,116,103,1
39,40,29,5,1
39,40,107,30,1
39,40,102,67,1
39,40,36,34,1
39,40,0,58,1
39,40,92,8,1
39,40,112,16,1
40,41,2,95,1
40,41,82,39,1
40,41,3,98,1
40,41,52,101,1
40,41,74,17,1
40,41,97,119,1
40,41,7,55,1
40,41,21,10,1
41,42,87,60,1
41,42,61,27,1
41,42,107,52,1
41,42,109,64,1
41,42,44,3,1
41,42,63,117,1
41,42,38,80,1
41,42,82,25,1
42,43,53,89,1
42,43,30,107,1
42,43,115,27,1
42,43,78,9,1
42,43,27,48,1
42,43,21,10,1
42,43,109,107,1
42,43,0,32,1
43,44,82,4,1
43,44,17,2,1
43,44,39,26,1
43,44,104,27,1
43,44,2,95,1
43,44,37,12,1
43,44,69,18,1
43,44,5,17,1
44,45,15,67,1
44,45,94,28,1
44,45,55,14,1
44,45,10,62,1
44,45,72,107,1
44,45,109,35,1
44,45,9,10,1
44,45,20,5,1
45,46,96,81,1
45,46,109,119,1
45,46,27,61,1
45,46,17,32,1
45,46,96,81,1
45,46,85,23,1
45,46,32,87,1
45,46,117,92,1
46,47,17,2,1
46,47,44,115,1
46,47,74,119,1
46,47,29,5,1
46,47,114,73,1
46,47,12,37,1
46,47,75,100,1
46,47,93,105,1
47,48,3,59,1
47,48,43,64,1
47,48,70,30,1
47,48,39,26,1
47,48,95,119,1
47,48,110,59,1
47,48,61,27,1
47,48,108,1,1
48,49,49,54,1
48,49,2,17,1
48,49,25,85,1
48,49,15,67,1
48,49,78,69,1
48,49,87,60,1
48,49,19,97,1
48,49,65,52,1
49,50,100,75,1
49,50,104,19,1
49,50,97,93,1
49,50,9,23,1
49,50,108,96,1
49,50,9,3,1
49,50,41,12,1
49,50,23,70,1
50,51,85,23,1
50,51,29,36,1
50,51,102,26,1
50,51,68,57,1
50,51,12,106,1
50,51,104,4,1
50,51,27,61,1
50,51,109,36,1
51,52,109,35,1
51,52,65,66,1
51,52,82,23,1
51,52,22,14,1
51,52,36,64,1
51,52,37,92,1
51,52,44,115,1
51,52,38,95,1
52,53,107,109,1
52,53,8,78,1
52,53,64,60,1
52,53,26,40,1
52,53,85,23,1
52,53,29,88,1
52,53,64,36,1
52,53,100,75,1
53,54,102,72,1
53,54,70,7,1
53,54,35,109,1
53,54,101,28,1
53,54,13,85,1
53,54,104,5,1
53,54,59,3,1
53,54,57,31,1
54,55,33,1,1
54,55,30,107,1
54,55,40,93,1
54,55,107,4,1
54,55,27,61,1
54,55,104,27,1
54,55,78,72,1
54,55,8,40,1
55,56,30,107,1
55,56,3,71,1
55,56,111,27,1
55,56,104,27,1
55,56,59,110,1
55,56,28,94,1
55,56,3,9,1
55,56,18,47,1
56,57,26,40,1
56,57,20,17,1
56,57,73,74,1
56,57,85,112,1
56,57,56,63,1
56,57,77,25,1
56,57,14,102,1
56,57,40,93,1
57,58,17,2,1
57,58,17,32,1
57,58,10,62,1
57,58,68,102,1
57,58,80,71,1
57,58,82,117,1
57,58,49,78,1
57,58,45,74,1
58,59,3,59,1
58,59,112,38,1
58,59,101,44,1
58,59,110,14,1
58,59,8,117,1
58,59,12,37,1
58,59,109,96,1
58,59,100,102,1
59,60,52,65,1
59,60,106,79,1
59,60,23,82,1
59,60,83,30,1
59,60,15,67,1
59,60,76,57,1
59,60,58,0,1
59,60,114,29,1
60,61,13,85,1
60,61,47,79,1
60,61,23,9,1
60,61,101,28,1
60,61,73,119,1
60,61,64,36,1
60,61,14,10,1
60,61,38,105,1
61,62,86,61,1
61,62,69,84,1
61,62,57,68,1
61,62,57,110,1
61,62,85,112,1
61,62,84,69,1
61,62,0,91,1
61,62,17,32,1
62,63,17,91,1
62,63,95,38,1
62,63,3,98,1
62,63,64,13,1
62,63,72,84,1
62,63,75,100,1
62,63,117,77,1
62,63,87,27,1
63,64,108,1,1
63,64,114,73,1
63,64,96,109,1
63,64,29,36,1
63,64,95,40,1
63,64,59,94,1
63,64,85,13,1
63,64,81,96,1
64,65,72,84,1
64,65,97,119,1
64,65,17,5,1
64,65,70,21,1
64,65,104,4,1
64,65,15,11,1
64,65,79,47,1
64,65,79,47,1
65,66,25,52,1
65,66,117,82,1
65,66,85,25,1
65,66,72,102,1
65,66,107,30,1
65,66,34,36,1
65,66,81,96,1
65,66,109,107,1
66,67,100,75,1
66,67,87,0,1
66,67,41,44,1
66,67,81,96,1
66,67,11,15,1
66,67,13,118,1
66,67,88,80,1
66,67,36,34,1
67,68,109,119,1
67,68,117,77,1
67,68,30,70,1
67,68,64,109,1
67,68,33,86,1
67,68,2,10,1
67,68,114,29,1
67,68,60,64,1
68,69,29,88,1
68,69,27,48,1
68,69,12,41,1
68,69,61,27,1
68,69,49,54,1
68,69,39,26,1
68,69,88,75,1
68,69,0,97,1
69,70,23,85,1
69,70,19,104,1
69,70,117,54,1
69,70,95,48,1
69,70,104,19,1
69,70,109,35,1
69,70,96,81,1
69,70,70,30,1
70,71,5,20,1
70,71,112,16,1
70,71,23,9,1
70,71,85,13,1
70,71,109,119,1
70,71,0,91,1
70,71,104,17,1
70,71,18,47,1
71,72,74,45,1
71,72,40,93,1
71,72,4,63,1
71,72,119,97,1
71,72,78,49,1
71,72,0,87,1
71,72,19,75,1
71,72,114,29,1
72,73,71,2,1
72,73,54,117,1
72,73,84,69,1
72,73,35,71,1
72,73,23,82,1
72,73,69,18,1
72,73,3,71,1
72,73,101,28,1
73,74,16,112,1
73,74,40,69,1
73,74,92,117,1
73,74,2,71,1
73,74,13,81,1
73,74,98,80,1
73,74,91,44,1
73,74,85,112,1
74,75,98,107,1
74,75,112,16,1
74,75,107,115,1
74,75,63,56,1
74,75,91,0,1
74,75,57,68,1
74,75,71,3,1
74,75,49,78,1
75,76,8,117,1
75,76,39,30,1
75,76,106,30,1
75,76,81,13,1
75,76,84,69,1
75,76,104,71,1
75,76,95,40,1
75,76,44,91,1
76,77,102,67,1
76,77,36,29,1
76,77,71,2,1
76,77,32,0,1
76,77,65,52,1
76,77,103,14,1
76,77,39,30,1
76,77,97,119,1
77,78,5,17,1
77,78,114,88,1
77,78,64,43,1
77,78,90,35,1
77,78,57,91,1
77,78,10,115,1
77,78,79,106,1
77,78,27,115,1
78,79,97,88,1
78,79,91,57,1
78,79,106,12,1
78,79,3,9,1
78,79,25,82,1
78,79,93,50,1
78,79,75,100,1
78,79,30,106,1
79,80,35,71,1
79,80,71,104,1
79,80,117,63,1
79,80,36,64,1
79,80,118,109,1
79,80,30,106,1
79,80,69,18,1
79,80,91,44,1
80,81,97,19,1
80,81,98,107,1
80,81,43,64,1
80,81,29,88,1
80,81,73,119,1
80,81,27,87,1
80,81,0,50,1
80,81,14,110,1
81,82,63,117,1
81,82,98,80,1
81,82,44,89,1
81,82,85,112,1
81,82,8,92,1
81,82,13,85,1
81,82,74,17,1
81,82,24,74,1
82,83,27,61,1
82,83,48,111,1
82,83,59,3,1
82,83,32,34,1
82,83,85,112,1
82,83,111,48,1
82,83,87,92,1
82,83,71,3,1
83,84,60,64,1
83,84,29,58,1
83,84,67,84,1
83,84,43,64,1
83,84,107,109,1
83,84,58,0,1
83,84,29,5,1
83,84,1,33,1
84,85,108,1,1
84,85,2,40,1
84,85,63,4,1
84,85,11,116,1
84,85,32,87,1
84,85,4,104,1
84,85,98,107,1
84,85,73,88,1
85,86,23,82,1
85,86,92,117,1
85,86,29,5,1
85,86,84,69,1
85,86,52,107,1
85,86,41,44,1
85,86,60,81,1
85,86,39,30,1
86,87,49,54,1
86,87,97,43,1
86,87,70,7,1
86,87,84,72,1
86,87,5,104,1
86,87,81,13,1
86,87,0,109,1
86,87,102,14,1
87,88,17,20,1
87,88,90,95,1
87,88,14,102,1
87,88,2,71,1
87,88,70,7,1
87,88,70,30,1
87,88,31,57,1
87,88,4,63,1
88,89,49,54,1
88,89,32,96,1
88,89,75,88,1
88,89,37,106,1
88,89,54,117,1
88,89,4,98,1
88,89,81,108,1
88,89,0,50,1
89,90,0,58,1
89,90,118,13,1
89,90,64,13,1
89,90,14,10,1
89,90,28,94,1
89,90,35,71,1
89,90,36,64,1
89,90,112,27,1
90,91,0,50,1
90,91,9,2,1
90,91,90,5,1
90,91,44,3,1
90,91,52,2,1
90,91,39,25,1
90,91,115,10,1
90,91,27,86,1
91,92,109,107,1
91,92,23,9,1
91,92,33,61,1
91,92,93,105,1
91,92,60,81,1
91,92,17,74,1
91,92,115,10,1
91,92,41,12,1
92,93,59,110,1
92,93,13,38,1
92,93,72,84,1
92,93,17,74,1
92,93,66,65,1
92,93,40,69,1
92,93,83,30,1
92,93,109,107,1
93,94,104,5,1
93,94,44,3,1
93,94,107,52,1
93,94,84,69,1
93,94,103,116,1
93,94,56,54,1
93,94,30,83,1
93,94,30,39,1
94,95,13,63,1
94,95,79,47,1
94,95,56,54,1
94,95,13,38,1
94,95,32,0,1
94,95,110,57,1
94,95,44,41,1
94,95,29,58,1
95,96,60,87,1
95,96,35,71,1
95,96,73,119,1
95,96,107,115,1
95,96,96,81,1
95,96,84,72,1
95,96,17,2,1
95,96,94,28,1
96,97,32,109,1
96,97,17,91,1
96,97,98,80,1
96,97,90,46,1
96,97,27,48,1
96,97,82,23,1
96,97,48,95,1
96,97,104,19,1
97,98,56,54,1
97,98,82,39,1
97,98,0,50,1
97,98,64,36,1
97,98,25,52,1
97,98,30,39,1
97,98,93,34,1
97,98,93,105,1
98,99,16,30,1
98,99,95,38,1
98,99,79,6,1
98,99,91,17,1
98,99,26,0,1
98,99,32,34,1
98,99,103,14,1
98,99,82,23,1
99,100,77,117,1
99,100,8,78,1
99,100,72,84,1
99,100,77,25,1
99,100,60,87,1
99,100,12,106,1
99,100,98,80,1
99,100,73,119,1
100,101,36,34,1
100,101,2,71,1
100,101,108,1,1
100,101,3,59,1
100,101,9,3,1
100,101,41,44,1
100,101,69,78,1
100,101,102,100,1
101,102,43,64,1
101,102,72,102,1
101,102,52,101,1
101,102,115,10,1
101,102,60,81,1
101,102,9,10,1
101,102,2,98,1
101,102,81,60,1
102,103,95,2,1
102,103,106,12,1
102,103,3,98,1
102,103,24,115,1
102,103,36,34,1
102,103,44,41,1
102,103,117,63,1
102,103,109,118,1
103,104,13,63,1
103,104,102,14,1
103,104,38,105,1
103,104,40,95,1
103,104,38,80,1
103,104,26,102,1
103,104,84,72,1
103,104,55,7,1
104,105,13,64,1
104,105,104,27,1
104,105,27,86,1
104,105,25,85,1
104,105,109,32,1
104,105,23,70,1
104,105,110,57,1
104,105,4,63,1
105,106,72,17,1
105,106,64,13,1
105,106,95,119,1
105,106,14,22,1
105,106,60,64,1
105,106,29,88,1
105,106,54,61,1
105,106,23,9,1
106,107,16,66,1
106,107,81,108,1
106,107,81,13,1
106,107,23,82,1
106,107,37,12,1
106,107,14,103,1
106,107,34,36,1
106,107,95,119,1
107,108,9,10,1
107,108,80,38,1
107,108,74,119,1
107,108,66,65,1
107,108,106,12,1
107,108,48,27,1
107,108,68,102,1
107,108,89,44,1
108,109,87,92,1
108,109,36,64,1
108,109,97,43,1
108,109,10,62,1
108,109,78,69,1
108,109,0,87,1
108,109,103,116,1
108,109,52,107,1
109,110,24,74,1
109,110,82,39,1
109,110,108,86,1
109,110,11,84,1
109,110,64,36,1
109,110,17,74,1
109,110,92,37,1
109,110,74,73,1
110,111,111,27,1
110,111,35,90,1
110,111,0,97,1
110,111,106,12,1
110,111,115,27,1
110,111,71,34,1
110,111,24,74,1
110,111,41,12,1
111,112,108,81,1
111,112,23,70,1
111,112,28,101,1
111,112,68,57,1
111,112,13,118,1
111,112,2,10,1
111,112,117,77,1
111,112,14,55,1
112,113,61,54,1
112,113,57,76,1
112,113,44,91,1
112,113,9,23,1
112,113,119,97,1
112,113,52,101,1
112,113,63,56,1
112,113,59,3,1
113,114,96,81,1
113,114,12,6,1
113,114,93,105,1
113,114,11,15,1
113,114,117,92,1
113,114,34,93,1
113,114,30,70,1
113,114,110,57,1
114,115,74,73,1
114,115,100,75,1
114,115,108,81,1
114,115,32,109,1
114,115,57,76,1
114,115,91,57,1
114,115,86,61,1
114,115,32,96,1
115,116,65,52,1
115,116,0,97,1
115,116,32,96,1
115,116,80,71,1
115,116,33,1,1
115,116,8,78,1
115,116,98,4,1
115,116,89,76,1
116,117,43,97,1
116,117,84,67,1
116,117,3,98,1
116,117,55,7,1
116,117,59,3,1
116,117,52,101,1
116,117,24,74,1
116,117,52,77,1
117,118,110,14,1
117,118,55,14,1
117,118,55,14,1
117,118,115,44,1
117,118,13,64,1
117,118,36,13,1
117,118,5,17,1
117,118,30,16,1
118,119,55,14,1
118,119,90,95,1
118,119,94,59,1
118,119,17,32,1
118,119,59,94,1
118,119,69,78,1
118,119,71,104,1
118,119,66,16,1
119,120,30,107,1
119,120,49,54,1
119,120,33,61,1
119,120,12,6,1
119,120,0,58,1
119,120,97,0,1
119,120,4,92,1
119,120,109,119,1
120,121,77,117,1
120,121,24,19,1
120,121,92,4,1
120,121,114,73,1
120,121,78,72,1
120,121,1,33,1
120,121,32,109,1
120,121,95,90,1
121,122,88,97,1
121,122,98,4,1
121,122,95,38,1
121,122,114,73,1
121,122,91,17,1
121,122,94,28,1
121,122,76,89,1
121,122,29,114,1
122,123,6,12,1
122,123,72,84,1
122,123,102,26,1
122,123,107,98,1
122,123,30,83,1
122,123,61,27,1
122,123,75,88,1
122,123,119,74,1
123,124,52,101,1
123,124,36,109,1
123,124,77,52,1
123,124,24,19,1
123,124,95,38,1
123,124,80,71,1
123,124,25,82,1
123,124,52,65,1
124,125,14,55,1
124,125,38,112,1
124,125,28,101,1
124,125,37,92,1
124,125,36,34,1
124,125,70,26,1
124,125,93,105,1
124,125,13,36,1
125,126,92,117,1
125,126,13,81,1
125,126,74,119,1
125,126,115,10,1
125,126,14,55,1
125,126,1,33,1
125,126,94,59,1
125,126,105,38,1
126,127,81,108,1
126,127,45,74,1
126,127,64,60,1
126,127,98,107,1
126,127,71,3,1
126,127,79,47,1
126,127,27,86,1
126,127,15,67,1
127,128,75,19,1
127,128,95,38,1
127,128,106,12,1
127,128,67,102,1
127,128,63,4,1
127,128,109,36,1
127,128,87,32,1
127,128,32,109,1
128,129,67,15,1
128,129,41,44,1
128,129,64,13,1
128,129,2,40,1
128,129,40,8,1
128,129,100,75,1
128,129,40,95,1
128,129,103,116,1
129,130,109,96,1
129,130,90,5,1
129,130,72,107,1
129,130,75,100,1
129,130,27,87,1
129,130,56,54,1
129,130,11,116,1
129,130,112,16,1
130,131,34,36,1
130,131,107,115,1
130,131,64,43,1
130,131,56,54,1
130,131,55,14,1
130,131,1,108,1
130,131,47,18,1
130,131,57,68,1
131,132,86,27,1
131,132,5,17,1
131,132,117,54,1
131,132,26,0,1
131,132,38,112,1
131,132,72,78,1
131,132,44,3,1
131,132,44,101,1
132,133,35,71,1
132,133,48,27,1
132,133,20,5,1
132,133,73,74,1
132,133,97,93,1
132,133,16,112,1
132,133,107,98,1
132,133,5,29,1
133,134,93,105,1
133,134,52,101,1
133,134,92,8,1
133,134,3,71,1
133,134,107,98,1
133,134,106,12,1
133,134,13,81,1
133,134,64,109,1
134,135,45,74,1
134,135,27,48,1
134,135,4,92,1
134,135,0,32,1
134,135,61,33,1
134,135,116,11,1
134,135,60,64,1
134,135,85,25,1
135,136,96,109,1
135,136,27,111,1
135,136,10,9,1
135,136,40,93,1
135,136,71,104,1
135,136,74,73,1
135,136,104,19,1
135,136,104,27,1
136,137,34,32,1
136,137,80,88,1
136,137,78,72,1
136,137,32,0,1
136,137,86,108,1
136,137,117,63,1
136,137,52,101,1
136,137,2,98,1
137,138,117,77,1
137,138,93,34,1
137,138,94,28,1
137,138,75,100,1
137,138,44,41,1
137,138,119,74,1
137,138,32,109,1
137,138,103,116,1
138,139,45,74,1
138,139,95,48,1
138,139,9,2,1
138,139,60,108,1
138,139,57,68,1
138,139,82,23,1
138,139,105,93,1
138,139,75,100,1
139,140,93,105,1
139,140,30,106,1
139,140,111,27,1
139,140,75,88,1
139,140,2,71,1
139,140,72,102,1
139,140,71,3,1
139,140,61,33,1
140,141,26,102,1
140,141,70,23,1
140,141,14,110,1
140,141,59,94,1
140,141,14,10,1
140,141,17,104,1
140,141,101,52,1
140,141,63,4,1
141,142,30,16,1
141,142,107,30,1
141,142,69,18,1
141,142,13,85,1
141,142,4,92,1
141,142,37,106,1
141,142,8,117,1
141,142,21,70,1
142,143,3,98,1
142,143,88,73,1
142,143,14,55,1
142,143,40,95,1
142,143,4,107,1
142,143,88,75,1
142,143,74,73,1
142,143,88,75,1
143,144,35,71,1
143,144,109,118,1
143,144,111,27,1
143,144,78,8,1
143,144,13,64,1
143,144,0,97,1
143,144,97,119,1
143,144,4,98,1
144,145,104,4,1
144,145,81,96,1
144,145,100,102,1
144,145,38,80,1
144,145,48,27,1
144,145,41,12,1
144,145,0,87,1
144,145,116,103,1
145,146,20,5,1
145,146,116,11,1
145,146,80,38,1
145,146,118,109,1
145,146,92,117,1
145,146,107,4,1
145,146,67,102,1
145,146,30,83,1
146,147,79,6,1
146,147,82,39,1
146,147,101,28,1
146,147,93,34,1
146,147,25,52,1
146,147,52,107,1
146,147,72,107,1
146,147,103,116,1
147,148,80,88,1
147,148,69,78,1
147,148,52,101,1
147,148,92,8,1
147,148,71,80,1
147,148,101,28,1
147,148,16,112,1
147,148,63,13,1
148,149,102,26,1
148,149,108,81,1
148,149,54,61,1
148,149,65,66,1
148,149,74,119,1
148,149,77,52,1
148,149,96,81,1
148,149,71,34,1
149,150,4,92,1
149,150,30,106,1
149,150,32,34,1
149,150,87,92,1
149,150,77,52,1
149,150,116,11,1
149,150,117,63,1
149,150,92,8,1
150,151,71,104,1
150,151,118,109,1
150,151,102,68,1
150,151,0,32,1
150,151,109,32,1
150,151,13,64,1
150,151,2,95,1
150,151,24,115,1
151,152,109,118,1
151,152,95,90,1
151,152,49,78,1
151,152,108,81,1
151,152,73,114,1
151,152,41,44,1
151,152,52,25,1
151,152,115,44,1
152,153,1,33,1
152,153,107,4,1
152,153,48,95,1
152,153,75,19,1
152,153,58,0,1
152,153,3,9,1
152,153,115,24,1
152,153,89,44,1
153,154,77,117,1
153,154,39,25,1
153,154,104,71,1
153,154,40,2,1
153,154,103,116,1
153,154,33,1,1
153,154,25,39,1
153,154,34,36,1
154,155,82,117,1
154,155,20,5,1
154,155,71,3,1
154,155,29,5,1
154,155,72,107,1
154,155,112,38,1
154,155,88,29,1
154,155,29,88,1
155,156,34,71,1
155,156,102,67,1
155,156,72,84,1
155,156,119,74,1
155,156,12,37,1
155,156,97,43,1
155,156,15,11,1
155,156,75,88,1
156,157,52,77,1
156,157,29,114,1
156,157,54,61,1
156,157,40,93,1
156,157,69,78,1
156,157,88,75,1
156,157,81,96,1
156,157,97,93,1
157,158,40,69,1
157,158,78,49,1
157,158,95,48,1
157,158,95,119,1
157,158,11,116,1
157,158,36,34,1
157,158,88,80,1
157,158,63,56,1
158,159,48,27,1
158,159,90,35,1
158,159,56,63,1
158,159,27,115,1
158,159,78,49,1
158,159,82,23,1
158,159,93,50,1
158,159,39,26,1
159,160,104,71,1
159,160,109,36,1
159,160,6,79,1
159,160,91,17,1
159,160,4,104,1
159,160,10,115,1
159,160,2,98,1
159,160,19,97,1
160,161,14,102,1
160,161,10,115,1
160,161,90,95,1
160,161,32,109,1
160,161,57,68,1
160,161,34,32,1
160,161,18,69,1
160,161,23,70,1
161,162,82,23,1
161,162,117,77,1
161,162,88,80,1
161,162,9,3,1
161,162,23,85,1
161,162,60,81,1
161,162,55,14,1
161,162,71,34,1
162,163,57,91,1
162,163,88,97,1
162,163,30,107,1
162,163,67,84,1
162,163,69,18,1
162,163,53,89,1
162,163,91,0,1
162,163,17,32,1
163,164,0,109,1
163,164,6,12,1
163,164,82,25,1
163,164,35,90,1
163,164,21,10,1
163,164,78,49,1
163,164,107,109,1
163,164,34,93,1
164,165,109,32,1
164,165,54,117,1
164,165,54,49,1
164,165,73,74,1
164,165,9,2,1
164,165,23,82,1
164,165,24,115,1
164,165,72,107,1
165,166,2,10,1
165,166,25,39,1
165,166,69,78,1
165,166,30,106,1
165,166,61,54,1
165,166,57,31,1
165,166,85,25,1
165,166,70,21,1
166,167,2,40,1
166,167,119,97,1
166,167,34,93,1
166,167,84,72,1
166,167,77,117,1
166,167,72,84,1
166,167,27,115,1
166,167,26,0,1
167,168,92,87,1
167,168,117,54,1
167,168,12,41,1
167,168,13,63,1
167,168,27,87,1
167,168,24,115,1
167,168,23,9,1
167,168,12,6,1
168,169,27,61,1
168,169,93,40,1
168,169,37,92,1
168,169,83,25,1
168,169,63,13,1
168,169,57,76,1
168,169,108,96,1
168,169,24,115,1
169,170,54,49,1
169,170,16,30,1
169,170,12,6,1
169,170,57,68,1
169,170,61,54,1
169,170,108,60,1
169,170,107,72,1
169,170,9,23,1
170,171,48,95,1
170,171,4,82,1
170,171,114,88,1
170,171,87,92,1
170,171,12,37,1
170,171,105,93,1
170,171,44,91,1
170,171,117,77,1
171,172,71,3,1
171,172,75,19,1
171,172,14,22,1
171,172,89,53,1
171,172,13,64,1
171,172,27,48,1
171,172,89,76,1
171,172,84,69,1
172,173,0,50,1
172,173,91,17,1
172,173,28,101,1
172,173,48,95,1
172,173,24,115,1
172,173,40,93,1
172,173,5,20,1
172,173,30,16,1
173,174,52,107,1
173,174,107,52,1
173,174,8,78,1
173,174,34,36,1
173,174,39,30,1
173,174,112,38,1
173,174,16,66,1
