4,98,0,1
23,9,0,1
70,7,0,1
30,70,0,1
115,10,0,1
4,104,0,1
66,65,0,1
59,94,0,1
25,83,1,1
103,116,1,1
13,36,1,1
43,97,1,1
23,82,1,1
30,83,1,1
107,52,1,1
17,5,1,1
69,18,2,1
97,93,2,1
101,44,2,1
108,86,2,1
3,59,2,1
5,29,2,1
69,40,2,1
73,74,2,1
64,36,3,1
103,102,3,1
39,30,3,1
11,116,3,1
13,64,3,1
108,96,3,1
87,92,3,1
54,61,3,1
67,84,4,1
114,29,4,1
50,93,4,1
52,2,4,1
95,90,4,1
87,27,4,1
81,60,4,1
72,17,4,1
79,106,5,1
2,52,5,1
119,74,5,1
10,14,5,1
90,95,5,1
19,24,5,1
96,108,5,1
63,4,5,1
86,27,6,1
98,4,6,1
17,5,6,1
46,90,6,1
2,52,6,1
81,108,6,1
48,111,6,1
86,33,6,1
79,106,7,1
2,98,7,1
9,23,7,1
56,54,7,1
91,44,7,1
3,59,7,1
45,74,7,1
93,105,7,1
104,71,8,1
38,95,8,1
77,117,8,1
67,84,8,1
48,111,8,1
38,112,8,1
85,13,8,1
109,0,8,1
25,82,9,1
47,79,9,1
75,88,9,1
44,41,9,1
72,78,9,1
94,28,9,1
74,17,9,1
38,112,9,1
94,59,10,1
5,17,10,1
52,107,10,1
117,92,10,1
52,2,10,1
66,16,10,1
25,82,10,1
119,97,10,1
16,112,11,1
27,115,11,1
18,69,11,1
92,4,11,1
92,8,11,1
24,115,11,1
36,29,11,1
44,101,11,1
7,55,12,1
25,82,12,1
64,109,12,1
96,32,12,1
63,13,12,1
38,105,12,1
107,4,12,1
14,10,12,1
81,96,13,1
95,2,13,1
77,52,13,1
28,101,13,1
110,57,13,1
63,56,13,1
29,88,13,1
59,3,13,1
119,95,14,1
79,47,14,1
9,23,14,1
3,44,14,1
72,84,14,1
82,39,14,1
95,48,14,1
88,29,14,1
60,64,15,1
91,17,15,1
102,72,15,1
74,24,15,1
108,1,15,1
60,81,15,1
54,117,15,1
78,72,15,1
26,40,16,1
80,71,16,1
39,82,16,1
64,13,16,1
65,66,16,1
23,85,16,1
8,92,16,1
95,90,16,1
93,97,17,1
81,13,17,1
3,59,17,1
40,95,17,1
71,35,17,1
41,44,17,1
37,106,17,1
87,92,17,1
74,119,18,1
25,77,18,1
65,52,18,1
59,3,18,1
9,10,18,1
48,95,18,1
59,94,18,1
28,94,18,1
117,82,19,1
36,64,19,1
67,15,19,1
39,82,19,1
50,93,19,1
53,89,19,1
38,105,19,1
88,75,19,1
39,30,20,1
17,74,20,1
44,91,20,1
19,97,20,1
94,59,20,1
103,14,20,1
36,109,20,1
112,85,20,1
77,52,21,1
78,72,21,1
11,116,21,1
76,57,21,1
64,43,21,1
9,78,21,1
9,10,21,1
50,0,21,1
50,0,22,1
0,58,22,1
36,13,22,1
27,86,22,1
102,72,22,1
