-1,0,103,94,1
-1,0,42,24,1
-1,0,25,23,1
-1,0,31,27,1
-1,0,51,39,1
-1,0,26,20,1
-1,0,48,59,1
-1,0,70,73,1
0,1,86,67,1
0,1,48,0,1
0,1,115,69,1
0,1,43,27,1
0,1,91,6,1
0,1,89,35,1
0,1,19,34,1
0,1,41,81,1
1,2,30,26,1
1,2,57,1,1
1,2,69,47,1
1,2,25,5,1
1,2,63,15,1
1,2,114,43,1
1,2,30,93,1
1,2,49,62,1
2,3,109,1,1
2,3,21,18,1
2,3,35,27,1
2,3,22,6,1
2,3,110,25,1
2,3,60,7,1
2,3,62,79,1
2,3,27,31,1
3,4,53,24,1
3,4,56,19,1
3,4,103,21,1
3,4,29,11,1
3,4,24,12,1
3,4,86,22,1
3,4,24,89,1
3,4,38,103,1
4,5,94,38,1
4,5,82,14,1
4,5,45,36,1
4,5,102,88,1
4,5,63,59,1
4,5,109,42,1
4,5,43,114,1
4,5,22,42,1
5,6,100,88,1
5,6,83,36,1
5,6,53,29,1
5,6,47,33,1
5,6,41,34,1
5,6,42,36,1
5,6,31,35,1
5,6,13,36,1
6,7,59,29,1
6,7,106,23,1
6,7,65,40,1
6,7,85,21,1
6,7,112,7,1
6,7,107,33,1
6,7,19,97,1
6,7,49,80,1
7,8,58,9,1
7,8,73,70,1
7,8,32,31,1
7,8,28,20,1
7,8,66,53,1
7,8,30,22,1
7,8,21,104,1
7,8,40,49,1
8,9,99,59,1
8,9,56,26,1
8,9,101,75,1
8,9,30,13,1
8,9,29,27,1
8,9,52,21,1
8,9,43,71,1
8,9,14,61,1
9,10,89,50,1
9,10,81,14,1
9,10,105,6,1
9,10,26,22,1
9,10,10,0,1
9,10,34,29,1
9,10,4,62,1
9,10,29,42,1
10,11,119,0,1
10,11,39,27,1
10,11,7,0,1
10,11,59,42,1
10,11,91,37,1
10,11,85,23,1
10,11,92,112,1
10,11,28,74,1
11,12,66,21,1
11,12,90,24,1
11,12,26,8,1
11,12,59,40,1
11,12,31,30,1
11,12,108,5,1
11,12,44,47,1
11,12,28,79,1
12,13,82,25,1
12,13,52,38,1
12,13,22,4,1
12,13,69,32,1
12,13,36,8,1
12,13,80,64,1
12,13,13,44,1
12,13,0,51,1
13,14,75,32,1
13,14,85,10,1
13,14,45,26,1
13,14,64,26,1
13,14,107,35,1
13,14,30,24,1
13,14,17,94,1
13,14,78,116,1
14,15,59,37,1
14,15,53,32,1
14,15,35,31,1
14,15,108,63,1
14,15,21,18,1
14,15,32,18,1
14,15,44,88,1
14,15,12,63,1
15,16,54,23,1
15,16,58,17,1
15,16,95,0,1
15,16,104,43,1
15,16,68,36,1
15,16,34,24,1
15,16,38,58,1
15,16,23,54,1
16,17,81,61,1
16,17,63,31,1
16,17,110,14,1
16,17,90,55,1
16,17,81,79,1
16,17,118,70,1
16,17,104,116,1
16,17,21,89,1
17,18,28,24,1
17,18,109,87,1
17,18,101,51,1
17,18,85,71,1
17,18,95,53,1
17,18,49,0,1
17,18,15,46,1
17,18,23,107,1
18,19,79,30,1
18,19,72,55,1
18,19,83,75,1
18,19,64,54,1
18,19,103,90,1
18,19,112,35,1
18,19,68,88,1
18,19,31,84,1
19,20,36,22,1
19,20,67,42,1
19,20,86,37,1
19,20,24,21,1
19,20,74,26,1
19,20,78,49,1
19,20,65,74,1
19,20,0,73,1
20,21,52,29,1
20,21,84,54,1
20,21,65,64,1
20,21,83,77,1
20,21,40,9,1
20,21,70,64,1
20,21,42,77,1
20,21,48,110,1
21,22,77,69,1
21,22,44,22,1
21,22,24,1,1
21,22,73,51,1
21,22,31,6,1
21,22,35,26,1
21,22,6,38,1
21,22,53,73,1
22,23,115,76,1
22,23,28,3,1
22,23,63,57,1
22,23,59,56,1
22,23,42,24,1
22,23,37,8,1
22,23,5,58,1
22,23,11,67,1
23,24,92,62,1
23,24,108,33,1
23,24,91,34,1
23,24,64,48,1
23,24,90,45,1
23,24,72,45,1
23,24,40,108,1
23,24,30,69,1
24,25,59,42,1
24,25,112,7,1
24,25,25,8,1
24,25,60,24,1
24,25,116,17,1
24,25,103,18,1
24,25,60,117,1
24,25,61,100,1
25,26,28,3,1
25,26,45,38,1
25,26,46,37,1
25,26,93,17,1
25,26,103,59,1
25,26,67,0,1
25,26,18,64,1
25,26,29,68,1
26,27,50,25,1
26,27,87,27,1
26,27,49,42,1
26,27,33,30,1
26,27,28,21,1
26,27,76,43,1
26,27,60,74,1
26,27,18,81,1
27,28,24,23,1
27,28,96,30,1
27,28,39,31,1
27,28,83,46,1
27,28,77,69,1
27,28,36,27,1
27,28,73,90,1
27,28,10,98,1
28,29,59,55,1
28,29,22,17,1
28,29,79,35,1
28,29,94,39,1
28,29,48,7,1
28,29,21,1,1
28,29,20,114,1
28,29,59,73,1
29,30,93,83,1
29,30,118,87,1
29,30,43,38,1
29,30,22,21,1
29,30,116,14,1
29,30,85,25,1
29,30,13,24,1
29,30,29,50,1
30,31,96,10,1
30,31,28,17,1
30,31,21,0,1
30,31,21,19,1
30,31,49,27,1
30,31,59,48,1
30,31,22,38,1
30,31,41,77,1
31,32,37,5,1
31,32,80,58,1
31,32,48,0,1
31,32,63,21,1
31,32,61,14,1
31,32,56,48,1
31,32,29,65,1
31,32,47,65,1
32,33,52,44,1
32,33,59,48,1
32,33,39,27,1
32,33,25,10,1
32,33,106,22,1
32,33,75,33,1
32,33,102,111,1
32,33,0,15,1
33,34,75,32,1
33,34,85,74,1
33,34,9,0,1
33,34,42,25,1
33,34,67,14,1
33,34,31,17,1
33,34,16,23,1
33,34,16,64,1
34,35,68,36,1
34,35,21,15,1
34,35,66,5,1
34,35,35,6,1
34,35,74,31,1
34,35,101,59,1
34,35,19,23,1
34,35,59,107,1
35,36,46,23,1
35,36,42,36,1
35,36,108,51,1
35,36,119,33,1
35,36,68,29,1
35,36,59,58,1
35,36,27,41,1
35,36,39,40,1
36,37,50,5,1
36,37,117,21,1
36,37,110,86,1
36,37,81,15,1
36,37,91,52,1
36,37,63,25,1
36,37,58,110,1
36,37,37,48,1
37,38,61,6,1
37,38,88,49,1
37,38,6,0,1
37,38,42,23,1
37,38,111,45,1
37,38,92,60,1
37,38,12,31,1
37,38,18,102,1
38,39,85,51,1
38,39,110,75,1
38,39,72,25,1
38,39,61,6,1
38,39,73,31,1
38,39,41,16,1
38,39,28,35,1
38,39,5,108,1
39,40,40,27,1
39,40,78,41,1
39,40,114,79,1
39,40,21,20,1
39,40,100,79,1
39,40,46,0,1
39,40,5,51,1
39,40,3,28,1
40,41,36,14,1
40,41,97,77,1
40,41,34,27,1
40,41,49,38,1
40,41,114,1,1
40,41,83,5,1
40,41,34,45,1
40,41,32,37,1
41,42,73,64,1
41,42,86,2,1
41,42,50,8,1
41,42,60,24,1
41,42,49,40,1
41,42,116,29,1
41,42,9,89,1
41,42,53,92,1
42,43,64,54,1
42,43,40,23,1
42,43,41,34,1
42,43,75,63,1
42,43,98,97,1
42,43,94,6,1
42,43,33,43,1
42,43,30,113,1
43,44,81,50,1
43,44,33,0,1
43,44,116,17,1
43,44,88,48,1
43,44,72,48,1
43,44,94,63,1
43,44,85,95,1
43,44,25,49,1
44,45,94,31,1
44,45,59,48,1
44,45,86,15,1
44,45,48,28,1
44,45,22,12,1
44,45,31,19,1
44,45,46,56,1
44,45,59,95,1
45,46,4,0,1
45,46,89,62,1
45,46,95,31,1
45,46,79,27,1
45,46,63,62,1
45,46,52,28,1
45,46,9,32,1
45,46,11,49,1
46,47,86,3,1
46,47,29,20,1
46,47,44,35,1
46,47,25,10,1
46,47,101,31,1
46,47,97,47,1
46,47,37,59,1
46,47,46,48,1
47,48,108,45,1
47,48,92,45,1
47,48,24,23,1
47,48,86,41,1
47,48,53,2,1
47,48,101,51,1
47,48,9,107,1
47,48,95,104,1
48,49,39,35,1
48,49,69,37,1
48,49,102,61,1
48,49,91,15,1
48,49,53,52,1
48,49,63,28,1
48,49,10,77,1
48,49,22,62,1
49,50,66,5,1
49,50,42,31,1
49,50,59,58,1
49,50,96,44,1
49,50,53,11,1
49,50,32,24,1
49,50,54,87,1
49,50,7,48,1
50,51,24,17,1
50,51,62,18,1
50,51,56,25,1
50,51,107,22,1
50,51,42,22,1
50,51,98,97,1
50,51,86,87,1
50,51,16,23,1
51,52,48,42,1
51,52,82,11,1
51,52,64,26,1
51,52,52,21,1
51,52,34,24,1
51,52,26,25,1
51,52,9,33,1
51,52,5,43,1
52,53,49,11,1
52,53,49,47,1
52,53,81,31,1
52,53,54,4,1
52,53,88,40,1
52,53,110,58,1
52,53,22,44,1
52,53,53,92,1
53,54,45,12,1
53,54,38,27,1
53,54,110,25,1
53,54,82,21,1
53,54,73,70,1
53,54,60,30,1
53,54,44,65,1
53,54,9,37,1
54,55,51,40,1
54,55,73,72,1
54,55,60,52,1
54,55,63,62,1
54,55,4,0,1
54,55,38,6,1
54,55,24,48,1
54,55,71,73,1
55,56,74,12,1
55,56,77,69,1
55,56,114,36,1
55,56,62,46,1
55,56,24,4,1
55,56,79,49,1
55,56,24,60,1
55,56,23,42,1
56,57,66,5,1
56,57,98,97,1
56,57,71,45,1
56,57,38,27,1
56,57,58,2,1
56,57,67,12,1
56,57,21,22,1
56,57,21,77,1
57,58,85,33,1
57,58,56,19,1
57,58,84,55,1
57,58,54,45,1
57,58,102,25,1
57,58,65,4,1
57,58,53,92,1
57,58,72,79,1
58,59,79,49,1
58,59,115,55,1
58,59,38,17,1
58,59,106,43,1
58,59,91,6,1
58,59,33,9,1
58,59,100,115,1
58,59,24,67,1
59,60,24,1,1
59,60,63,28,1
59,60,30,8,1
59,60,106,96,1
59,60,31,9,1
59,60,42,6,1
59,60,5,21,1
59,60,10,91,1
60,61,56,36,1
60,61,41,34,1
60,61,7,0,1
60,61,114,6,1
60,61,88,70,1
60,61,87,41,1
60,61,34,58,1
60,61,31,93,1
61,62,73,0,1
61,62,49,31,1
61,62,62,22,1
61,62,112,70,1
61,62,101,63,1
61,62,78,38,1
61,62,17,40,1
61,62,24,90,1
62,63,80,16,1
62,63,113,30,1
62,63,96,22,1
62,63,111,6,1
62,63,28,27,1
62,63,94,27,1
62,63,17,21,1
62,63,43,56,1
63,64,29,23,1
63,64,32,25,1
63,64,84,16,1
63,64,76,71,1
63,64,21,10,1
63,64,7,0,1
63,64,33,75,1
63,64,42,88,1
64,65,116,13,1
64,65,24,1,1
64,65,111,9,1
64,65,21,11,1
64,65,118,37,1
64,65,34,26,1
64,65,41,44,1
64,65,8,30,1
65,66,66,43,1
65,66,92,24,1
65,66,12,0,1
65,66,119,87,1
65,66,47,41,1
65,66,100,26,1
65,66,13,78,1
65,66,10,64,1
66,67,49,28,1
66,67,114,79,1
66,67,76,70,1
66,67,48,28,1
66,67,22,14,1
66,67,93,14,1
66,67,31,113,1
66,67,21,42,1
67,68,89,41,1
67,68,44,16,1
67,68,108,30,1
67,68,82,25,1
67,68,104,28,1
67,68,23,15,1
67,68,75,96,1
67,68,46,62,1
68,69,62,4,1
68,69,35,27,1
68,69,79,75,1
68,69,114,79,1
68,69,47,12,1
68,69,103,90,1
68,69,36,71,1
68,69,34,38,1
69,70,65,22,1
69,70,103,90,1
69,70,38,8,1
69,70,92,60,1
69,70,39,26,1
69,70,95,83,1
69,70,53,99,1
69,70,33,39,1
70,71,103,94,1
70,71,98,42,1
70,71,107,64,1
70,71,36,7,1
70,71,75,8,1
70,71,91,6,1
70,71,28,94,1
70,71,18,45,1
71,72,108,51,1
71,72,107,32,1
71,72,115,50,1
71,72,57,1,1
71,72,86,2,1
71,72,46,22,1
71,72,17,94,1
71,72,47,90,1
72,73,64,31,1
72,73,112,57,1
72,73,97,66,1
72,73,25,5,1
72,73,24,15,1
72,73,103,90,1
72,73,21,72,1
72,73,18,74,1
73,74,80,43,1
73,74,99,25,1
73,74,113,9,1
73,74,35,17,1
73,74,56,44,1
73,74,117,0,1
73,74,36,50,1
73,74,23,84,1
74,75,110,48,1
74,75,99,59,1
74,75,45,24,1
74,75,26,8,1
74,75,83,36,1
74,75,27,9,1
74,75,49,79,1
74,75,6,60,1
75,76,79,13,1
75,76,21,12,1
75,76,85,33,1
75,76,108,51,1
75,76,105,19,1
75,76,93,2,1
75,76,8,80,1
75,76,22,66,1
76,77,28,24,1
76,77,35,0,1
76,77,54,13,1
76,77,96,45,1
76,77,82,21,1
76,77,115,22,1
76,77,27,66,1
76,77,6,55,1
77,78,43,13,1
77,78,44,22,1
77,78,103,38,1
77,78,58,17,1
77,78,108,45,1
77,78,90,38,1
77,78,33,77,1
77,78,9,113,1
78,79,44,23,1
78,79,102,18,1
78,79,60,59,1
78,79,60,59,1
78,79,103,94,1
78,79,21,16,1
78,79,22,45,1
78,79,77,83,1
79,80,74,61,1
79,80,42,36,1
79,80,92,44,1
79,80,90,73,1
79,80,68,29,1
79,80,88,27,1
79,80,11,27,1
79,80,27,41,1
80,81,119,5,1
80,81,115,55,1
80,81,106,27,1
80,81,24,19,1
80,81,52,21,1
80,81,97,10,1
80,81,58,92,1
80,81,38,102,1
81,82,108,22,1
81,82,71,54,1
81,82,51,41,1
81,82,116,60,1
81,82,117,52,1
81,82,93,76,1
81,82,27,66,1
81,82,18,69,1
82,83,96,92,1
82,83,64,18,1
82,83,87,41,1
82,83,81,40,1
82,83,67,0,1
82,83,109,51,1
82,83,70,88,1
82,83,26,31,1
83,84,40,34,1
83,84,62,39,1
83,84,82,28,1
83,84,90,28,1
83,84,71,5,1
83,84,92,45,1
83,84,6,65,1
83,84,26,105,1
84,85,53,10,1
84,85,101,28,1
84,85,88,52,1
84,85,58,41,1
84,85,118,110,1
84,85,25,21,1
84,85,25,63,1
84,85,22,30,1
85,86,49,46,1
85,86,102,6,1
85,86,87,65,1
85,86,114,20,1
85,86,100,59,1
85,86,82,69,1
85,86,6,40,1
85,86,31,35,1
86,87,36,25,1
86,87,66,50,1
86,87,116,60,1
86,87,55,31,1
86,87,40,38,1
86,87,39,17,1
86,87,13,103,1
86,87,49,89,1
87,88,115,91,1
87,88,38,10,1
87,88,77,38,1
87,88,82,28,1
87,88,101,58,1
87,88,65,26,1
87,88,52,68,1
87,88,60,115,1
88,89,100,43,1
88,89,83,32,1
88,89,74,1,1
88,89,78,37,1
88,89,70,9,1
88,89,119,0,1
88,89,24,69,1
88,89,25,37,1
89,90,83,75,1
89,90,93,33,1
89,90,51,11,1
89,90,79,46,1
89,90,77,73,1
89,90,62,2,1
89,90,0,30,1
89,90,14,84,1
90,91,93,83,1
90,91,26,9,1
90,91,58,2,1
90,91,25,8,1
90,91,103,90,1
90,91,89,43,1
90,91,43,64,1
90,91,30,60,1
91,92,63,59,1
91,92,83,75,1
91,92,74,58,1
91,92,102,28,1
91,92,38,2,1
91,92,72,28,1
91,92,14,67,1
91,92,12,37,1
92,93,112,6,1
92,93,113,111,1
92,93,67,51,1
92,93,24,16,1
92,93,44,12,1
92,93,48,37,1
92,93,25,85,1
92,93,34,38,1
93,94,94,11,1
93,94,72,17,1
93,94,29,2,1
93,94,53,22,1
93,94,25,24,1
93,94,68,15,1
93,94,41,98,1
93,94,41,109,1
94,95,95,49,1
94,95,39,23,1
94,95,37,8,1
94,95,49,23,1
94,95,96,75,1
94,95,39,21,1
94,95,2,85,1
94,95,4,62,1
95,96,32,13,1
95,96,46,40,1
95,96,47,38,1
95,96,98,46,1
95,96,34,32,1
95,96,26,14,1
95,96,19,31,1
95,96,54,91,1
96,97,45,0,1
96,97,53,2,1
96,97,93,13,1
