103,94,0,1
42,24,0,1
25,23,0,1
31,27,0,1
51,39,0,1
26,20,0,1
48,59,0,1
70,73,0,1
86,67,1,1
48,0,1,1
115,69,1,1
43,27,1,1
91,6,1,1
89,35,1,1
19,34,1,1
41,81,1,1
30,26,2,1
57,1,2,1
69,47,2,1
25,5,2,1
63,15,2,1
114,43,2,1
30,93,2,1
49,62,2,1
109,1,3,1
21,18,3,1
35,27,3,1
22,6,3,1
110,25,3,1
60,7,3,1
62,79,3,1
27,31,3,1
53,24,4,1
56,19,4,1
103,21,4,1
29,11,4,1
24,12,4,1
86,22,4,1
24,89,4,1
38,103,4,1
94,38,5,1
82,14,5,1
45,36,5,1
102,88,5,1
63,59,5,1
109,42,5,1
43,114,5,1
22,42,5,1
100,88,6,1
83,36,6,1
53,29,6,1
47,33,6,1
41,34,6,1
42,36,6,1
31,35,6,1
13,36,6,1
59,29,7,1
106,23,7,1
65,40,7,1
85,21,7,1
112,7,7,1
107,33,7,1
19,97,7,1
49,80,7,1
58,9,8,1
73,70,8,1
32,31,8,1
28,20,8,1
66,53,8,1
30,22,8,1
21,104,8,1
40,49,8,1
99,59,9,1
56,26,9,1
101,75,9,1
30,13,9,1
29,27,9,1
52,21,9,1
43,71,9,1
14,61,9,1
89,50,10,1
81,14,10,1
105,6,10,1
26,22,10,1
10,0,10,1
34,29,10,1
4,62,10,1
29,42,10,1
119,0,11,1
39,27,11,1
7,0,11,1
59,42,11,1
91,37,11,1
85,23,11,1
92,112,11,1
28,74,11,1
66,21,12,1
90,24,12,1
26,8,12,1
59,40,12,1
31,30,12,1
108,5,12,1
44,47,12,1
28,79,12,1
82,25,13,1
52,38,13,1
22,4,13,1
69,32,13,1
36,8,13,1
80,64,13,1
13,44,13,1
0,51,13,1
75,32,14,1
85,10,14,1
45,26,14,1
64,26,14,1
107,35,14,1
30,24,14,1
17,94,14,1
78,116,14,1
59,37,15,1
53,32,15,1
35,31,15,1
108,63,15,1
21,18,15,1
32,18,15,1
44,88,15,1
12,63,15,1
54,23,16,1
58,17,16,1
95,0,16,1
104,43,16,1
68,36,16,1
34,24,16,1
38,58,16,1
23,54,16,1
81,61,17,1
63,31,17,1
110,14,17,1
90,55,17,1
81,79,17,1
118,70,17,1
104,116,17,1
21,89,17,1
28,24,18,1
109,87,18,1
101,51,18,1
85,71,18,1
95,53,18,1
49,0,18,1
15,46,18,1
23,107,18,1
79,30,19,1
72,55,19,1
83,75,19,1
64,54,19,1
103,90,19,1
112,35,19,1
68,88,19,1
31,84,19,1
36,22,20,1
67,42,20,1
86,37,20,1
24,21,20,1
74,26,20,1
78,49,20,1
65,74,20,1
0,73,20,1
52,29,21,1
84,54,21,1
65,64,21,1
83,77,21,1
40,9,21,1
70,64,21,1
42,77,21,1
48,110,21,1
77,69,22,1
44,22,22,1
24,1,22,1
73,51,22,1
31,6,22,1
35,26,22,1
6,38,22,1
53,73,22,1
115,76,23,1
28,3,23,1
63,57,23,1
59,56,23,1
42,24,23,1
37,8,23,1
5,58,23,1
11,67,23,1
92,62,24,1
108,33,24,1
91,34,24,1
64,48,24,1
90,45,24,1
72,45,24,1
40,108,24,1
30,69,24,1
59,42,25,1
112,7,25,1
25,8,25,1
60,24,25,1
116,17,25,1
103,18,25,1
60,117,25,1
61,100,25,1
28,3,26,1
45,38,26,1
46,37,26,1
93,17,26,1
103,59,26,1
67,0,26,1
18,64,26,1
29,68,26,1
50,25,27,1
87,27,27,1
49,42,27,1
33,30,27,1
28,21,27,1
76,43,27,1
60,74,27,1
18,81,27,1
24,23,28,1
96,30,28,1
39,31,28,1
83,46,28,1
77,69,28,1
36,27,28,1
73,90,28,1
10,98,28,1
59,55,29,1
22,17,29,1
79,35,29,1
94,39,29,1
48,7,29,1
21,1,29,1
20,114,29,1
59,73,29,1
93,83,30,1
118,87,30,1
43,38,30,1
22,21,30,1
116,14,30,1
85,25,30,1
13,24,30,1
29,50,30,1
96,10,31,1
28,17,31,1
21,0,31,1
21,19,31,1
49,27,31,1
59,48,31,1
22,38,31,1
41,77,31,1
37,5,32,1
80,58,32,1
48,0,32,1
63,21,32,1
61,14,32,1
56,48,32,1
29,65,32,1
47,65,32,1
52,44,33,1
59,48,33,1
39,27,33,1
25,10,33,1
106,22,33,1
75,33,33,1
102,111,33,1
0,15,33,1
75,32,34,1
85,74,34,1
9,0,34,1
42,25,34,1
67,14,34,1
31,17,34,1
16,23,34,1
16,64,34,1
68,36,35,1
21,15,35,1
66,5,35,1
35,6,35,1
74,31,35,1
101,59,35,1
19,23,35,1
59,107,35,1
46,23,36,1
42,36,36,1
108,51,36,1
119,33,36,1
68,29,36,1
59,58,36,1
27,41,36,1
39,40,36,1
50,5,37,1
117,21,37,1
110,86,37,1
81,15,37,1
91,52,37,1
63,25,37,1
58,110,37,1
37,48,37,1
61,6,38,1
88,49,38,1
6,0,38,1
42,23,38,1
111,45,38,1
92,60,38,1
12,31,38,1
18,102,38,1
85,51,39,1
110,75,39,1
72,25,39,1
61,6,39,1
73,31,39,1
41,16,39,1
28,35,39,1
5,108,39,1
40,27,40,1
78,41,40,1
114,79,40,1
21,20,40,1
100,79,40,1
46,0,40,1
5,51,40,1
3,28,40,1
36,14,41,1
97,77,41,1
34,27,41,1
49,38,41,1
114,1,41,1
83,5,41,1
34,45,41,1
32,37,41,1
73,64,42,1
86,2,42,1
50,8,42,1
60,24,42,1
49,40,42,1
116,29,42,1
9,89,42,1
53,92,42,1
64,54,43,1
40,23,43,1
41,34,43,1
75,63,43,1
98,97,43,1
94,6,43,1
33,43,43,1
30,113,43,1
81,50,44,1
33,0,44,1
116,17,44,1
88,48,44,1
72,48,44,1
94,63,44,1
85,95,44,1
25,49,44,1
94,31,45,1
59,48,45,1
86,15,45,1
48,28,45,1
22,12,45,1
31,19,45,1
46,56,45,1
59,95,45,1
4,0,46,1
89,62,46,1
95,31,46,1
79,27,46,1
63,62,46,1
52,28,46,1
9,32,46,1
11,49,46,1
86,3,47,1
29,20,47,1
44,35,47,1
25,10,47,1
101,31,47,1
97,47,47,1
37,59,47,1
46,48,47,1
108,45,48,1
92,45,48,1
24,23,48,1
86,41,48,1
53,2,48,1
101,51,48,1
9,107,48,1
95,104,48,1
39,35,49,1
69,37,49,1
102,61,49,1
91,15,49,1
53,52,49,1
63,28,49,1
10,77,49,1
22,62,49,1
66,5,50,1
42,31,50,1
59,58,50,1
96,44,50,1
53,11,50,1
