1001,17,0,1
940,691,0,1
715,638,0,1
70,774,0,1
925,923,0,1
623,986,0,1
306,365,0,1
504,412,0,1
1038,739,0,1
152,220,0,1
817,874,0,1
603,567,0,1
744,1025,0,1
836,156,0,1
996,600,0,1
365,574,0,1
634,320,0,1
948,536,0,1
1000,344,0,1
160,1026,0,1
337,970,0,1
791,638,0,1
759,456,0,1
332,520,0,1
329,165,0,1
371,949,0,1
793,499,0,1
892,978,0,1
586,888,0,1
756,399,0,1
541,103,0,1
261,55,0,1
771,305,0,1
416,123,0,1
617,27,0,1
402,413,0,1
1029,163,0,1
948,617,0,1
70,661,0,1
578,826,0,1
691,944,0,1
1022,285,0,1
552,122,0,1
252,27,0,1
989,715,0,1
934,906,0,1
214,424,0,1
633,751,0,1
573,498,0,1
561,72,0,1
137,182,0,1
327,13,0,1
624,334,0,1
944,589,0,1
724,682,0,1
354,517,0,1
477,562,0,1
125,178,0,1
239,964,0,1
130,165,0,1
921,959,0,1
143,955,0,1
48,980,0,1
774,866,0,1
338,382,0,1
944,463,0,1
373,980,0,1
686,838,0,1
460,737,0,1
230,765,0,1
568,60,0,1
785,507,1,1
503,367,1,1
718,610,1,1
28,706,1,1
504,24,1,1
953,753,1,1
861,691,1,1
883,882,1,1
27,390,1,1
824,426,1,1
382,215,1,1
1016,533,1,1
830,121,1,1
889,1024,1,1
96,365,1,1
407,853,1,1
710,590,1,1
483,749,1,1
782,968,1,1
704,586,1,1
528,825,1,1
201,525,1,1
302,183,1,1
776,137,1,1
335,266,1,1
265,92,1,1
379,808,1,1
111,698,1,1
855,519,1,1
80,411,1,1
413,402,1,1
746,342,1,1
257,591,1,1
897,477,1,1
575,886,1,1
415,98,1,1
642,666,1,1
145,468,1,1
280,313,1,1
90,801,1,1
839,239,1,1
157,880,1,1
1006,670,1,1
556,939,1,1
706,795,1,1
34,936,1,1
511,852,1,1
466,129,1,1
442,642,1,1
76,896,1,1
1014,853,1,1
385,183,1,1
864,1014,1,1
498,762,1,1
468,544,1,1
390,780,1,1
11,908,1,1
912,1036,1,1
850,59,1,1
134,98,1,1
1020,645,1,1
354,882,1,1
701,859,1,1
897,995,1,1
