447,50
448,80
449,116
450,50
451,82
452,66
453,58
454,54
455,52
456,70
457,60
458,64
459,80
460,90
461,88
462,38
463,92
464,64
465,66
466,80
467,62
468,86
469,92
470,56
471,52
472,68
473,94
474,78
475,82
476,88
477,82
478,92
479,32
480,66
481,50
482,56
483,54
484,74
485,50
486,94
487,66
488,90
489,62
490,66
491,34
492,82
493,98
494,48
495,48
496,50
497,76
498,68
499,40
500,72
501,48
502,44
503,88
504,88
505,42
506,94
507,100
508,90
509,40
510,78
511,42
512,56
513,78
514,94
515,46
516,62
517,90
518,44
519,50
520,62
521,84
522,88
523,46
524,80
525,68
526,84
527,48
528,98
529,56
530,84
531,66
532,54
533,48
534,58
535,56
536,80
537,96
538,88
539,56
540,62
541,58
542,68
543,80
544,94
545,34
546,70
547,40
548,90
549,88
550,44
551,88
552,56
553,78
554,64
555,64
556,76
557,50
558,98
559,90
560,66
561,38
562,62
563,86
564,100
565,54
566,60
567,90
568,80
569,46
570,88
571,44
572,48
573,58
574,84
575,54
576,46
577,88
578,68
579,86
580,92
581,66
582,76
583,74
584,50
585,86
586,114
587,52
588,64
589,96
590,42
591,46
592,80
593,74
594,80
595,66
596,70
597,48
598,58
599,50
600,96
601,62
602,106
603,86
604,62
605,94
606,84
607,62
608,70
609,106
610,52
611,62
612,100
613,68
614,72
615,86
616,62
617,72
618,20
619,64
620,96
621,62
622,24
623,60
624,120
625,52
626,66
627,56
628,76
629,112
630,88
631,50
632,44
633,88
634,108
635,66
636,30
637,86
638,100
639,78
640,90
641,50
642,68
643,84
644,98
645,66
646,46
647,60
648,86
649,74
650,66
651,62
652,46
653,76
654,76
655,58
656,76
657,78
658,86
659,38
660,82
661,76
662,58
663,78
664,66
665,86
666,66
667,68
668,50
669,108
670,82
671,40
672,50
673,80
674,88
675,90
676,88
677,88
678,98
679,28
680,70
681,96
682,80
683,90
684,72
685,112
686,76
687,74
688,60
689,110
690,70
691,96
692,56
693,88
694,84
695,72
696,76
697,82
698,96
699,70
700,60
701,92
702,76
703,92
704,86
705,92
706,92
707,68
708,38
709,76
710,94
711,94
712,66
713,80
714,78
715,86
716,86
717,48
718,68
719,56
720,82
721,42
722,42
723,80
724,70
725,74
726,82
727,86
728,54
729,50
730,62
731,32
732,92
733,68
734,94
735,88
736,50
737,88
738,64
739,96
740,82
741,50
742,90
743,66
744,82
745,78
746,42
747,48
748,48
749,68
750,94
751,80
752,26
753,96
754,70
755,66
756,54
757,78
758,74
759,52
760,62
761,76
762,88
763,70
764,64
765,50
766,36
767,118
768,82
769,90
770,74
771,82
772,94
773,56
774,72
775,58
776,82
777,48
778,58
779,72
780,82
781,58
782,60
783,46
784,82
785,80
786,84
787,80
788,66
789,72
790,58
791,70
792,66
793,54
794,90
795,80
796,30
797,68
798,56
799,80
800,82
801,86
802,52
803,32
804,58
805,68
806,64
807,74
808,46
809,34
810,74
811,44
812,84
813,56
814,52
815,76
816,76
817,48
818,56
819,32
820,66
821,92
822,66
823,52
824,102
825,80
826,58
827,88
828,24
829,98
830,62
831,82
832,68
833,50
834,90
835,70
836,76
837,56
838,76
839,88
840,104
841,54
842,76
843,76
844,98
845,76
846,94
847,74
848,40
849,58
850,98
851,100
852,50
853,62
854,94
855,28
856,98
857,46
858,84
859,102
860,78
861,52
862,46
863,98
864,80
865,78
866,60
867,56
868,70
869,66
870,84
871,64
872,70
873,60
874,60
875,94
876,56
877,72
878,54
879,78
880,46
881,74
882,88
883,70
884,96
885,58
886,58
887,76
888,92
889,74
890,80
891,36
892,84
893,62
894,52
895,52
896,56
897,104
898,76
899,96
900,48
901,98
902,102
903,84
904,56
905,78
906,42
907,58
908,90
909,60
910,72
911,56
912,56
913,62
914,54
915,72
916,76
917,68
918,40
919,52
920,68
921,74
922,72
923,98
924,58
925,106
926,100
927,88
928,80
929,54
930,78
931,56
932,66
933,114
934,78
935,62
936,68
937,52
938,40
939,56
940,94
941,124
942,68
943,54
944,110
945,56
946,94
947,80
948,72
949,44
950,56
951,70
952,88
953,92
954,70
955,72
956,44
957,82
958,50
959,60
960,102
961,84
962,70
963,54
964,76
965,90
966,98
967,60
968,54
969,78
970,66
971,52
972,72
973,66
974,82
975,70
976,72
977,70
978,50
979,104
980,82
981,50
982,72
983,58
984,98
985,88
986,78
987,82
988,98
989,120
990,42
991,90
992,70
993,54
994,58
995,78
996,68
997,68
998,60
999,48
1000,42
1001,74
1002,82
1003,28
1004,40
1005,34
1006,84
1007,72
1008,64
1009,74
1010,66
1011,96
1012,36
1013,74
1014,96
1015,46
1016,36
1017,52
1018,60
1019,98
1020,68
1021,78
1022,98
1023,80
1024,50
1025,42
1026,74
1027,126
1028,72
1029,54
1030,68
1031,68
1032,48
1033,80
1034,88
1035,58
1036,80
1037,60
1038,114
1039,44
