-1,0,1001,17,1
-1,0,940,691,1
-1,0,715,638,1
-1,0,70,774,1
-1,0,925,923,1
-1,0,623,986,1
-1,0,306,365,1
-1,0,504,412,1
-1,0,1038,739,1
-1,0,152,220,1
-1,0,817,874,1
-1,0,603,567,1
-1,0,744,1025,1
-1,0,836,156,1
-1,0,996,600,1
-1,0,365,574,1
-1,0,634,320,1
-1,0,948,536,1
-1,0,1000,344,1
-1,0,160,1026,1
-1,0,337,970,1
-1,0,791,638,1
-1,0,759,456,1
-1,0,332,520,1
-1,0,329,165,1
-1,0,371,949,1
-1,0,793,499,1
-1,0,892,978,1
-1,0,586,888,1
-1,0,756,399,1
-1,0,541,103,1
-1,0,261,55,1
-1,0,771,305,1
-1,0,416,123,1
-1,0,617,27,1
-1,0,402,413,1
-1,0,1029,163,1
-1,0,948,617,1
-1,0,70,661,1
-1,0,578,826,1
-1,0,691,944,1
-1,0,1022,285,1
-1,0,552,122,1
-1,0,252,27,1
-1,0,989,715,1
-1,0,934,906,1
-1,0,214,424,1
-1,0,633,751,1
-1,0,573,498,1
-1,0,561,72,1
-1,0,137,182,1
-1,0,327,13,1
-1,0,624,334,1
-1,0,944,589,1
-1,0,724,682,1
-1,0,354,517,1
-1,0,477,562,1
-1,0,125,178,1
-1,0,239,964,1
-1,0,130,165,1
-1,0,921,959,1
-1,0,143,955,1
-1,0,48,980,1
-1,0,774,866,1
-1,0,338,382,1
-1,0,944,463,1
-1,0,373,980,1
-1,0,686,838,1
-1,0,460,737,1
-1,0,230,765,1
-1,0,568,60,1
0,1,785,507,1
0,1,503,367,1
0,1,718,610,1
0,1,28,706,1
0,1,504,24,1
0,1,953,753,1
0,1,861,691,1
0,1,883,882,1
0,1,27,390,1
0,1,824,426,1
0,1,382,215,1
0,1,1016,533,1
0,1,830,121,1
0,1,889,1024,1
0,1,96,365,1
0,1,407,853,1
0,1,710,590,1
0,1,483,749,1
0,1,782,968,1
0,1,704,586,1
0,1,528,825,1
0,1,201,525,1
0,1,302,183,1
0,1,776,137,1
0,1,335,266,1
0,1,265,92,1
0,1,379,808,1
0,1,111,698,1
0,1,855,519,1
0,1,80,411,1
0,1,413,402,1
0,1,746,342,1
0,1,257,591,1
0,1,897,477,1
0,1,575,886,1
0,1,415,98,1
0,1,642,666,1
0,1,145,468,1
0,1,280,313,1
0,1,90,801,1
0,1,839,239,1
0,1,157,880,1
0,1,1006,670,1
0,1,556,939,1
0,1,706,795,1
0,1,34,936,1
0,1,511,852,1
0,1,466,129,1
0,1,442,642,1
0,1,76,896,1
0,1,1014,853,1
0,1,385,183,1
0,1,864,1014,1
0,1,498,762,1
0,1,468,544,1
0,1,390,780,1
0,1,11,908,1
0,1,912,1036,1
0,1,850,59,1
0,1,134,98,1
0,1,1020,645,1
0,1,354,882,1
0,1,701,859,1
0,1,897,995,1
0,1,636,585,1
0,1,817,32,1
0,1,589,730,1
0,1,468,824,1
0,1,689,56,1
0,1,475,510,1
0,1,249,362,1
1,2,163,911,1
1,2,6,255,1
1,2,129,210,1
1,2,216,894,1
1,2,19,21,1
1,2,56,457,1
1,2,111,10,1
1,2,90,701,1
1,2,205,15,1
1,2,416,967,1
1,2,486,507,1
1,2,187,858,1
1,2,146,982,1
1,2,878,595,1
1,2,156,194,1
1,2,549,291,1
1,2,941,624,1
1,2,86,543,1
1,2,421,746,1
1,2,321,473,1
1,2,273,962,1
1,2,1019,1009,1
1,2,509,702,1
1,2,74,906,1
1,2,361,815,1
1,2,956,688,1
1,2,694,128,1
1,2,547,400,1
1,2,846,570,1
1,2,808,36,1
1,2,502,937,1
1,2,116,1010,1
1,2,168,885,1
1,2,293,339,1
1,2,775,535,1
1,2,560,451,1
1,2,230,484,1
1,2,59,237,1
1,2,300,599,1
1,2,630,562,1
1,2,620,204,1
1,2,410,601,1
1,2,851,268,1
1,2,525,335,1
1,2,90,517,1
1,2,726,795,1
1,2,98,469,1
1,2,705,846,1
1,2,101,577,1
1,2,832,862,1
1,2,28,372,1
1,2,97,551,1
1,2,798,592,1
1,2,327,532,1
1,2,537,202,1
1,2,318,720,1
1,2,917,456,1
1,2,477,89,1
1,2,392,870,1
1,2,10,443,1
1,2,261,954,1
1,2,45,685,1
1,2,68,1013,1
1,2,509,375,1
1,2,327,297,1
1,2,612,196,1
1,2,893,300,1
1,2,91,44,1
1,2,514,984,1
1,2,320,187,1
1,2,776,641,1
2,3,1013,789,1
2,3,503,211,1
2,3,642,955,1
2,3,179,273,1
2,3,803,165,1
2,3,395,689,1
2,3,167,825,1
2,3,985,341,1
2,3,473,470,1
2,3,444,371,1
2,3,497,512,1
2,3,387,34,1
2,3,1038,800,1
2,3,436,666,1
2,3,116,519,1
2,3,1014,76,1
2,3,453,536,1
2,3,420,445,1
2,3,1011,879,1
2,3,705,236,1
2,3,24,101,1
2,3,530,191,1
2,3,879,945,1
2,3,916,492,1
2,3,254,301,1
2,3,127,392,1
2,3,334,609,1
2,3,546,463,1
2,3,459,946,1
2,3,532,64,1
2,3,33,99,1
2,3,393,192,1
2,3,560,1008,1
2,3,56,689,1
2,3,393,973,1
2,3,890,945,1
2,3,84,332,1
2,3,305,185,1
2,3,506,157,1
2,3,385,771,1
2,3,693,194,1
2,3,988,669,1
2,3,1027,476,1
2,3,3,806,1
2,3,723,837,1
2,3,964,209,1
2,3,449,795,1
2,3,806,947,1
2,3,372,363,1
2,3,607,254,1
2,3,218,600,1
2,3,1027,972,1
2,3,517,114,1
2,3,522,1037,1
2,3,265,724,1
2,3,801,851,1
2,3,972,321,1
2,3,598,686,1
2,3,453,343,1
2,3,438,240,1
2,3,397,358,1
2,3,1013,241,1
2,3,310,90,1
2,3,925,119,1
2,3,183,989,1
2,3,786,763,1
2,3,595,494,1
2,3,969,214,1
2,3,989,204,1
2,3,414,884,1
2,3,819,559,1
3,4,558,221,1
3,4,717,533,1
3,4,743,851,1
3,4,961,543,1
3,4,921,704,1
3,4,393,229,1
3,4,851,747,1
3,4,1006,874,1
3,4,536,135,1
3,4,303,546,1
3,4,661,260,1
3,4,245,122,1
3,4,246,438,1
3,4,40,939,1
3,4,714,213,1
3,4,841,591,1
3,4,205,953,1
3,4,421,750,1
3,4,582,92,1
3,4,479,940,1
3,4,513,153,1
3,4,791,872,1
3,4,995,914,1
3,4,917,391,1
3,4,1031,460,1
3,4,239,776,1
3,4,471,638,1
3,4,719,654,1
3,4,149,457,1
3,4,294,1021,1
3,4,327,962,1
3,4,423,577,1
3,4,241,266,1
3,4,182,364,1
3,4,425,401,1
3,4,675,884,1
3,4,81,560,1
3,4,566,386,1
3,4,481,636,1
3,4,149,941,1
3,4,789,847,1
3,4,6,476,1
3,4,1022,749,1
3,4,242,323,1
3,4,517,346,1
3,4,856,605,1
3,4,1036,165,1
3,4,224,475,1
3,4,201,897,1
3,4,814,429,1
3,4,303,546,1
3,4,317,518,1
3,4,676,606,1
3,4,1036,97,1
3,4,544,58,1
3,4,727,182,1
3,4,557,967,1
3,4,344,939,1
3,4,474,558,1
3,4,469,541,1
3,4,598,970,1
3,4,895,253,1
3,4,759,283,1
3,4,1027,673,1
3,4,105,185,1
3,4,691,853,1
3,4,705,299,1
3,4,310,706,1
3,4,889,737,1
3,4,514,530,1
3,4,891,83,1
4,5,1039,370,1
4,5,122,245,1
4,5,844,333,1
4,5,975,910,1
4,5,146,615,1
4,5,330,713,1
4,5,658,234,1
4,5,66,815,1
4,5,73,298,1
4,5,993,506,1
4,5,304,533,1
4,5,239,363,1
4,5,130,253,1
4,5,746,513,1
4,5,396,756,1
4,5,148,261,1
4,5,1013,687,1
4,5,110,311,1
4,5,653,69,1
4,5,48,468,1
4,5,161,1025,1
4,5,87,162,1
4,5,732,485,1
4,5,555,603,1
4,5,399,747,1
4,5,596,715,1
4,5,915,784,1
4,5,947,448,1
4,5,200,381,1
4,5,734,676,1
4,5,439,615,1
4,5,460,984,1
4,5,866,865,1
4,5,459,454,1
4,5,987,361,1
4,5,151,891,1
4,5,67,954,1
4,5,461,94,1
4,5,786,735,1
4,5,705,60,1
4,5,130,183,1
4,5,579,178,1
4,5,585,418,1
4,5,933,858,1
4,5,800,564,1
4,5,684,995,1
4,5,345,668,1
4,5,255,121,1
4,5,486,147,1
4,5,211,359,1
4,5,816,420,1
4,5,651,801,1
4,5,649,900,1
4,5,527,650,1
4,5,687,252,1
4,5,60,568,1
4,5,44,430,1
4,5,495,700,1
4,5,712,615,1
4,5,805,662,1
4,5,476,220,1
4,5,960,712,1
4,5,685,737,1
4,5,760,329,1
4,5,196,767,1
4,5,696,263,1
4,5,74,794,1
4,5,669,658,1
4,5,743,774,1
4,5,979,693,1
4,5,732,526,1
5,6,404,678,1
5,6,117,628,1
5,6,76,809,1
5,6,20,564,1
5,6,898,971,1
5,6,407,883,1
5,6,428,580,1
5,6,545,594,1
5,6,831,666,1
5,6,104,478,1
5,6,644,959,1
5,6,756,449,1
5,6,257,781,1
5,6,992,886,1
5,6,952,705,1
5,6,226,373,1
5,6,185,63,1
5,6,428,213,1
5,6,760,964,1
5,6,524,929,1
5,6,762,134,1
5,6,811,531,1
5,6,714,639,1
5,6,893,300,1
5,6,727,230,1
5,6,497,439,1
5,6,136,962,1
5,6,508,704,1
5,6,382,715,1
5,6,135,34,1
5,6,631,853,1
5,6,181,270,1
5,6,287,152,1
5,6,173,919,1
5,6,909,78,1
5,6,812,930,1
5,6,832,312,1
5,6,778,144,1
5,6,596,492,1
5,6,427,732,1
5,6,477,864,1
5,6,869,670,1
5,6,1008,944,1
5,6,687,738,1
5,6,1003,172,1
5,6,145,582,1
5,6,875,658,1
5,6,86,819,1
5,6,5,881,1
5,6,917,328,1
5,6,951,363,1
5,6,537,750,1
5,6,980,791,1
5,6,648,224,1
5,6,101,644,1
5,6,829,775,1
5,6,37,856,1
5,6,835,947,1
5,6,396,891,1
5,6,838,269,1
5,6,318,574,1
5,6,142,920,1
5,6,639,835,1
5,6,212,880,1
5,6,225,1037,1
5,6,634,670,1
5,6,889,929,1
5,6,911,208,1
5,6,393,317,1
5,6,859,90,1
5,6,540,451,1
6,7,667,125,1
6,7,541,966,1
6,7,157,537,1
6,7,246,921,1
6,7,727,785,1
6,7,290,951,1
6,7,665,589,1
6,7,469,430,1
6,7,699,51,1
6,7,411,324,1
6,7,290,131,1
6,7,18,611,1
6,7,929,569,1
6,7,770,48,1
6,7,629,588,1
6,7,849,65,1
6,7,513,746,1
6,7,648,826,1
6,7,638,206,1
6,7,140,98,1
6,7,1027,884,1
6,7,956,184,1
6,7,50,595,1
6,7,955,299,1
6,7,651,160,1
6,7,757,840,1
6,7,507,162,1
6,7,702,189,1
6,7,261,938,1
6,7,488,213,1
6,7,720,98,1
6,7,499,451,1
6,7,1037,700,1
6,7,252,608,1
6,7,876,1030,1
6,7,560,950,1
6,7,103,194,1
6,7,449,503,1
6,7,70,325,1
6,7,287,534,1
6,7,191,62,1
