53,52,0,1
59,7,0,1
59,41,0,1
104,82,0,1
30,18,0,1
56,51,0,1
100,108,0,1
28,79,0,1
72,1,1,1
109,18,1,1
82,0,1,1
35,23,1,1
86,55,1,1
46,22,1,1
57,66,1,1
13,75,1,1
69,21,2,1
37,23,2,1
103,15,2,1
106,2,2,1
28,22,2,1
102,48,2,1
26,54,2,1
36,72,2,1
34,14,3,1
67,6,3,1
74,33,3,1
108,85,3,1
27,0,3,1
94,41,3,1
17,37,3,1
27,77,3,1
22,6,4,1
76,36,4,1
62,43,4,1
91,0,4,1
103,76,4,1
49,7,4,1
11,96,4,1
17,33,4,1
37,28,5,1
82,23,5,1
50,25,5,1
64,0,5,1
111,81,5,1
59,28,5,1
5,47,5,1
9,82,5,1
38,5,6,1
83,80,6,1
86,77,6,1
108,36,6,1
29,25,6,1
79,4,6,1
17,43,6,1
27,37,6,1
39,0,7,1
89,29,7,1
83,74,7,1
36,32,7,1
85,15,7,1
74,30,7,1
24,38,7,1
51,89,7,1
113,0,8,1
77,40,8,1
49,7,8,1
41,22,8,1
39,38,8,1
78,36,8,1
64,112,8,1
50,69,8,1
99,50,9,1
108,83,9,1
84,15,9,1
52,44,9,1
89,19,9,1
42,29,9,1
0,117,9,1
70,88,9,1
119,27,10,1
31,4,10,1
89,37,10,1
103,27,10,1
91,2,10,1
21,6,10,1
43,103,10,1
52,84,10,1
60,44,11,1
38,28,11,1
93,44,11,1
80,64,11,1
96,44,11,1
33,12,11,1
31,67,11,1
22,70,11,1
90,42,12,1
79,5,12,1
101,69,12,1
29,23,12,1
50,48,12,1
91,65,12,1
31,37,12,1
7,35,12,1
22,12,13,1
119,7,13,1
35,9,13,1
112,91,13,1
42,17,13,1
25,2,13,1
19,61,13,1
46,115,13,1
110,5,14,1
70,11,14,1
59,38,14,1
41,10,14,1
113,32,14,1
108,30,14,1
44,64,14,1
71,94,14,1
112,11,15,1
57,26,15,1
85,80,15,1
52,32,15,1
118,69,15,1
70,18,15,1
26,43,15,1
55,56,15,1
41,10,16,1
44,26,16,1
46,13,16,1
83,26,16,1
47,34,16,1
89,11,16,1
45,113,16,1
8,60,16,1
27,12,17,1
105,48,17,1
61,42,17,1
119,113,17,1
110,90,17,1
77,51,17,1
34,95,17,1
86,113,17,1
108,89,18,1
65,9,18,1
60,55,18,1
43,31,18,1
50,45,18,1
35,30,18,1
38,85,18,1
30,99,18,1
61,47,19,1
93,44,19,1
116,99,19,1
86,19,19,1
42,22,19,1
40,23,19,1
25,34,19,1
30,41,19,1
64,1,20,1
75,64,20,1
84,59,20,1
94,91,20,1
108,31,20,1
77,23,20,1
63,110,20,1
45,100,20,1
88,73,21,1
46,22,21,1
82,7,21,1
7,0,21,1
62,21,21,1
87,78,21,1
22,27,21,1
7,32,21,1
75,25,22,1
62,11,22,1
89,53,22,1
22,15,22,1
51,4,22,1
94,56,22,1
13,80,22,1
0,64,22,1
79,5,23,1
88,73,23,1
118,65,23,1
96,33,23,1
77,17,23,1
70,5,23,1
25,93,23,1
27,67,23,1
112,25,24,1
38,21,24,1
44,22,24,1
107,1,24,1
53,5,24,1
103,52,24,1
24,49,24,1
0,24,24,1
57,45,25,1
87,53,25,1
45,30,25,1
51,17,25,1
86,16,25,1
74,43,25,1
3,36,25,1
39,86,25,1
90,42,26,1
80,64,26,1
119,113,26,1
79,35,26,1
106,46,26,1
48,12,26,1
2,21,26,1
28,36,26,1
58,33,27,1
52,38,27,1
75,68,27,1
29,17,27,1
50,1,27,1
94,89,27,1
44,52,27,1
81,111,27,1
106,55,28,1
54,1,28,1
119,33,28,1
53,13,28,1
100,49,28,1
35,30,28,1
20,74,28,1
71,94,28,1
97,59,29,1
66,20,29,1
34,0,29,1
109,23,29,1
56,0,29,1
26,23,29,1
61,103,29,1
61,78,29,1
24,20,30,1
34,10,30,1
93,54,30,1
102,78,30,1
104,95,30,1
78,35,30,1
21,36,30,1
40,112,30,1
51,41,31,1
47,5,31,1
36,16,31,1
69,32,31,1
25,12,31,1
82,9,31,1
18,91,31,1
9,23,31,1
115,69,32,1
22,19,32,1
82,41,32,1
58,14,32,1
50,28,32,1
111,2,32,1
85,109,32,1
97,115,32,1
34,1,33,1
113,32,33,1
80,22,33,1
30,24,33,1
105,71,33,1
33,24,33,1
98,114,33,1
2,55,33,1
67,31,34,1
74,64,34,1
57,4,34,1
32,3,34,1
87,78,34,1
43,24,34,1
24,119,34,1
21,48,34,1
113,61,35,1
51,5,35,1
93,88,35,1
72,14,35,1
96,21,35,1
102,62,35,1
22,24,35,1
47,83,35,1
112,38,36,1
63,36,36,1
119,24,36,1
71,29,36,1
114,45,36,1
119,54,36,1
24,71,36,1
36,106,36,1
32,3,37,1
80,20,37,1
110,5,37,1
64,35,37,1
38,26,37,1
106,39,37,1
79,95,37,1
23,25,37,1
85,15,38,1
74,33,38,1
49,24,38,1
27,17,38,1
58,0,38,1
49,46,38,1
50,97,38,1
16,59,38,1
92,54,39,1
107,0,39,1
57,4,39,1
86,9,39,1
59,30,39,1
42,28,39,1
28,48,39,1
54,112,39,1
97,68,40,1
41,38,40,1
82,23,40,1
37,23,40,1
48,44,40,1
51,0,40,1
36,43,40,1
1,81,40,1
24,19,41,1
30,25,41,1
54,49,41,1
97,41,41,1
85,36,41,1
97,38,41,1
99,116,41,1
57,60,41,1
118,21,42,1
16,0,42,1
86,78,42,1
92,65,42,1
81,14,42,1
61,48,42,1
53,72,42,1
11,81,42,1
103,43,43,1
33,5,43,1
102,45,43,1
91,42,43,1
92,46,43,1
37,10,43,1
33,86,43,1
35,52,43,1
64,0,44,1
91,60,44,1
103,30,44,1
77,64,44,1
33,23,44,1
48,45,44,1
32,97,44,1
57,108,44,1
104,57,45,1
86,9,45,1
30,20,45,1
62,0,45,1
71,30,45,1
90,54,45,1
37,43,45,1
