19,20,45,100,1
20,21,88,73,1
20,21,46,22,1
20,21,82,7,1
20,21,7,0,1
20,21,62,21,1
20,21,87,78,1
20,21,22,27,1
20,21,7,32,1
21,22,75,25,1
21,22,62,11,1
21,22,89,53,1
21,22,22,15,1
21,22,51,4,1
21,22,94,56,1
21,22,13,80,1
21,22,0,64,1
22,23,79,5,1
22,23,88,73,1
22,23,118,65,1
22,23,96,33,1
22,23,77,17,1
22,23,70,5,1
22,23,25,93,1
22,23,27,67,1
23,24,112,25,1
23,24,38,21,1
23,24,44,22,1
23,24,107,1,1
23,24,53,5,1
23,24,103,52,1
23,24,24,49,1
23,24,0,24,1
24,25,57,45,1
24,25,87,53,1
24,25,45,30,1
24,25,51,17,1
24,25,86,16,1
24,25,74,43,1
24,25,3,36,1
24,25,39,86,1
25,26,90,42,1
25,26,80,64,1
25,26,119,113,1
25,26,79,35,1
25,26,106,46,1
25,26,48,12,1
25,26,2,21,1
25,26,28,36,1
26,27,58,33,1
26,27,52,38,1
26,27,75,68,1
26,27,29,17,1
26,27,50,1,1
26,27,94,89,1
26,27,44,52,1
26,27,81,111,1
27,28,106,55,1
27,28,54,1,1
27,28,119,33,1
27,28,53,13,1
27,28,100,49,1
27,28,35,30,1
27,28,20,74,1
27,28,71,94,1
28,29,97,59,1
28,29,66,20,1
28,29,34,0,1
28,29,109,23,1
28,29,56,0,1
28,29,26,23,1
28,29,61,103,1
28,29,61,78,1
29,30,24,20,1
29,30,34,10,1
29,30,93,54,1
29,30,102,78,1
29,30,104,95,1
29,30,78,35,1
29,30,21,36,1
29,30,40,112,1
30,31,51,41,1
30,31,47,5,1
30,31,36,16,1
30,31,69,32,1
30,31,25,12,1
30,31,82,9,1
30,31,18,91,1
30,31,9,23,1
31,32,115,69,1
31,32,22,19,1
31,32,82,41,1
31,32,58,14,1
31,32,50,28,1
31,32,111,2,1
31,32,85,109,1
31,32,97,115,1
32,33,34,1,1
32,33,113,32,1
32,33,80,22,1
32,33,30,24,1
32,33,105,71,1
32,33,33,24,1
32,33,98,114,1
32,33,2,55,1
33,34,67,31,1
33,34,74,64,1
33,34,57,4,1
33,34,32,3,1
33,34,87,78,1
33,34,43,24,1
33,34,24,119,1
33,34,21,48,1
34,35,113,61,1
34,35,51,5,1
34,35,93,88,1
34,35,72,14,1
34,35,96,21,1
34,35,102,62,1
34,35,22,24,1
34,35,47,83,1
35,36,112,38,1
35,36,63,36,1
35,36,119,24,1
35,36,71,29,1
35,36,114,45,1
35,36,119,54,1
35,36,24,71,1
35,36,36,106,1
36,37,32,3,1
36,37,80,20,1
36,37,110,5,1
36,37,64,35,1
36,37,38,26,1
36,37,106,39,1
36,37,79,95,1
36,37,23,25,1
37,38,85,15,1
37,38,74,33,1
37,38,49,24,1
37,38,27,17,1
37,38,58,0,1
37,38,49,46,1
37,38,50,97,1
37,38,16,59,1
38,39,92,54,1
38,39,107,0,1
38,39,57,4,1
38,39,86,9,1
38,39,59,30,1
38,39,42,28,1
38,39,28,48,1
38,39,54,112,1
39,40,97,68,1
39,40,41,38,1
39,40,82,23,1
39,40,37,23,1
39,40,48,44,1
39,40,51,0,1
39,40,36,43,1
39,40,1,81,1
40,41,24,19,1
40,41,30,25,1
40,41,54,49,1
40,41,97,41,1
40,41,85,36,1
40,41,97,38,1
40,41,99,116,1
40,41,57,60,1
41,42,118,21,1
41,42,16,0,1
41,42,86,78,1
41,42,92,65,1
41,42,81,14,1
41,42,61,48,1
41,42,53,72,1
41,42,11,81,1
42,43,103,43,1
42,43,33,5,1
42,43,102,45,1
42,43,91,42,1
42,43,92,46,1
42,43,37,10,1
42,43,33,86,1
42,43,35,52,1
43,44,64,0,1
43,44,91,60,1
43,44,103,30,1
43,44,77,64,1
43,44,33,23,1
43,44,48,45,1
43,44,32,97,1
43,44,57,108,1
44,45,104,57,1
44,45,86,9,1
44,45,30,20,1
44,45,62,0,1
44,45,71,30,1
44,45,90,54,1
44,45,37,43,1
44,45,4,25,1
45,46,113,61,1
45,46,95,40,1
45,46,117,0,1
45,46,67,47,1
45,46,103,82,1
45,46,117,31,1
45,46,30,41,1
45,46,8,57,1
46,47,26,1,1
46,47,28,13,1
46,47,95,35,1
46,47,115,97,1
46,47,85,36,1
46,47,59,29,1
46,47,17,79,1
46,47,57,104,1
47,48,60,34,1
47,48,67,6,1
47,48,61,52,1
47,48,57,22,1
47,48,77,15,1
47,48,23,1,1
47,48,9,84,1
47,48,86,119,1
48,49,99,72,1
48,49,61,23,1
48,49,60,24,1
48,49,38,17,1
48,49,35,25,1
48,49,76,16,1
48,49,37,107,1
48,49,45,102,1
49,50,47,5,1
49,50,89,77,1
49,50,92,29,1
49,50,66,46,1
49,50,86,78,1
49,50,70,27,1
49,50,79,102,1
49,50,6,60,1
50,51,41,2,1
50,51,21,11,1
50,51,61,47,1
50,51,92,31,1
50,51,80,6,1
50,51,34,24,1
50,51,59,66,1
50,51,57,116,1
51,52,97,49,1
51,52,99,13,1
51,52,83,49,1
51,52,117,85,1
51,52,83,7,1
51,52,117,67,1
51,52,0,106,1
51,52,18,117,1
52,53,64,26,1
52,53,100,37,1
52,53,101,54,1
52,53,70,35,1
52,53,119,86,1
52,53,118,59,1
52,53,27,104,1
52,53,56,91,1
53,54,86,39,1
53,54,53,39,1
53,54,114,28,1
53,54,39,21,1
53,54,95,67,1
53,54,113,3,1
53,54,0,91,1
53,54,12,47,1
54,55,69,68,1
54,55,74,47,1
54,55,72,31,1
54,55,55,53,1
54,55,73,24,1
54,55,56,46,1
54,55,29,32,1
54,55,6,23,1
55,56,81,1,1
55,56,54,44,1
55,56,117,26,1
55,56,66,38,1
55,56,70,37,1
55,56,116,37,1
55,56,32,45,1
55,56,0,12,1
56,57,34,0,1
56,57,76,19,1
56,57,69,39,1
56,57,42,40,1
56,57,65,50,1
56,57,73,39,1
56,57,60,89,1
56,57,2,98,1
57,58,34,1,1
57,58,103,47,1
57,58,42,28,1
57,58,39,22,1
57,58,49,18,1
57,58,30,10,1
57,58,76,77,1
57,58,95,114,1
58,59,22,4,1
58,59,102,74,1
58,59,58,33,1
58,59,60,33,1
58,59,107,2,1
58,59,116,57,1
58,59,32,104,1
58,59,44,67,1
59,60,116,18,1
59,60,70,4,1
59,60,78,22,1
59,60,115,51,1
59,60,66,5,1
59,60,90,45,1
59,60,45,78,1
59,60,50,110,1
60,61,107,52,1
60,61,103,60,1
60,61,46,13,1
60,61,75,64,1
60,61,99,26,1
60,61,75,24,1
60,61,5,68,1
60,61,50,64,1
61,62,94,63,1
61,62,74,0,1
61,62,70,59,1
61,62,111,8,1
61,62,24,0,1
61,62,51,17,1
61,62,22,78,1
61,62,52,53,1
62,63,63,36,1
62,63,25,5,1
62,63,116,18,1
62,63,113,60,1
62,63,102,6,1
62,63,92,46,1
62,63,13,26,1
62,63,24,71,1
63,64,51,41,1
63,64,36,21,1
63,64,53,8,1
63,64,63,9,1
63,64,34,21,1
63,64,57,47,1
63,64,21,99,1
63,64,35,40,1
64,65,59,51,1
64,65,38,15,1
64,65,110,5,1
64,65,34,1,1
64,65,39,38,1
64,65,8,0,1
64,65,36,66,1
64,65,12,40,1
65,66,47,39,1
65,66,81,43,1
65,66,33,8,1
65,66,96,13,1
65,66,55,50,1
65,66,53,35,1
65,66,66,93,1
65,66,30,58,1
66,67,98,24,1
66,67,58,3,1
66,67,90,15,1
66,67,54,41,1
66,67,118,51,1
66,67,102,6,1
66,67,11,67,1
66,67,13,28,1
67,68,113,0,1
67,68,70,18,1
67,68,95,27,1
67,68,45,42,1
67,68,56,45,1
67,68,92,30,1
67,68,62,85,1
67,68,33,64,1
68,69,119,51,1
68,69,111,14,1
68,69,31,25,1
68,69,45,22,1
68,69,87,2,1
68,69,35,31,1
68,69,74,83,1
68,69,21,38,1
69,70,71,58,1
69,70,59,21,1
69,70,27,12,1
69,70,113,3,1
69,70,75,26,1
69,70,61,57,1
69,70,38,75,1
69,70,5,42,1
70,71,57,8,1
70,71,108,32,1
70,71,57,55,1
70,71,21,14,1
70,71,29,0,1
70,71,31,15,1
70,71,4,27,1
70,71,17,28,1
71,72,53,12,1
71,72,44,26,1
71,72,60,33,1
71,72,44,33,1
71,72,87,2,1
71,72,49,47,1
71,72,36,50,1
71,72,25,36,1
72,73,79,21,1
72,73,102,39,1
72,73,103,60,1
72,73,63,50,1
72,73,39,21,1
72,73,116,18,1
72,73,10,92,1
72,73,45,65,1
73,74,66,5,1
73,74,52,21,1
73,74,34,25,1
73,74,73,60,1
73,74,76,71,1
73,74,89,53,1
73,74,21,45,1
73,74,29,68,1
74,75,79,68,1
74,75,25,15,1
74,75,103,25,1
74,75,114,38,1
74,75,116,0,1
74,75,110,18,1
74,75,63,68,1
74,75,28,77,1
75,76,27,9,1
75,76,58,30,1
75,76,61,4,1
75,76,95,42,1
75,76,119,102,1
75,76,111,81,1
75,76,42,48,1
75,76,39,64,1
76,77,35,25,1
76,77,77,76,1
76,77,61,52,1
76,77,40,17,1
76,77,48,32,1
76,77,30,11,1
76,77,25,87,1
76,77,83,94,1
77,78,76,48,1
77,78,48,5,1
77,78,39,29,1
77,78,111,7,1
77,78,37,9,1
77,78,32,13,1
77,78,97,106,1
77,78,27,108,1
78,79,65,1,1
78,79,76,73,1
78,79,37,17,1
78,79,88,41,1
78,79,119,7,1
78,79,86,60,1
78,79,0,68,1
78,79,15,52,1
79,80,83,2,1
79,80,110,79,1
79,80,24,8,1
79,80,110,52,1
79,80,75,63,1
79,80,97,68,1
79,80,22,118,1
79,80,45,62,1
80,81,101,77,1
80,81,76,13,1
80,81,63,26,1
80,81,111,82,1
80,81,63,20,1
80,81,47,44,1
80,81,35,40,1
80,81,15,34,1
81,82,38,17,1
81,82,6,0,1
81,82,71,51,1
81,82,58,12,1
81,82,103,61,1
81,82,71,0,1
81,82,48,102,1
81,82,39,54,1
82,83,28,24,1
82,83,89,13,1
82,83,29,26,1
82,83,81,36,1
82,83,109,66,1
82,83,57,47,1
82,83,52,58,1
82,83,21,101,1
83,84,91,15,1
83,84,69,50,1
83,84,107,0,1
83,84,68,32,1
83,84,74,64,1
83,84,21,13,1
83,84,11,41,1
83,84,76,103,1
84,85,25,14,1
84,85,89,63,1
84,85,24,10,1
84,85,83,39,1
84,85,64,16,1
84,85,71,36,1
84,85,36,72,1
84,85,54,92,1
85,86,51,17,1
85,86,117,0,1
85,86,23,2,1
85,86,103,61,1
85,86,56,29,1
85,86,73,42,1
85,86,35,62,1
85,86,30,39,1
86,87,82,70,1
86,87,86,77,1
86,87,38,15,1
86,87,29,13,1
86,87,77,72,1
86,87,79,64,1
86,87,53,97,1
86,87,31,53,1
87,88,30,16,1
87,88,85,38,1
87,88,43,24,1
87,88,79,38,1
87,88,41,11,1
87,88,115,33,1
87,88,91,94,1
87,88,35,98,1
88,89,61,59,1
88,89,70,11,1
88,89,78,49,1
88,89,67,34,1
88,89,39,31,1
88,89,113,0,1
88,89,23,33,1
88,89,31,47,1
89,90,24,22,1
89,90,66,11,1
89,90,68,0,1
89,90,119,30,1
89,90,93,55,1
89,90,71,18,1
89,90,23,53,1
89,90,4,74,1
90,91,91,22,1
90,91,106,101,1
90,91,57,24,1
90,91,65,34,1
90,91,48,31,1
90,91,102,74,1
90,91,84,110,1
90,91,46,79,1
91,92,52,32,1
91,92,38,18,1
91,92,103,14,1
91,92,118,65,1
91,92,47,46,1
91,92,89,36,1
91,92,23,33,1
91,92,35,55,1
92,93,109,28,1
92,93,72,36,1
92,93,94,29,1
92,93,91,2,1
92,93,27,12,1
92,93,55,2,1
92,93,50,63,1
92,93,34,63,1
93,94,26,12,1
93,94,68,32,1
93,94,106,30,1
93,94,39,25,1
93,94,97,50,1
93,94,106,13,1
93,94,19,25,1
93,94,72,77,1
94,95,113,23,1
94,95,92,31,1
94,95,67,6,1
94,95,84,38,1
94,95,118,22,1
94,95,90,31,1
94,95,75,81,1
94,95,22,28,1
95,96,41,13,1
95,96,27,26,1
95,96,113,5,1
95,96,28,25,1
95,96,72,4,1
95,96,104,71,1
95,96,50,52,1
95,96,21,45,1
96,97,97,87,1
96,97,34,31,1
96,97,72,53,1
96,97,12,0,1
96,97,57,22,1
96,97,69,32,1
96,97,54,90,1
96,97,32,53,1
97,98,83,3,1
97,98,117,0,1
97,98,82,16,1
97,98,119,102,1
97,98,24,14,1
97,98,99,10,1
97,98,44,61,1
97,98,21,23,1
98,99,102,6,1
98,99,101,88,1
98,99,73,45,1
98,99,110,50,1
98,99,48,12,1
98,99,102,41,1
98,99,71,99,1
98,99,26,98,1
99,100,119,81,1
99,100,88,73,1
99,100,94,91,1
99,100,48,12,1
99,100,96,35,1
99,100,42,24,1
99,100,49,96,1
99,100,23,32,1
100,101,84,57,1
100,101,44,36,1
100,101,33,5,1
100,101,107,1,1
100,101,103,43,1
100,101,116,54,1
100,101,3,58,1
100,101,36,111,1
101,102,91,56,1
101,102,77,55,1
101,102,53,5,1
101,102,24,21,1
101,102,37,0,1
101,102,118,17,1
101,102,11,34,1
101,102,47,76,1
102,103,29,26,1
102,103,53,48,1
102,103,54,39,1
102,103,86,26,1
102,103,55,52,1
102,103,105,93,1
102,103,21,118,1
102,103,12,50,1
103,104,43,29,1
103,104,28,24,1
103,104,112,28,1
103,104,28,20,1
103,104,40,23,1
103,104,56,45,1
103,104,95,104,1
103,104,50,100,1
104,105,70,46,1
104,105,45,0,1
104,105,46,38,1
104,105,51,34,1
104,105,74,43,1
104,105,21,10,1
104,105,11,31,1
104,105,95,104,1
105,106,63,21,1
105,106,23,18,1
105,106,49,45,1
105,106,117,93,1
105,106,42,23,1
105,106,105,63,1
105,106,44,112,1
105,106,1,40,1
106,107,46,27,1
106,107,73,39,1
106,107,75,44,1
106,107,46,44,1
106,107,67,42,1
106,107,72,26,1
106,107,13,31,1
106,107,24,115,1
107,108,44,6,1
107,108,13,0,1
107,108,74,47,1
107,108,111,71,1
107,108,64,0,1
107,108,76,16,1
107,108,34,40,1
107,108,7,32,1
108,109,47,35,1
108,109,110,79,1
108,109,35,23,1
108,109,84,13,1
108,109,31,1,1
108,109,30,22,1
108,109,23,55,1
108,109,69,85,1
109,110,85,69,1
109,110,31,17,1
109,110,68,58,1
109,110,84,65,1
109,110,72,36,1
109,110,55,47,1
109,110,8,23,1
109,110,20,69,1
110,111,115,25,1
110,111,68,49,1
110,111,104,92,1
110,111,95,16,1
110,111,51,17,1
110,111,59,19,1
110,111,25,29,1
110,111,43,82,1
111,112,73,64,1
111,112,41,18,1
111,112,29,19,1
111,112,47,17,1
111,112,118,56,1
111,112,119,39,1
111,112,60,107,1
111,112,38,78,1
112,113,86,19,1
112,113,18,0,1
112,113,75,24,1
112,113,112,28,1
112,113,80,13,1
112,113,48,0,1
112,113,78,87,1
112,113,4,61,1
113,114,97,41,1
113,114,79,19,1
113,114,95,66,1
113,114,114,1,1
113,114,99,21,1
113,114,87,22,1
113,114,23,32,1
113,114,6,75,1
114,115,56,45,1
114,115,110,90,1
114,115,84,59,1
114,115,50,29,1
114,115,117,16,1
114,115,111,14,1
114,115,30,46,1
114,115,71,105,1
115,116,104,22,1
115,116,68,5,1
115,116,97,24,1
115,116,22,8,1
115,116,104,56,1
115,116,91,30,1
115,116,54,119,1
115,116,14,72,1
116,117,22,12,1
116,117,51,21,1
116,117,22,0,1
116,117,66,36,1
116,117,33,0,1
116,117,27,26,1
116,117,53,89,1
116,117,17,118,1
117,118,75,42,1
117,118,75,44,1
117,118,70,18,1
117,118,57,38,1
117,118,90,23,1
117,118,33,17,1
117,118,33,76,1
117,118,23,60,1
118,119,82,16,1
118,119,89,59,1
118,119,41,26,1
118,119,56,43,1
118,119,91,18,1
118,119,78,19,1
118,119,28,83,1
118,119,10,37,1
119,120,67,31,1
119,120,42,16,1
119,120,86,57,1
119,120,81,43,1
119,120,43,31,1
119,120,115,48,1
119,120,23,41,1
119,120,31,67,1
120,121,95,77,1
120,121,75,22,1
120,121,82,9,1
120,121,79,74,1
120,121,82,70,1
120,121,117,67,1
120,121,21,37,1
120,121,39,69,1
121,122,66,25,1
121,122,101,69,1
121,122,52,49,1
121,122,55,21,1
121,122,43,36,1
121,122,26,23,1
121,122,48,50,1
121,122,55,110,1
122,123,21,10,1
122,123,74,33,1
122,123,111,99,1
122,123,24,15,1
122,123,101,36,1
122,123,102,62,1
122,123,0,62,1
122,123,52,109,1
123,124,36,5,1
123,124,43,5,1
123,124,48,23,1
123,124,100,20,1
123,124,108,25,1
123,124,98,36,1
123,124,78,105,1
123,124,11,89,1
124,125,44,22,1
124,125,30,11,1
124,125,80,56,1
124,125,86,78,1
124,125,75,38,1
124,125,96,21,1
124,125,10,112,1
124,125,26,80,1
125,126,74,47,1
125,126,117,16,1
125,126,53,6,1
125,126,26,16,1
125,126,67,52,1
125,126,61,59,1
125,126,39,118,1
125,126,83,94,1
126,127,85,36,1
126,127,63,26,1
126,127,110,90,1
126,127,95,67,1
126,127,48,29,1
126,127,61,13,1
126,127,55,56,1
126,127,9,57,1
127,128,29,9,1
127,128,24,22,1
127,128,76,71,1
127,128,32,1,1
127,128,69,26,1
127,128,72,14,1
127,128,25,44,1
127,128,8,69,1
128,129,23,15,1
128,129,35,21,1
128,129,88,41,1
128,129,26,14,1
128,129,87,73,1
128,129,84,65,1
128,129,22,71,1
128,129,42,75,1
129,130,85,77,1
129,130,95,69,1
129,130,41,10,1
129,130,46,20,1
129,130,92,29,1
129,130,105,86,1
129,130,18,30,1
129,130,77,104,1
130,131,37,17,1
130,131,78,70,1
130,131,69,42,1
130,131,108,36,1
130,131,97,63,1
130,131,62,27,1
130,131,22,87,1
130,131,52,81,1
131,132,38,15,1
131,132,84,65,1
131,132,103,55,1
131,132,61,13,1
131,132,51,41,1
131,132,95,69,1
131,132,26,115,1
131,132,27,51,1
132,133,64,27,1
132,133,29,0,1
132,133,11,0,1
132,133,54,41,1
132,133,98,88,1
132,133,55,35,1
132,133,32,73,1
132,133,24,75,1
133,134,60,17,1
133,134,82,23,1
133,134,61,31,1
133,134,82,23,1
133,134,84,13,1
133,134,86,26,1
133,134,1,29,1
133,134,28,50,1
134,135,23,13,1
134,135,90,40,1
134,135,90,40,1
134,135,64,27,1
134,135,56,16,1
134,135,56,43,1
134,135,18,43,1
134,135,25,49,1
135,136,101,69,1
135,136,113,3,1
135,136,83,23,1
135,136,30,16,1
135,136,80,58,1
135,136,114,61,1
135,136,17,111,1
135,136,63,68,1
136,137,63,9,1
136,137,57,24,1
136,137,22,2,1
136,137,72,26,1
136,137,62,26,1
136,137,102,79,1
136,137,27,37,1
136,137,33,97,1
137,138,110,62,1
137,138,105,4,1
137,138,78,74,1
137,138,74,0,1
137,138,70,46,1
137,138,36,21,1
137,138,9,74,1
137,138,6,98,1
138,139,95,24,1
138,139,95,16,1
138,139,118,110,1
138,139,108,80,1
138,139,98,32,1
138,139,101,64,1
138,139,8,81,1
138,139,35,111,1
139,140,67,57,1
139,140,115,33,1
139,140,64,16,1
139,140,98,45,1
139,140,84,38,1
139,140,87,25,1
139,140,72,117,1
139,140,28,114,1
140,141,60,59,1
140,141,66,0,1
140,141,64,50,1
140,141,45,0,1
140,141,64,50,1
140,141,45,11,1
140,141,71,104,1
140,141,52,93,1
141,142,105,19,1
141,142,81,65,1
141,142,80,35,1
141,142,90,42,1
141,142,22,0,1
141,142,101,53,1
141,142,68,97,1
141,142,19,52,1
142,143,71,8,1
142,143,59,28,1
142,143,60,33,1
142,143,21,1,1
142,143,93,44,1
142,143,116,57,1
142,143,26,80,1
142,143,12,76,1
143,144,112,15,1
143,144,97,33,1
143,144,65,9,1
143,144,109,5,1
143,144,43,8,1
143,144,114,98,1
143,144,25,71,1
143,144,22,69,1
144,145,69,9,1
144,145,102,39,1
144,145,106,86,1
144,145,96,35,1
144,145,55,10,1
144,145,97,11,1
144,145,57,71,1
144,145,36,81,1
145,146,102,41,1
145,146,71,41,1
145,146,84,51,1
145,146,42,27,1
145,146,52,44,1
145,146,48,29,1
145,146,14,81,1
145,146,13,78,1
146,147,77,51,1
146,147,12,0,1
146,147,80,6,1
146,147,72,53,1
146,147,43,24,1
146,147,119,16,1
146,147,25,28,1
146,147,81,114,1
147,148,64,37,1
147,148,48,0,1
147,148,61,6,1
147,148,105,33,1
147,148,53,35,1
147,148,66,23,1
147,148,0,11,1
147,148,17,77,1
148,149,45,37,1
148,149,98,49,1
148,149,58,17,1
148,149,75,13,1
148,149,29,25,1
148,149,31,22,1
148,149,31,52,1
148,149,35,39,1
149,150,31,5,1
149,150,80,27,1
149,150,34,23,1
149,150,84,26,1
149,150,52,21,1
149,150,113,0,1
149,150,7,22,1
149,150,5,117,1
150,151,88,48,1
150,151,105,78,1
150,151,71,41,1
150,151,36,31,1
150,151,67,42,1
150,151,86,78,1
150,151,7,32,1
150,151,32,47,1
151,152,90,40,1
151,152,66,5,1
151,152,82,41,1
151,152,97,68,1
151,152,87,22,1
151,152,83,74,1
151,152,10,64,1
151,152,79,95,1
152,153,25,4,1
152,153,84,19,1
152,153,90,59,1
152,153,109,28,1
152,153,51,41,1
152,153,41,1,1
152,153,9,63,1
152,153,33,58,1
153,154,63,48,1
153,154,32,15,1
153,154,37,12,1
153,154,9,0,1
153,154,116,18,1
153,154,78,13,1
153,154,67,93,1
153,154,7,78,1
154,155,72,31,1
154,155,32,22,1
154,155,29,12,1
154,155,84,19,1
154,155,67,31,1
154,155,47,22,1
154,155,17,87,1
154,155,19,76,1
155,156,87,55,1
155,156,77,40,1
155,156,34,18,1
155,156,74,6,1
155,156,102,92,1
155,156,115,40,1
155,156,21,42,1
155,156,28,38,1
156,157,56,12,1
156,157,23,18,1
156,157,97,91,1
156,157,92,29,1
156,157,65,30,1
156,157,112,40,1
156,157,1,36,1
156,157,28,43,1
157,158,11,0,1
157,158,26,16,1
157,158,88,41,1
157,158,21,17,1
157,158,63,59,1
157,158,38,27,1
157,158,0,34,1
157,158,78,102,1
158,159,23,19,1
158,159,101,24,1
158,159,66,47,1
158,159,41,2,1
158,159,70,33,1
158,159,30,17,1
158,159,27,43,1
158,159,58,65,1
159,160,59,0,1
159,160,78,41,1
159,160,110,55,1
159,160,35,26,1
159,160,32,0,1
159,160,118,31,1
159,160,23,41,1
159,160,9,98,1
160,161,37,21,1
160,161,41,22,1
160,161,117,20,1
160,161,51,21,1
160,161,63,20,1
160,161,56,43,1
160,161,54,93,1
160,161,48,87,1
161,162,31,6,1
161,162,103,43,1
161,162,100,45,1
161,162,45,28,1
161,162,86,39,1
161,162,97,53,1
161,162,3,45,1
161,162,11,23,1
162,163,62,11,1
162,163,93,0,1
162,163,41,1,1
162,163,78,56,1
162,163,34,14,1
162,163,84,57,1
162,163,6,60,1
162,163,16,59,1
163,164,54,36,1
163,164,76,29,1
163,164,55,43,1
163,164,80,20,1
163,164,103,47,1
163,164,100,30,1
163,164,34,73,1
163,164,18,38,1
164,165,55,43,1
164,165,56,10,1
164,165,28,4,1
164,165,79,74,1
164,165,62,16,1
164,165,108,100,1
164,165,19,97,1
164,165,76,77,1
165,166,62,45,1
165,166,73,39,1
165,166,44,23,1
165,166,69,23,1
165,166,54,31,1
165,166,39,18,1
165,166,51,59,1
165,166,38,52,1
166,167,60,6,1
166,167,32,28,1
166,167,59,29,1
166,167,36,34,1
166,167,88,31,1
166,167,24,17,1
166,167,24,58,1
166,167,26,94,1
167,168,67,34,1
167,168,43,8,1
167,168,48,12,1
167,168,101,70,1
167,168,24,15,1
167,168,40,24,1
167,168,1,30,1
167,168,20,108,1
168,169,100,50,1
168,169,82,23,1
168,169,35,24,1
168,169,107,0,1
168,169,41,11,1
168,169,70,5,1
168,169,44,66,1
168,169,28,35,1
169,170,71,0,1
169,170,59,23,1
169,170,103,27,1
169,170,72,32,1
169,170,44,22,1
169,170,104,77,1
169,170,78,81,1
169,170,7,79,1
170,171,103,43,1
170,171,118,65,1
170,171,53,30,1
170,171,112,28,1
170,171,65,30,1
170,171,84,51,1
170,171,16,105,1
170,171,12,21,1
171,172,64,45,1
171,172,76,75,1
171,172,63,23,1
171,172,94,26,1
171,172,32,15,1
171,172,71,29,1
171,172,47,72,1
171,172,10,112,1
172,173,35,9,1
172,173,97,63,1
172,173,118,68,1
172,173,98,2,1
172,173,100,50,1
172,173,47,44,1
172,173,6,75,1
172,173,32,69,1
173,174,26,10,1
173,174,102,92,1
173,174,26,15,1
173,174,53,52,1
173,174,27,16,1
173,174,73,32,1
173,174,9,21,1
