-1,0,46,94,1
-1,0,24,5,1
-1,0,46,56,1
-1,0,30,77,1
-1,0,99,83,1
-1,0,76,41,1
-1,0,34,33,1
-1,0,48,67,1
0,1,26,41,1
0,1,8,23,1
0,1,110,93,1
0,1,34,51,1
0,1,73,38,1
0,1,34,2,1
0,1,25,48,1
0,1,11,42,1
1,2,11,101,1
1,2,101,96,1
1,2,53,42,1
1,2,104,103,1
1,2,6,36,1
1,2,49,118,1
1,2,108,27,1
1,2,22,44,1
2,3,48,99,1
2,3,89,18,1
2,3,14,49,1
2,3,21,53,1
2,3,44,33,1
2,3,32,65,1
2,3,39,116,1
2,3,112,32,1
3,4,19,62,1
3,4,33,12,1
3,4,84,5,1
3,4,54,99,1
3,4,45,46,1
3,4,29,102,1
3,4,78,37,1
3,4,52,64,1
4,5,75,81,1
4,5,101,23,1
4,5,70,88,1
4,5,102,85,1
4,5,72,66,1
4,5,89,13,1
4,5,63,108,1
4,5,21,87,1
5,6,33,87,1
5,6,88,75,1
5,6,96,15,1
5,6,100,63,1
5,6,12,113,1
5,6,35,115,1
5,6,101,24,1
5,6,68,45,1
6,7,16,57,1
6,7,62,54,1
6,7,97,2,1
6,7,49,86,1
6,7,9,98,1
6,7,76,3,1
6,7,2,97,1
6,7,116,39,1
7,8,102,29,1
7,8,21,53,1
7,8,101,39,1
7,8,33,65,1
7,8,2,97,1
7,8,103,95,1
7,8,24,5,1
7,8,45,87,1
8,9,32,67,1
8,9,63,35,1
8,9,14,29,1
8,9,111,75,1
8,9,101,30,1
8,9,91,55,1
8,9,21,108,1
8,9,54,100,1
9,10,105,29,1
9,10,36,6,1
9,10,99,48,1
9,10,68,45,1
9,10,52,66,1
9,10,13,107,1
9,10,19,58,1
9,10,65,48,1
10,11,37,98,1
10,11,64,52,1
10,11,39,101,1
10,11,38,73,1
10,11,14,8,1
10,11,56,12,1
10,11,18,62,1
10,11,36,6,1
11,12,98,37,1
11,12,33,87,1
11,12,56,12,1
11,12,63,100,1
11,12,110,112,1
11,12,74,86,1
11,12,25,83,1
11,12,45,68,1
12,13,29,102,1
12,13,22,44,1
12,13,5,1,1
12,13,99,72,1
12,13,18,93,1
12,13,27,1,1
12,13,72,2,1
12,13,7,13,1
13,14,98,75,1
13,14,14,24,1
13,14,29,102,1
13,14,51,67,1
13,14,22,65,1
13,14,113,75,1
13,14,71,109,1
13,14,38,75,1
14,15,48,25,1
14,15,110,93,1
14,15,64,52,1
14,15,75,79,1
14,15,46,31,1
14,15,72,99,1
14,15,75,98,1
14,15,118,49,1
15,16,19,13,1
15,16,82,22,1
15,16,25,77,1
15,16,66,48,1
15,16,88,70,1
15,16,38,75,1
15,16,23,46,1
15,16,56,12,1
16,17,32,112,1
16,17,46,49,1
16,17,51,67,1
16,17,42,11,1
16,17,27,8,1
16,17,39,116,1
16,17,27,1,1
16,17,32,114,1
17,18,67,48,1
17,18,37,32,1
17,18,5,85,1
17,18,110,65,1
17,18,14,68,1
17,18,90,31,1
17,18,72,84,1
17,18,12,1,1
18,19,78,9,1
18,19,34,51,1
18,19,6,36,1
18,19,11,42,1
18,19,29,13,1
18,19,78,9,1
18,19,37,78,1
18,19,68,14,1
19,20,99,54,1
19,20,33,44,1
19,20,33,44,1
19,20,53,88,1
19,20,85,5,1
19,20,7,13,1
19,20,21,32,1
19,20,24,5,1
20,21,67,32,1
20,21,61,7,1
20,21,111,75,1
20,21,11,42,1
20,21,59,68,1
20,21,75,81,1
20,21,19,13,1
20,21,71,109,1
21,22,115,100,1
21,22,33,76,1
21,22,116,77,1
21,22,63,31,1
21,22,87,33,1
21,22,45,46,1
21,22,49,118,1
21,22,63,100,1
22,23,82,109,1
22,23,26,41,1
22,23,99,54,1
22,23,98,9,1
22,23,41,26,1
22,23,83,94,1
22,23,103,95,1
22,23,31,90,1
23,24,65,22,1
23,24,113,75,1
23,24,35,115,1
23,24,104,90,1
23,24,3,17,1
23,24,90,99,1
23,24,108,21,1
23,24,1,12,1
24,25,98,37,1
24,25,89,18,1
24,25,33,44,1
24,25,114,109,1
24,25,35,41,1
24,25,99,72,1
24,25,94,88,1
24,25,48,67,1
25,26,83,25,1
25,26,44,37,1
25,26,5,1,1
25,26,15,24,1
25,26,115,100,1
25,26,88,94,1
25,26,49,14,1
25,26,72,33,1
26,27,29,14,1
26,27,110,65,1
26,27,95,8,1
26,27,70,35,1
26,27,32,16,1
26,27,70,88,1
26,27,1,18,1
26,27,72,84,1
27,28,13,19,1
27,28,116,59,1
27,28,0,70,1
27,28,43,58,1
27,28,27,1,1
27,28,116,39,1
27,28,94,88,1
27,28,29,14,1
28,29,63,8,1
28,29,110,64,1
28,29,58,96,1
28,29,52,64,1
28,29,100,54,1
28,29,48,99,1
28,29,95,8,1
28,29,72,33,1
29,30,30,77,1
29,30,75,113,1
29,30,90,99,1
29,30,68,11,1
29,30,56,46,1
29,30,23,90,1
29,30,70,0,1
29,30,109,114,1
30,31,8,63,1
30,31,66,52,1
30,31,67,32,1
30,31,116,77,1
30,31,90,31,1
30,31,46,56,1
30,31,74,19,1
30,31,118,49,1
31,32,9,98,1
31,32,62,58,1
31,32,109,82,1
31,32,86,107,1
31,32,9,98,1
31,32,23,46,1
31,32,83,57,1
31,32,41,26,1
32,33,42,47,1
32,33,8,63,1
32,33,42,53,1
32,33,61,7,1
32,33,74,18,1
32,33,14,103,1
32,33,63,35,1
32,33,98,9,1
33,34,76,33,1
33,34,58,71,1
33,34,27,108,1
33,34,1,3,1
33,34,103,104,1
33,34,6,36,1
33,34,5,85,1
33,34,13,19,1
34,35,11,42,1
34,35,12,96,1
34,35,110,85,1
34,35,101,30,1
34,35,95,8,1
34,35,70,27,1
34,35,39,101,1
34,35,88,70,1
35,36,34,33,1
35,36,96,15,1
35,36,44,37,1
35,36,31,46,1
35,36,74,89,1
35,36,23,90,1
35,36,112,32,1
35,36,19,74,1
36,37,76,26,1
36,37,1,18,1
36,37,115,100,1
36,37,31,46,1
36,37,22,65,1
36,37,103,104,1
36,37,2,34,1
36,37,27,108,1
37,38,72,33,1
37,38,1,27,1
37,38,66,72,1
37,38,85,110,1
37,38,32,112,1
37,38,96,77,1
37,38,96,101,1
37,38,48,65,1
38,39,58,71,1
38,39,107,71,1
38,39,22,65,1
38,39,32,16,1
38,39,107,71,1
38,39,71,58,1
38,39,72,99,1
38,39,75,98,1
39,40,21,53,1
39,40,85,102,1
39,40,55,118,1
39,40,90,23,1
39,40,90,99,1
39,40,46,94,1
39,40,29,105,1
39,40,86,49,1
40,41,86,49,1
40,41,73,36,1
40,41,81,75,1
40,41,83,57,1
40,41,111,36,1
40,41,93,84,1
40,41,21,28,1
40,41,18,84,1
41,42,98,38,1
41,42,5,24,1
41,42,66,34,1
41,42,1,27,1
41,42,22,44,1
41,42,88,53,1
41,42,29,13,1
41,42,18,1,1
42,43,64,71,1
42,43,95,103,1
42,43,32,21,1
42,43,42,11,1
42,43,41,35,1
42,43,112,110,1
42,43,27,1,1
42,43,74,19,1
43,44,58,96,1
43,44,99,72,1
43,44,58,19,1
43,44,1,12,1
43,44,72,99,1
43,44,24,15,1
43,44,5,52,1
43,44,27,8,1
44,45,78,37,1
44,45,65,1,1
44,45,89,13,1
44,45,111,36,1
44,45,56,46,1
44,45,14,68,1
44,45,32,21,1
44,45,49,86,1
45,46,110,64,1
45,46,76,26,1
45,46,16,32,1
45,46,86,107,1
45,46,32,37,1
45,46,38,44,1
45,46,66,34,1
45,46,0,26,1
46,47,90,4,1
46,47,66,52,1
46,47,3,17,1
46,47,63,35,1
46,47,109,82,1
46,47,28,21,1
46,47,90,14,1
46,47,42,11,1
47,48,90,4,1
47,48,89,13,1
47,48,59,116,1
47,48,97,10,1
47,48,83,3,1
47,48,83,25,1
47,48,14,24,1
47,48,45,68,1
48,49,72,2,1
48,49,72,84,1
48,49,16,32,1
48,49,66,48,1
48,49,70,0,1
48,49,22,82,1
48,49,68,59,1
48,49,73,37,1
49,50,75,79,1
49,50,33,76,1
49,50,83,3,1
49,50,38,44,1
49,50,52,55,1
49,50,37,98,1
49,50,62,58,1
49,50,47,42,1
50,51,58,96,1
50,51,4,47,1
50,51,108,63,1
50,51,90,24,1
50,51,101,39,1
50,51,14,90,1
50,51,32,16,1
50,51,90,4,1
51,52,103,14,1
51,52,12,56,1
51,52,2,97,1
51,52,61,7,1
51,52,19,74,1
51,52,75,81,1
51,52,1,27,1
51,52,66,48,1
52,53,34,33,1
52,53,59,116,1
52,53,102,29,1
52,53,5,1,1
52,53,96,77,1
52,53,96,12,1
52,53,21,28,1
52,53,13,19,1
53,54,106,34,1
53,54,101,39,1
53,54,98,38,1
53,54,96,58,1
53,54,4,68,1
53,54,2,97,1
53,54,54,62,1
53,54,76,41,1
54,55,31,46,1
54,55,18,89,1
54,55,8,95,1
54,55,35,115,1
54,55,83,25,1
54,55,101,23,1
54,55,58,19,1
54,55,27,108,1
55,56,1,27,1
55,56,65,110,1
55,56,81,32,1
55,56,8,95,1
55,56,52,55,1
55,56,33,12,1
55,56,54,62,1
55,56,45,68,1
56,57,96,101,1
56,57,26,76,1
56,57,111,75,1
56,57,18,84,1
56,57,21,108,1
56,57,26,76,1
56,57,42,11,1
56,57,18,1,1
57,58,14,39,1
57,58,71,64,1
57,58,101,46,1
57,58,70,56,1
57,58,41,31,1
57,58,28,21,1
57,58,27,70,1
57,58,41,35,1
58,59,103,95,1
58,59,95,8,1
58,59,42,11,1
58,59,32,112,1
58,59,99,90,1
58,59,31,41,1
58,59,63,108,1
58,59,90,31,1
59,60,21,32,1
59,60,75,111,1
59,60,52,5,1
59,60,110,118,1
59,60,25,77,1
59,60,29,13,1
59,60,32,37,1
59,60,37,78,1
60,61,82,67,1
60,61,54,100,1
60,61,98,37,1
60,61,12,33,1
60,61,88,75,1
60,61,8,14,1
60,61,66,48,1
60,61,58,43,1
61,62,2,72,1
61,62,29,105,1
61,62,93,18,1
61,62,66,72,1
61,62,91,2,1
61,62,2,97,1
61,62,4,68,1
61,62,97,2,1
62,63,71,58,1
62,63,25,83,1
62,63,23,90,1
62,63,66,34,1
62,63,37,78,1
62,63,33,76,1
62,63,23,101,1
62,63,103,90,1
63,64,90,24,1
63,64,48,65,1
63,64,51,34,1
63,64,63,108,1
63,64,79,75,1
63,64,47,4,1
63,64,87,21,1
63,64,25,77,1
64,65,44,37,1
64,65,65,22,1
64,65,110,112,1
64,65,33,87,1
64,65,46,45,1
64,65,111,75,1
64,65,90,104,1
64,65,100,54,1
65,66,41,31,1
65,66,100,115,1
65,66,68,14,1
65,66,63,108,1
65,66,71,107,1
65,66,65,48,1
65,66,29,13,1
65,66,54,62,1
66,67,6,36,1
66,67,1,27,1
66,67,5,85,1
66,67,100,63,1
66,67,32,37,1
66,67,12,1,1
66,67,73,37,1
66,67,29,14,1
67,68,111,36,1
67,68,67,85,1
67,68,52,5,1
67,68,12,96,1
67,68,48,65,1
67,68,22,65,1
67,68,51,34,1
67,68,110,93,1
68,69,100,63,1
68,69,70,56,1
68,69,35,63,1
68,69,8,27,1
68,69,35,41,1
68,69,77,116,1
68,69,32,81,1
68,69,96,12,1
69,70,13,29,1
69,70,4,90,1
69,70,113,75,1
69,70,32,21,1
69,70,63,35,1
69,70,64,71,1
69,70,108,63,1
69,70,96,58,1
70,71,32,21,1
70,71,45,46,1
70,71,32,65,1
70,71,42,47,1
70,71,47,42,1
70,71,71,107,1
70,71,84,5,1
70,71,110,118,1
71,72,111,75,1
71,72,23,46,1
71,72,96,101,1
71,72,100,115,1
71,72,65,110,1
71,72,98,38,1
71,72,58,19,1
71,72,53,88,1
72,73,56,46,1
72,73,14,49,1
72,73,75,38,1
72,73,74,86,1
72,73,118,49,1
72,73,1,5,1
72,73,2,34,1
72,73,39,14,1
73,74,90,103,1
73,74,2,34,1
73,74,52,5,1
73,74,33,72,1
73,74,78,37,1
73,74,32,21,1
73,74,112,32,1
73,74,98,9,1
74,75,51,82,1
74,75,110,64,1
74,75,85,102,1
74,75,62,19,1
74,75,17,3,1
74,75,34,2,1
74,75,98,9,1
74,75,38,75,1
75,76,38,75,1
75,76,33,44,1
75,76,100,54,1
75,76,89,13,1
75,76,76,3,1
75,76,115,35,1
75,76,31,46,1
75,76,101,39,1
76,77,99,54,1
76,77,68,11,1
76,77,116,77,1
76,77,16,57,1
76,77,49,46,1
76,77,17,3,1
76,77,3,17,1
76,77,8,95,1
77,78,54,100,1
77,78,73,38,1
77,78,58,96,1
77,78,66,52,1
77,78,67,48,1
77,78,13,89,1
77,78,71,109,1
77,78,23,46,1
78,79,54,62,1
78,79,49,118,1
78,79,17,3,1
78,79,114,32,1
78,79,45,68,1
