4,68,62,1
97,2,62,1
71,58,63,1
25,83,63,1
23,90,63,1
66,34,63,1
37,78,63,1
33,76,63,1
23,101,63,1
103,90,63,1
90,24,64,1
48,65,64,1
51,34,64,1
63,108,64,1
79,75,64,1
47,4,64,1
87,21,64,1
25,77,64,1
44,37,65,1
65,22,65,1
110,112,65,1
33,87,65,1
46,45,65,1
111,75,65,1
90,104,65,1
100,54,65,1
41,31,66,1
100,115,66,1
68,14,66,1
63,108,66,1
71,107,66,1
65,48,66,1
29,13,66,1
54,62,66,1
6,36,67,1
1,27,67,1
5,85,67,1
100,63,67,1
32,37,67,1
12,1,67,1
73,37,67,1
29,14,67,1
111,36,68,1
67,85,68,1
52,5,68,1
12,96,68,1
48,65,68,1
22,65,68,1
51,34,68,1
110,93,68,1
100,63,69,1
70,56,69,1
35,63,69,1
8,27,69,1
35,41,69,1
77,116,69,1
32,81,69,1
96,12,69,1
13,29,70,1
4,90,70,1
113,75,70,1
32,21,70,1
63,35,70,1
64,71,70,1
108,63,70,1
96,58,70,1
32,21,71,1
45,46,71,1
32,65,71,1
42,47,71,1
47,42,71,1
71,107,71,1
84,5,71,1
110,118,71,1
111,75,72,1
23,46,72,1
96,101,72,1
100,115,72,1
65,110,72,1
98,38,72,1
58,19,72,1
53,88,72,1
56,46,73,1
14,49,73,1
75,38,73,1
74,86,73,1
118,49,73,1
1,5,73,1
2,34,73,1
39,14,73,1
90,103,74,1
2,34,74,1
52,5,74,1
33,72,74,1
78,37,74,1
32,21,74,1
112,32,74,1
98,9,74,1
51,82,75,1
110,64,75,1
85,102,75,1
62,19,75,1
17,3,75,1
34,2,75,1
98,9,75,1
38,75,75,1
38,75,76,1
33,44,76,1
100,54,76,1
89,13,76,1
76,3,76,1
115,35,76,1
31,46,76,1
101,39,76,1
99,54,77,1
68,11,77,1
116,77,77,1
16,57,77,1
49,46,77,1
17,3,77,1
3,17,77,1
8,95,77,1
54,100,78,1
73,38,78,1
58,96,78,1
66,52,78,1
67,48,78,1
13,89,78,1
71,109,78,1
23,46,78,1
54,62,79,1
49,118,79,1
17,3,79,1
114,32,79,1
45,68,79,1
35,41,79,1
15,24,79,1
45,87,79,1
23,8,80,1
96,77,80,1
42,53,80,1
112,32,80,1
18,84,80,1
110,118,80,1
74,19,80,1
27,1,80,1
32,65,81,1
75,111,81,1
108,17,81,1
18,62,81,1
1,65,81,1
25,48,81,1
68,4,81,1
86,107,81,1
65,32,82,1
38,73,82,1
51,34,82,1
83,3,82,1
101,23,82,1
1,12,82,1
75,79,82,1
93,110,82,1
32,67,83,1
33,44,83,1
49,46,83,1
29,112,83,1
62,58,83,1
62,58,83,1
25,83,83,1
39,101,83,1
29,14,84,1
29,13,84,1
108,27,84,1
65,33,84,1
42,53,84,1
96,12,84,1
102,29,84,1
18,89,84,1
71,107,85,1
87,33,85,1
105,74,85,1
34,66,85,1
73,37,85,1
37,44,85,1
72,33,85,1
43,58,85,1
54,100,86,1
108,21,86,1
58,19,86,1
53,21,86,1
25,8,86,1
43,58,86,1
73,36,86,1
9,78,86,1
12,1,87,1
110,85,87,1
85,67,87,1
75,111,87,1
29,102,87,1
72,66,87,1
8,27,87,1
11,42,87,1
101,30,88,1
79,75,88,1
74,86,88,1
4,90,88,1
84,72,88,1
13,7,88,1
13,107,88,1
101,11,88,1
1,12,89,1
64,71,89,1
70,35,89,1
42,11,89,1
82,51,89,1
62,58,89,1
73,38,89,1
57,16,89,1
68,14,90,1
71,58,90,1
96,15,90,1
72,84,90,1
97,2,90,1
1,65,90,1
57,83,90,1
54,100,90,1
47,42,91,1
3,17,91,1
73,38,91,1
67,82,91,1
23,46,91,1
31,63,91,1
107,86,91,1
59,116,91,1
68,11,92,1
31,90,92,1
38,98,92,1
81,75,92,1
53,106,92,1
32,112,92,1
29,14,92,1
23,46,92,1
74,18,93,1
59,116,93,1
21,108,93,1
48,67,93,1
37,32,93,1
39,101,93,1
76,41,93,1
4,90,93,1
110,93,94,1
114,32,94,1
98,9,94,1
30,101,94,1
15,24,94,1
15,24,94,1
39,14,94,1
34,51,94,1
42,47,95,1
59,116,95,1
73,37,95,1
5,1,95,1
77,59,95,1
44,38,95,1
14,103,95,1
44,22,95,1
74,19,96,1
62,18,96,1
32,16,96,1
27,108,96,1
49,46,96,1
8,14,96,1
46,101,96,1
101,24,96,1
34,51,97,1
106,12,97,1
73,38,97,1
70,0,97,1
93,110,97,1
30,101,97,1
12,33,97,1
58,74,97,1
51,34,98,1
12,56,98,1
67,48,98,1
47,42,98,1
101,39,98,1
52,55,98,1
101,11,98,1
47,4,98,1
61,7,99,1
12,1,99,1
85,110,99,1
81,75,99,1
68,11,99,1
1,5,99,1
46,56,99,1
96,77,99,1
21,28,100,1
5,84,100,1
51,82,100,1
105,62,100,1
14,39,100,1
57,83,100,1
112,110,100,1
10,97,100,1
56,70,101,1
18,89,101,1
110,65,101,1
105,74,101,1
15,96,101,1
35,70,101,1
42,47,101,1
22,82,101,1
14,90,102,1
11,68,102,1
37,73,102,1
41,26,102,1
100,63,102,1
48,65,102,1
73,38,102,1
106,20,102,1
33,72,103,1
14,103,103,1
5,84,103,1
22,44,103,1
110,85,103,1
110,118,103,1
99,72,103,1
99,83,103,1
77,30,104,1
83,94,104,1
35,63,104,1
39,14,104,1
52,64,104,1
58,96,104,1
100,54,104,1
89,18,104,1
114,109,105,1
16,57,105,1
89,13,105,1
103,104,105,1
98,75,105,1
106,34,105,1
23,101,105,1
48,99,105,1
101,30,106,1
90,14,106,1
25,8,106,1
97,2,106,1
98,75,106,1
57,16,106,1
45,46,106,1
21,108,106,1
8,25,107,1
38,98,107,1
68,4,107,1
39,116,107,1
75,88,107,1
49,14,107,1
10,97,107,1
31,63,107,1
89,74,108,1
21,108,108,1
58,96,108,1
76,33,108,1
0,26,108,1
36,6,108,1
8,27,108,1
59,68,108,1
14,39,109,1
114,32,109,1
31,63,109,1
31,90,109,1
6,36,109,1
118,55,109,1
14,39,109,1
56,12,109,1
76,33,110,1
1,27,110,1
94,88,110,1
21,53,110,1
67,85,110,1
76,41,110,1
72,33,110,1
32,16,110,1
85,67,111,1
31,46,111,1
12,113,111,1
77,30,111,1
71,109,111,1
64,110,111,1
76,33,111,1
48,99,111,1
77,59,112,1
51,34,112,1
58,71,112,1
14,8,112,1
23,90,112,1
110,118,112,1
81,32,112,1
85,110,112,1
41,76,113,1
49,118,113,1
23,8,113,1
43,58,113,1
74,19,113,1
67,51,113,1
111,75,113,1
105,62,113,1
57,83,114,1
11,42,114,1
46,31,114,1
3,83,114,1
39,101,114,1
113,75,114,1
36,6,114,1
67,32,114,1
93,84,115,1
70,0,115,1
62,58,115,1
108,27,115,1
16,32,115,1
21,108,115,1
27,70,115,1
49,118,115,1
19,13,116,1
108,17,116,1
94,88,116,1
87,21,116,1
52,64,116,1
26,76,116,1
62,18,116,1
21,32,116,1
107,71,117,1
115,100,117,1
99,83,117,1
83,3,117,1
96,15,117,1
114,32,117,1
72,33,117,1
89,74,117,1
31,63,118,1
51,82,118,1
38,44,118,1
8,14,118,1
23,101,118,1
77,59,118,1
18,89,118,1
14,8,118,1
65,22,119,1
68,11,119,1
3,1,119,1
33,12,119,1
100,115,119,1
21,108,119,1
27,1,119,1
58,62,119,1
66,34,120,1
8,63,120,1
67,32,120,1
94,46,120,1
37,44,120,1
64,110,120,1
12,46,120,1
46,12,120,1
87,33,121,1
51,34,121,1
116,39,121,1
70,27,121,1
104,69,121,1
110,64,121,1
33,12,121,1
49,118,121,1
68,4,122,1
19,58,122,1
65,33,122,1
54,99,122,1
118,55,122,1
101,96,122,1
13,89,122,1
73,36,122,1
34,2,123,1
83,57,123,1
13,19,123,1
86,107,123,1
62,58,123,1
96,15,123,1
29,102,123,1
7,13,123,1
33,72,124,1
65,32,124,1
82,109,124,1
98,37,124,1
88,94,124,1
108,63,124,1
89,13,124,1
96,58,124,1
5,85,125,1
47,42,125,1
88,70,125,1
29,14,125,1
103,104,125,1
83,57,125,1
99,48,125,1
68,45,125,1
70,0,126,1
7,13,126,1
45,87,126,1
7,13,126,1
104,90,126,1
7,61,126,1
24,101,126,1
84,18,126,1
65,32,127,1
100,54,127,1
55,52,127,1
109,114,127,1
12,33,127,1
26,41,127,1
16,57,127,1
54,99,127,1
103,104,128,1
72,33,128,1
112,29,128,1
84,93,128,1
72,33,128,1
82,67,128,1
96,101,128,1
1,18,128,1
110,65,129,1
35,115,129,1
90,4,129,1
46,45,129,1
21,53,129,1
112,29,129,1
13,7,129,1
90,4,129,1
63,108,130,1
111,75,130,1
12,46,130,1
32,112,130,1
101,39,130,1
13,7,130,1
59,68,130,1
66,72,130,1
7,13,131,1
14,8,131,1
100,63,131,1
14,24,131,1
107,13,131,1
76,3,131,1
90,14,131,1
12,56,131,1
114,32,132,1
106,12,132,1
15,24,132,1
47,4,132,1
21,87,132,1
66,72,132,1
46,56,132,1
23,90,132,1
81,32,133,1
3,1,133,1
95,8,133,1
107,13,133,1
26,0,133,1
29,105,133,1
9,78,133,1
93,110,133,1
52,5,134,1
99,90,134,1
8,27,134,1
35,115,134,1
27,108,134,1
110,64,134,1
99,90,134,1
31,46,134,1
31,41,135,1
26,0,135,1
19,62,135,1
39,116,135,1
57,16,135,1
103,104,135,1
14,103,135,1
93,18,135,1
62,19,136,1
34,66,136,1
58,71,136,1
89,13,136,1
67,85,136,1
106,20,136,1
36,111,136,1
1,3,136,1
93,84,137,1
26,76,137,1
104,90,137,1
14,90,137,1
33,72,137,1
53,42,137,1
66,72,137,1
53,42,137,1
71,64,138,1
110,64,138,1
62,19,138,1
101,46,138,1
66,34,138,1
12,46,138,1
36,111,138,1
29,112,138,1
105,74,139,1
94,83,139,1
52,55,139,1
77,96,139,1
41,26,139,1
5,24,139,1
89,74,139,1
54,62,139,1
11,68,140,1
112,110,140,1
29,102,140,1
82,51,140,1
112,110,140,1
10,97,140,1
29,102,140,1
13,19,140,1
11,101,141,1
72,2,141,1
32,114,141,1
41,31,141,1
59,68,141,1
70,27,141,1
12,113,141,1
91,55,141,1
103,95,142,1
24,14,142,1
5,24,142,1
72,2,142,1
24,14,142,1
73,37,142,1
35,41,142,1
76,33,142,1
35,115,143,1
57,16,143,1
77,25,143,1
29,14,143,1
56,12,143,1
112,32,143,1
109,114,143,1
53,88,143,1
46,12,144,1
1,18,144,1
39,116,144,1
2,72,144,1
14,39,144,1
76,33,144,1
94,46,144,1
71,58,144,1
46,56,145,1
62,58,145,1
49,46,145,1
14,103,145,1
19,13,145,1
68,11,145,1
90,104,145,1
84,5,145,1
106,20,146,1
110,93,146,1
2,91,146,1
89,13,146,1
13,107,146,1
56,70,146,1
33,72,146,1
38,98,146,1
14,39,147,1
90,103,147,1
90,103,147,1
3,1,147,1
26,76,147,1
85,102,147,1
8,63,147,1
57,16,147,1
115,100,148,1
26,76,148,1
43,58,148,1
106,34,148,1
29,105,148,1
5,52,148,1
72,2,148,1
72,2,148,1
66,34,149,1
33,12,149,1
67,85,149,1
105,29,149,1
34,33,149,1
62,19,149,1
62,105,149,1
84,72,149,1
65,32,150,1
54,62,150,1
67,85,150,1
65,110,150,1
82,22,150,1
21,32,150,1
72,2,150,1
73,37,150,1
84,93,151,1
43,58,151,1
12,106,151,1
29,13,151,1
22,44,151,1
65,110,151,1
32,67,151,1
19,13,151,1
73,36,152,1
32,112,152,1
54,100,152,1
16,57,152,1
45,87,152,1
89,13,152,1
23,8,152,1
14,68,152,1
84,5,153,1
110,112,153,1
76,26,153,1
78,9,153,1
15,24,153,1
82,51,153,1
75,98,153,1
12,1,153,1
4,47,154,1
63,31,154,1
68,11,154,1
85,67,154,1
42,11,154,1
83,25,154,1
110,64,154,1
5,52,154,1
18,62,155,1
2,34,155,1
32,21,155,1
62,54,155,1
72,99,155,1
33,12,155,1
65,32,155,1
12,46,155,1
68,14,156,1
73,36,156,1
18,93,156,1
97,2,156,1
25,48,156,1
109,82,156,1
30,77,156,1
104,90,156,1
56,12,157,1
65,32,157,1
54,100,157,1
106,20,157,1
81,32,157,1
115,100,157,1
22,65,157,1
114,32,157,1
64,110,158,1
112,32,158,1
13,19,158,1
4,47,158,1
33,65,158,1
47,42,158,1
30,101,158,1
52,55,158,1
2,34,159,1
2,34,159,1
51,82,159,1
81,32,159,1
46,94,159,1
38,98,159,1
72,99,159,1
66,52,159,1
105,29,160,1
57,16,160,1
79,75,160,1
83,3,160,1
8,63,160,1
48,65,160,1
104,103,160,1
84,93,160,1
95,103,161,1
38,44,161,1
35,41,161,1
59,116,161,1
29,14,161,1
33,72,161,1
63,31,161,1
29,14,161,1
33,12,162,1
2,34,162,1
0,26,162,1
31,63,162,1
16,57,162,1
44,37,162,1
31,46,162,1
44,37,162,1
72,84,163,1
86,107,163,1
14,29,163,1
74,105,163,1
38,98,163,1
13,19,163,1
34,66,163,1
46,56,163,1
38,44,164,1
37,98,164,1
84,18,164,1
95,8,164,1
110,112,164,1
31,90,164,1
69,104,164,1
58,74,164,1
19,58,165,1
81,75,165,1
34,51,165,1
101,96,165,1
32,37,165,1
90,24,165,1
53,21,165,1
78,37,165,1
55,52,166,1
70,0,166,1
41,26,166,1
33,44,166,1
2,34,166,1
27,108,166,1
77,96,166,1
3,83,166,1
94,46,167,1
75,79,167,1
13,29,167,1
33,87,167,1
2,91,167,1
95,103,167,1
110,85,167,1
67,51,167,1
107,86,168,1
21,28,168,1
36,73,168,1
34,33,168,1
73,37,168,1
15,96,168,1
55,118,168,1
65,48,168,1
18,93,169,1
101,39,169,1
58,96,169,1
46,23,169,1
52,66,169,1
56,70,169,1
96,77,169,1
51,34,169,1
63,35,170,1
65,1,170,1
98,37,170,1
31,63,170,1
104,103,170,1
104,69,170,1
84,5,170,1
13,7,170,1
83,99,171,1
34,66,171,1
25,83,171,1
88,70,171,1
63,8,171,1
54,99,171,1
24,101,171,1
74,86,171,1
70,27,172,1
41,35,172,1
33,34,172,1
114,109,172,1
88,75,172,1
115,35,172,1
96,77,172,1
57,16,172,1
10,97,173,1
105,62,173,1
53,106,173,1
48,65,173,1
14,49,173,1
74,58,173,1
90,104,173,1
93,84,173,1
14,49,174,1
83,94,174,1
70,56,174,1
95,103,174,1
65,48,174,1
118,49,174,1
39,101,174,1
63,8,174,1
63,108,175,1
12,106,175,1
83,99,175,1
33,34,175,1
88,70,175,1
97,10,175,1
105,62,175,1
23,101,175,1
114,109,176,1
87,33,176,1
76,41,176,1
5,52,176,1
98,9,176,1
12,113,176,1
73,37,176,1
46,23,176,1
77,59,177,1
4,90,177,1
108,27,177,1
12,1,177,1
76,33,177,1
61,7,177,1
87,45,177,1
49,14,177,1
22,65,178,1
29,105,178,1
27,1,178,1
36,6,178,1
27,8,178,1
101,39,178,1
56,12,178,1
14,90,178,1
46,31,179,1
70,35,179,1
87,45,179,1
106,12,179,1
29,112,179,1
18,89,179,1
88,94,179,1
41,76,179,1
