30,22,57,1
21,17,57,1
20,25,57,1
32,104,57,1
43,31,58,1
23,2,58,1
63,8,58,1
50,41,58,1
28,20,58,1
96,32,58,1
41,82,58,1
7,63,58,1
93,9,59,1
58,32,59,1
43,23,59,1
59,26,59,1
26,16,59,1
79,46,59,1
88,103,59,1
18,111,59,1
97,96,60,1
70,28,60,1
58,47,60,1
75,39,60,1
44,23,60,1
46,32,60,1
26,35,60,1
80,91,60,1
95,94,61,1
79,7,61,1
45,17,61,1
47,34,61,1
85,34,61,1
74,52,61,1
62,75,61,1
40,47,61,1
87,40,62,1
38,14,62,1
111,54,62,1
77,32,62,1
23,14,62,1
26,16,62,1
19,25,62,1
0,15,62,1
60,15,63,1
40,17,63,1
95,14,63,1
100,60,63,1
90,39,63,1
66,28,63,1
67,81,63,1
62,96,63,1
70,11,64,1
45,25,64,1
79,60,64,1
32,31,64,1
47,40,64,1
99,14,64,1
64,83,64,1
17,112,64,1
25,2,65,1
60,0,65,1
32,26,65,1
103,42,65,1
114,25,65,1
33,4,65,1
6,36,65,1
59,109,65,1
47,9,66,1
71,28,66,1
56,45,66,1
55,42,66,1
70,28,66,1
105,52,66,1
22,65,66,1
18,82,66,1
113,53,67,1
111,59,67,1
26,1,67,1
62,24,67,1
29,8,67,1
58,24,67,1
35,62,67,1
23,34,67,1
117,47,68,1
40,17,68,1
23,2,68,1
80,17,68,1
27,14,68,1
92,10,68,1
21,99,68,1
7,22,68,1
30,14,69,1
111,62,69,1
96,28,69,1
33,8,69,1
85,7,69,1
118,41,69,1
48,114,69,1
33,47,69,1
32,31,70,1
30,26,70,1
88,63,70,1
58,32,70,1
109,73,70,1
107,24,70,1
51,112,70,1
52,66,70,1
82,17,71,1
24,11,71,1
105,4,71,1
42,17,71,1
105,28,71,1
69,38,71,1
2,38,71,1
17,32,71,1
49,33,72,1
62,7,72,1
28,18,72,1
65,51,72,1
75,27,72,1
29,8,72,1
34,68,72,1
17,108,72,1
68,34,73,1
42,12,73,1
22,2,73,1
85,42,73,1
60,43,73,1
106,31,73,1
64,68,73,1
9,31,73,1
68,16,74,1
107,39,74,1
117,98,74,1
119,22,74,1
98,28,74,1
60,15,74,1
34,43,74,1
18,85,74,1
57,15,75,1
29,21,75,1
93,44,75,1
79,21,75,1
117,57,75,1
90,32,75,1
35,64,75,1
35,99,75,1
83,21,76,1
96,38,76,1
99,21,76,1
88,46,76,1
47,0,76,1
36,6,76,1
32,45,76,1
34,84,76,1
72,36,77,1
105,43,77,1
39,23,77,1
56,23,77,1
102,50,77,1
111,100,77,1
10,69,77,1
12,73,77,1
54,9,78,1
76,21,78,1
90,6,78,1
72,60,78,1
65,23,78,1
56,34,78,1
33,79,78,1
11,21,78,1
73,35,79,1
101,27,79,1
111,39,79,1
24,14,79,1
105,44,79,1
112,36,79,1
77,100,79,1
16,24,79,1
83,21,80,1
118,41,80,1
102,22,80,1
110,14,80,1
81,39,80,1
55,0,80,1
0,107,80,1
74,88,80,1
37,1,81,1
93,57,81,1
52,29,81,1
41,22,81,1
102,45,81,1
85,64,81,1
31,77,81,1
51,60,81,1
22,21,82,1
112,21,82,1
34,17,82,1
25,10,82,1
21,20,82,1
81,44,82,1
3,23,82,1
96,110,82,1
106,25,83,1
89,34,83,1
76,56,83,1
111,14,83,1
105,85,83,1
39,22,83,1
60,87,83,1
51,71,83,1
48,32,84,1
101,34,84,1
71,49,84,1
88,46,84,1
46,9,84,1
105,24,84,1
73,86,84,1
17,76,84,1
96,50,85,1
45,15,85,1
86,14,85,1
60,0,85,1
58,0,85,1
41,0,85,1
32,45,85,1
7,49,85,1
107,30,86,1
45,44,86,1
60,18,86,1
63,0,86,1
37,1,86,1
54,12,86,1
23,30,86,1
7,31,86,1
84,77,87,1
115,103,87,1
58,45,87,1
55,37,87,1
35,2,87,1
63,41,87,1
44,81,87,1
59,95,87,1
110,35,88,1
63,12,88,1
67,57,88,1
50,30,88,1
63,9,88,1
25,5,88,1
0,72,88,1
24,37,88,1
24,11,89,1
83,47,89,1
88,40,89,1
51,50,89,1
40,13,89,1
98,36,89,1
13,109,89,1
33,60,89,1
113,34,90,1
42,13,90,1
90,6,90,1
106,8,90,1
117,64,90,1
92,74,90,1
27,56,90,1
27,106,90,1
21,15,91,1
47,40,91,1
51,10,91,1
108,34,91,1
112,74,91,1
37,17,91,1
9,100,91,1
24,32,91,1
36,22,92,1
36,28,92,1
90,1,92,1
32,27,92,1
90,26,92,1
78,75,92,1
67,98,92,1
6,118,92,1
21,2,93,1
47,8,93,1
46,45,93,1
40,18,93,1
43,34,93,1
94,70,93,1
56,106,93,1
43,111,93,1
35,18,94,1
53,40,94,1
33,24,94,1
59,17,94,1
49,25,94,1
48,21,94,1
27,75,94,1
31,64,94,1
111,100,95,1
43,23,95,1
78,33,95,1
70,50,95,1
45,32,95,1
116,74,95,1
10,26,95,1
34,47,95,1
52,22,96,1
59,13,96,1
67,0,96,1
113,52,96,1
70,21,96,1
119,46,96,1
38,116,96,1
56,82,96,1
113,21,97,1
119,79,97,1
110,46,97,1
95,14,97,1
80,65,97,1
73,37,97,1
22,31,97,1
82,116,97,1
81,39,98,1
28,24,98,1
112,34,98,1
21,20,98,1
117,115,98,1
87,76,98,1
64,83,98,1
56,76,98,1
110,14,99,1
117,37,99,1
30,25,99,1
86,32,99,1
94,54,99,1
76,61,99,1
53,58,99,1
30,44,99,1
77,64,100,1
81,0,100,1
67,57,100,1
94,59,100,1
87,34,100,1
67,51,100,1
24,53,100,1
24,45,100,1
77,45,101,1
3,0,101,1
26,19,101,1
57,44,101,1
84,62,101,1
35,17,101,1
11,48,101,1
41,65,101,1
92,32,102,1
107,30,102,1
35,21,102,1
35,33,102,1
33,22,102,1
83,53,102,1
1,95,102,1
25,43,102,1
66,43,103,1
106,27,103,1
91,65,103,1
35,20,103,1
27,21,103,1
71,15,103,1
23,47,103,1
22,46,103,1
42,26,104,1
95,89,104,1
61,23,104,1
76,30,104,1
78,32,104,1
30,5,104,1
35,77,104,1
37,117,104,1
114,93,105,1
42,13,105,1
105,95,105,1
29,13,105,1
39,14,105,1
51,50,105,1
7,43,105,1
17,43,105,1
113,40,106,1
64,34,106,1
95,28,106,1
95,59,106,1
61,22,106,1
39,26,106,1
8,63,106,1
47,117,106,1
75,62,107,1
31,25,107,1
82,17,107,1
73,5,107,1
38,10,107,1
61,51,107,1
6,118,107,1
6,64,107,1
103,38,108,1
114,80,108,1
88,46,108,1
67,26,108,1
85,21,108,1
70,38,108,1
86,95,108,1
48,104,108,1
51,47,109,1
99,95,109,1
115,102,109,1
79,76,109,1
25,0,109,1
117,63,109,1
44,45,109,1
63,114,109,1
95,10,110,1
92,47,110,1
85,10,110,1
22,0,110,1
36,6,110,1
60,18,110,1
21,53,110,1
82,96,110,1
106,37,111,1
85,36,111,1
118,19,111,1
112,45,111,1
94,70,111,1
41,34,111,1
4,56,111,1
31,34,111,1
71,51,112,1
98,49,112,1
67,26,112,1
112,74,112,1
36,10,112,1
106,35,112,1
27,113,112,1
49,76,112,1
99,94,113,1
58,11,113,1
56,51,113,1
43,22,113,1
98,28,113,1
111,14,113,1
47,54,113,1
33,46,113,1
93,0,114,1
79,46,114,1
100,27,114,1
45,25,114,1
97,65,114,1
50,35,114,1
36,97,114,1
33,80,114,1
21,3,115,1
61,9,115,1
90,71,115,1
74,69,115,1
60,10,115,1
116,74,115,1
34,63,115,1
9,33,115,1
72,36,116,1
39,31,116,1
98,54,116,1
93,50,116,1
75,54,116,1
116,97,116,1
78,113,116,1
36,114,116,1
61,24,117,1
63,45,117,1
53,20,117,1
30,24,117,1
41,8,117,1
105,100,117,1
16,28,117,1
87,109,117,1
64,49,118,1
62,34,118,1
60,28,118,1
44,43,118,1
76,61,118,1
80,31,118,1
61,76,118,1
14,71,118,1
49,38,119,1
24,20,119,1
76,39,119,1
107,71,119,1
75,52,119,1
30,9,119,1
31,102,119,1
22,101,119,1
28,18,120,1
85,7,120,1
75,35,120,1
50,21,120,1
61,45,120,1
94,79,120,1
41,104,120,1
21,112,120,1
51,23,121,1
92,80,121,1
108,11,121,1
68,8,121,1
75,22,121,1
64,52,121,1
30,87,121,1
0,41,121,1
26,1,122,1
30,9,122,1
23,16,122,1
116,16,122,1
90,83,122,1
99,95,122,1
78,83,122,1
0,9,122,1
93,24,123,1
85,26,123,1
101,10,123,1
61,26,123,1
22,5,123,1
10,0,123,1
21,45,123,1
18,25,123,1
91,34,124,1
105,13,124,1
51,17,124,1
34,31,124,1
86,63,124,1
72,26,124,1
17,21,124,1
12,42,124,1
83,35,125,1
107,30,125,1
96,57,125,1
32,24,125,1
64,0,125,1
76,21,125,1
0,104,125,1
32,77,125,1
91,33,126,1
97,67,126,1
60,58,126,1
24,18,126,1
54,34,126,1
99,88,126,1
18,104,126,1
14,54,126,1
82,17,127,1
63,45,127,1
117,49,127,1
104,8,127,1
89,28,127,1
88,46,127,1
33,106,127,1
27,56,127,1
34,28,128,1
33,13,128,1
22,19,128,1
39,29,128,1
43,25,128,1
45,38,128,1
83,116,128,1
42,89,128,1
73,6,129,1
58,30,129,1
56,27,129,1
109,26,129,1
64,6,129,1
105,85,129,1
8,100,129,1
9,111,129,1
92,47,130,1
33,27,130,1
101,79,130,1
93,7,130,1
16,0,130,1
87,53,130,1
41,100,130,1
18,109,130,1
66,45,131,1
80,37,131,1
26,3,131,1
40,11,131,1
65,11,131,1
104,41,131,1
39,90,131,1
32,86,131,1
65,23,132,1
112,30,132,1
75,65,132,1
109,52,132,1
76,44,132,1
43,14,132,1
68,89,132,1
3,26,132,1
27,8,133,1
48,34,133,1
73,48,133,1
22,1,133,1
75,22,133,1
85,10,133,1
29,55,133,1
57,95,133,1
118,69,134,1
107,16,134,1
55,24,134,1
36,25,134,1
93,57,134,1
39,17,134,1
4,56,134,1
72,116,134,1
106,96,135,1
112,17,135,1
81,39,135,1
40,23,135,1
57,33,135,1
110,2,135,1
51,119,135,1
39,102,135,1
66,30,136,1
22,5,136,1
92,23,136,1
33,8,136,1
94,17,136,1
83,78,136,1
13,80,136,1
15,57,136,1
91,72,137,1
50,43,137,1
75,26,137,1
98,20,137,1
64,1,137,1
51,13,137,1
48,104,137,1
22,45,137,1
51,25,138,1
34,30,138,1
108,13,138,1
116,38,138,1
67,0,138,1
48,22,138,1
19,23,138,1
56,106,138,1
92,22,139,1
73,28,139,1
95,28,139,1
110,11,139,1
48,17,139,1
80,26,139,1
44,57,139,1
27,75,139,1
71,49,140,1
70,57,140,1
48,16,140,1
39,34,140,1
80,75,140,1
67,12,140,1
19,112,140,1
30,54,140,1
46,23,141,1
28,20,141,1
104,103,141,1
110,81,141,1
40,30,141,1
69,2,141,1
46,102,141,1
12,59,141,1
69,0,142,1
59,22,142,1
75,71,142,1
115,50,142,1
113,15,142,1
40,32,142,1
25,30,142,1
54,94,142,1
58,40,143,1
64,1,143,1
75,35,143,1
32,27,143,1
65,58,143,1
41,16,143,1
11,116,143,1
33,114,143,1
86,10,144,1
59,50,144,1
57,44,144,1
2,0,144,1
55,41,144,1
43,22,144,1
39,79,144,1
9,23,144,1
55,37,145,1
109,35,145,1
62,7,145,1
115,103,145,1
26,22,145,1
97,70,145,1
25,57,145,1
17,22,145,1
100,92,146,1
59,25,146,1
71,38,146,1
97,38,146,1
64,29,146,1
47,7,146,1
71,75,146,1
16,63,146,1
49,40,147,1
43,8,147,1
52,43,147,1
119,16,147,1
80,33,147,1
21,10,147,1
84,98,147,1
40,67,147,1
58,27,148,1
23,5,148,1
61,9,148,1
105,21,148,1
78,65,148,1
112,30,148,1
12,67,148,1
36,42,148,1
61,20,149,1
26,25,149,1
96,38,149,1
46,29,149,1
48,27,149,1
58,23,149,1
1,71,149,1
39,75,149,1
96,94,150,1
91,34,150,1
25,13,150,1
112,56,150,1
116,16,150,1
113,68,150,1
48,116,150,1
28,66,150,1
30,27,151,1
115,50,151,1
111,54,151,1
44,8,151,1
104,22,151,1
48,34,151,1
52,100,151,1
15,67,151,1
80,39,152,1
65,44,152,1
24,7,152,1
110,14,152,1
74,46,152,1
111,96,152,1
1,54,152,1
0,2,152,1
88,22,153,1
26,15,153,1
34,15,153,1
48,16,153,1
50,44,153,1
53,34,153,1
24,48,153,1
49,55,153,1
82,1,154,1
70,28,154,1
85,22,154,1
79,21,154,1
106,38,154,1
31,22,154,1
60,72,154,1
42,116,154,1
86,54,155,1
110,50,155,1
56,31,155,1
16,0,155,1
69,19,155,1
48,27,155,1
9,82,155,1
17,77,155,1
100,94,156,1
64,31,156,1
70,38,156,1
100,93,156,1
33,30,156,1
70,13,156,1
53,67,156,1
98,117,156,1
107,66,157,1
96,44,157,1
36,26,157,1
87,76,157,1
50,1,157,1
28,23,157,1
31,32,157,1
50,78,157,1
100,22,158,1
117,12,158,1
108,46,158,1
37,1,158,1
48,21,158,1
73,66,158,1
85,101,158,1
29,50,158,1
116,97,159,1
100,12,159,1
93,50,159,1
65,53,159,1
84,32,159,1
57,15,159,1
39,44,159,1
95,105,159,1
73,27,160,1
43,4,160,1
68,28,160,1
65,58,160,1
12,0,160,1
27,23,160,1
72,81,160,1
77,83,160,1
79,51,161,1
99,35,161,1
32,22,161,1
26,23,161,1
96,0,161,1
114,39,161,1
17,59,161,1
26,72,161,1
115,59,162,1
99,16,162,1
103,87,162,1
98,20,162,1
64,44,162,1
63,7,162,1
8,89,162,1
11,57,162,1
109,13,163,1
64,14,163,1
82,41,163,1
75,53,163,1
86,69,163,1
108,36,163,1
8,106,163,1
39,101,163,1
31,21,164,1
111,8,164,1
62,43,164,1
85,75,164,1
43,13,164,1
108,60,164,1
1,93,164,1
20,24,164,1
29,22,165,1
117,47,165,1
119,56,165,1
106,56,165,1
46,23,165,1
99,9,165,1
2,110,165,1
47,54,165,1
113,21,166,1
31,10,166,1
57,38,166,1
94,38,166,1
89,82,166,1
62,32,166,1
19,31,166,1
29,41,166,1
25,24,167,1
59,48,167,1
71,51,167,1
53,46,167,1
114,87,167,1
44,6,167,1
2,38,167,1
11,115,167,1
102,50,168,1
64,51,168,1
68,13,168,1
58,47,168,1
76,17,168,1
55,44,168,1
114,117,168,1
58,60,168,1
21,15,169,1
22,12,169,1
82,18,169,1
110,33,169,1
119,17,169,1
37,24,169,1
75,80,169,1
31,52,169,1
51,25,170,1
58,23,170,1
57,25,170,1
26,17,170,1
97,64,170,1
23,7,170,1
17,85,170,1
0,14,170,1
119,46,171,1
66,30,171,1
67,40,171,1
93,30,171,1
84,11,171,1
48,17,171,1
0,66,171,1
70,88,171,1
40,17,172,1
82,13,172,1
60,54,172,1
63,34,172,1
56,27,172,1
104,103,172,1
27,106,172,1
8,41,172,1
32,29,173,1
55,29,173,1
30,25,173,1
72,56,173,1
102,17,173,1
50,47,173,1
66,73,173,1
54,55,173,1
61,2,174,1
53,11,174,1
68,1,174,1
46,4,174,1
99,21,174,1
86,35,174,1
29,65,174,1
46,51,174,1
113,26,175,1
80,30,175,1
49,23,175,1
113,36,175,1
50,36,175,1
45,15,175,1
11,54,175,1
6,22,175,1
89,28,176,1
104,5,176,1
40,39,176,1
71,6,176,1
60,14,176,1
51,10,176,1
26,53,176,1
26,42,176,1
72,35,177,1
45,38,177,1
94,70,177,1
55,0,177,1
67,29,177,1
40,36,177,1
27,119,177,1
2,61,177,1
25,5,178,1
42,25,178,1
35,17,178,1
46,22,178,1
21,3,178,1
98,38,178,1
30,38,178,1
9,63,178,1
105,89,179,1
76,31,179,1
99,8,179,1
76,65,179,1
50,33,179,1
105,95,179,1
31,48,179,1
23,69,179,1
