21,22,119,27,1
21,22,24,7,1
21,22,75,71,1
21,22,113,52,1
21,22,50,70,1
21,22,36,64,1
22,23,49,11,1
22,23,68,50,1
22,23,26,22,1
22,23,49,19,1
22,23,48,32,1
22,23,44,0,1
22,23,43,62,1
22,23,74,82,1
23,24,90,19,1
23,24,55,7,1
23,24,59,25,1
23,24,55,51,1
23,24,104,22,1
23,24,61,38,1
23,24,0,70,1
23,24,4,43,1
24,25,9,0,1
24,25,95,37,1
24,25,101,22,1
24,25,88,1,1
24,25,37,28,1
24,25,116,34,1
24,25,54,69,1
24,25,56,112,1
25,26,112,17,1
25,26,47,38,1
25,26,86,71,1
25,26,36,22,1
25,26,16,0,1
25,26,71,25,1
25,26,64,106,1
25,26,55,83,1
26,27,101,52,1
26,27,30,26,1
26,27,52,43,1
26,27,65,8,1
26,27,26,18,1
26,27,86,49,1
26,27,45,81,1
26,27,18,115,1
27,28,41,39,1
27,28,30,21,1
27,28,66,26,1
27,28,65,61,1
27,28,26,11,1
27,28,90,1,1
27,28,24,44,1
27,28,29,80,1
28,29,85,21,1
28,29,29,27,1
28,29,50,16,1
28,29,95,17,1
28,29,119,39,1
28,29,59,22,1
28,29,79,97,1
28,29,35,80,1
29,30,111,14,1
29,30,73,32,1
29,30,21,9,1
29,30,66,18,1
29,30,27,4,1
29,30,69,54,1
29,30,24,66,1
29,30,29,90,1
30,31,30,23,1
30,31,111,54,1
30,31,51,48,1
30,31,76,65,1
30,31,109,28,1
30,31,112,29,1
30,31,38,41,1
30,31,64,84,1
31,32,101,63,1
31,32,66,29,1
31,32,77,30,1
31,32,115,5,1
31,32,41,14,1
31,32,81,72,1
31,32,22,27,1
31,32,0,26,1
32,33,73,62,1
32,33,35,29,1
32,33,82,33,1
32,33,55,31,1
32,33,113,27,1
32,33,97,44,1
32,33,78,106,1
32,33,81,117,1
33,34,23,20,1
33,34,93,5,1
33,34,41,30,1
33,34,28,17,1
33,34,94,70,1
33,34,44,26,1
33,34,34,39,1
33,34,30,81,1
34,35,29,17,1
34,35,35,24,1
34,35,105,65,1
34,35,118,59,1
34,35,32,27,1
34,35,87,52,1
34,35,22,100,1
34,35,32,92,1
35,36,38,21,1
35,36,24,23,1
35,36,31,5,1
35,36,35,18,1
35,36,90,30,1
35,36,58,54,1
35,36,7,62,1
35,36,18,88,1
36,37,41,24,1
36,37,49,23,1
36,37,79,2,1
36,37,59,48,1
36,37,118,23,1
36,37,67,28,1
36,37,96,101,1
36,37,8,41,1
37,38,69,19,1
37,38,89,36,1
37,38,45,5,1
37,38,114,39,1
37,38,35,19,1
37,38,28,25,1
37,38,13,46,1
37,38,29,112,1
38,39,97,72,1
38,39,114,39,1
38,39,31,24,1
38,39,39,14,1
38,39,85,26,1
38,39,70,34,1
38,39,23,46,1
38,39,69,86,1
39,40,53,20,1
39,40,40,33,1
39,40,69,19,1
39,40,81,34,1
39,40,107,38,1
39,40,58,16,1
39,40,9,118,1
39,40,46,119,1
40,41,116,74,1
40,41,22,5,1
40,41,59,51,1
40,41,85,64,1
40,41,81,45,1
40,41,113,52,1
40,41,1,37,1
40,41,44,67,1
41,42,39,33,1
41,42,104,30,1
41,42,92,66,1
41,42,88,13,1
41,42,66,43,1
41,42,80,22,1
41,42,30,90,1
41,42,15,24,1
42,43,25,9,1
42,43,33,16,1
42,43,70,22,1
42,43,93,57,1
42,43,37,16,1
42,43,52,45,1
42,43,57,70,1
42,43,27,114,1
43,44,78,52,1
43,44,32,27,1
43,44,27,19,1
43,44,55,44,1
43,44,44,31,1
43,44,36,22,1
43,44,30,109,1
43,44,78,86,1
44,45,55,0,1
44,45,25,10,1
44,45,43,8,1
44,45,48,34,1
44,45,116,81,1
44,45,61,17,1
44,45,30,93,1
44,45,0,12,1
45,46,37,16,1
45,46,92,74,1
45,46,62,43,1
45,46,43,4,1
45,46,70,48,1
45,46,97,72,1
45,46,24,103,1
45,46,7,78,1
46,47,113,18,1
46,47,93,44,1
46,47,99,25,1
46,47,44,11,1
46,47,27,25,1
46,47,39,10,1
46,47,48,70,1
46,47,10,54,1
47,48,70,50,1
47,48,40,3,1
47,48,53,43,1
47,48,62,58,1
47,48,61,9,1
47,48,62,58,1
47,48,30,106,1
47,48,23,29,1
48,49,82,37,1
48,49,43,22,1
48,49,116,81,1
48,49,27,4,1
48,49,31,5,1
48,49,54,41,1
48,49,17,68,1
48,49,22,85,1
49,50,35,26,1
49,50,64,48,1
49,50,33,24,1
49,50,9,0,1
49,50,73,28,1
49,50,7,0,1
49,50,17,34,1
49,50,19,24,1
50,51,34,7,1
50,51,85,13,1
50,51,22,6,1
50,51,119,64,1
50,51,78,33,1
50,51,37,15,1
50,51,32,45,1
50,51,11,65,1
51,52,46,9,1
51,52,87,19,1
51,52,104,0,1
51,52,36,32,1
51,52,82,17,1
51,52,48,22,1
51,52,19,49,1
51,52,34,91,1
52,53,64,29,1
52,53,119,112,1
52,53,36,28,1
52,53,81,72,1
52,53,109,98,1
52,53,96,49,1
52,53,42,58,1
52,53,43,53,1
53,54,33,24,1
53,54,74,0,1
53,54,95,10,1
53,54,28,10,1
53,54,61,59,1
53,54,56,22,1
53,54,15,26,1
53,54,32,67,1
54,55,25,21,1
54,55,54,41,1
54,55,50,24,1
54,55,37,24,1
54,55,58,0,1
54,55,18,0,1
54,55,35,73,1
54,55,24,27,1
55,56,44,11,1
55,56,82,70,1
55,56,62,26,1
55,56,46,27,1
55,56,112,84,1
55,56,66,30,1
55,56,46,90,1
55,56,34,113,1
56,57,105,95,1
56,57,26,14,1
56,57,2,0,1
56,57,50,24,1
56,57,30,22,1
56,57,21,17,1
56,57,20,25,1
56,57,32,104,1
57,58,43,31,1
57,58,23,2,1
57,58,63,8,1
57,58,50,41,1
57,58,28,20,1
57,58,96,32,1
57,58,41,82,1
57,58,7,63,1
58,59,93,9,1
58,59,58,32,1
58,59,43,23,1
58,59,59,26,1
58,59,26,16,1
58,59,79,46,1
58,59,88,103,1
58,59,18,111,1
59,60,97,96,1
59,60,70,28,1
59,60,58,47,1
59,60,75,39,1
59,60,44,23,1
59,60,46,32,1
59,60,26,35,1
59,60,80,91,1
60,61,95,94,1
60,61,79,7,1
60,61,45,17,1
60,61,47,34,1
60,61,85,34,1
60,61,74,52,1
60,61,62,75,1
60,61,40,47,1
61,62,87,40,1
61,62,38,14,1
61,62,111,54,1
61,62,77,32,1
61,62,23,14,1
61,62,26,16,1
61,62,19,25,1
61,62,0,15,1
62,63,60,15,1
62,63,40,17,1
62,63,95,14,1
62,63,100,60,1
62,63,90,39,1
62,63,66,28,1
62,63,67,81,1
62,63,62,96,1
63,64,70,11,1
63,64,45,25,1
63,64,79,60,1
63,64,32,31,1
63,64,47,40,1
63,64,99,14,1
63,64,64,83,1
63,64,17,112,1
64,65,25,2,1
64,65,60,0,1
64,65,32,26,1
64,65,103,42,1
64,65,114,25,1
64,65,33,4,1
64,65,6,36,1
64,65,59,109,1
65,66,47,9,1
65,66,71,28,1
65,66,56,45,1
65,66,55,42,1
65,66,70,28,1
65,66,105,52,1
65,66,22,65,1
65,66,18,82,1
66,67,113,53,1
66,67,111,59,1
66,67,26,1,1
66,67,62,24,1
66,67,29,8,1
66,67,58,24,1
66,67,35,62,1
66,67,23,34,1
67,68,117,47,1
67,68,40,17,1
67,68,23,2,1
67,68,80,17,1
67,68,27,14,1
67,68,92,10,1
67,68,21,99,1
67,68,7,22,1
68,69,30,14,1
68,69,111,62,1
68,69,96,28,1
68,69,33,8,1
68,69,85,7,1
68,69,118,41,1
68,69,48,114,1
68,69,33,47,1
69,70,32,31,1
69,70,30,26,1
69,70,88,63,1
69,70,58,32,1
69,70,109,73,1
69,70,107,24,1
69,70,51,112,1
69,70,52,66,1
70,71,82,17,1
70,71,24,11,1
70,71,105,4,1
70,71,42,17,1
70,71,105,28,1
70,71,69,38,1
70,71,2,38,1
70,71,17,32,1
71,72,49,33,1
71,72,62,7,1
71,72,28,18,1
71,72,65,51,1
71,72,75,27,1
71,72,29,8,1
71,72,34,68,1
71,72,17,108,1
72,73,68,34,1
72,73,42,12,1
72,73,22,2,1
72,73,85,42,1
72,73,60,43,1
72,73,106,31,1
72,73,64,68,1
72,73,9,31,1
73,74,68,16,1
73,74,107,39,1
73,74,117,98,1
73,74,119,22,1
73,74,98,28,1
73,74,60,15,1
73,74,34,43,1
73,74,18,85,1
74,75,57,15,1
74,75,29,21,1
74,75,93,44,1
74,75,79,21,1
74,75,117,57,1
74,75,90,32,1
74,75,35,64,1
74,75,35,99,1
75,76,83,21,1
75,76,96,38,1
75,76,99,21,1
75,76,88,46,1
75,76,47,0,1
75,76,36,6,1
75,76,32,45,1
75,76,34,84,1
76,77,72,36,1
76,77,105,43,1
76,77,39,23,1
76,77,56,23,1
76,77,102,50,1
76,77,111,100,1
76,77,10,69,1
76,77,12,73,1
77,78,54,9,1
77,78,76,21,1
77,78,90,6,1
77,78,72,60,1
77,78,65,23,1
77,78,56,34,1
77,78,33,79,1
77,78,11,21,1
78,79,73,35,1
78,79,101,27,1
78,79,111,39,1
78,79,24,14,1
78,79,105,44,1
78,79,112,36,1
78,79,77,100,1
78,79,16,24,1
79,80,83,21,1
79,80,118,41,1
79,80,102,22,1
79,80,110,14,1
79,80,81,39,1
79,80,55,0,1
79,80,0,107,1
79,80,74,88,1
80,81,37,1,1
80,81,93,57,1
80,81,52,29,1
80,81,41,22,1
80,81,102,45,1
80,81,85,64,1
80,81,31,77,1
80,81,51,60,1
81,82,22,21,1
81,82,112,21,1
81,82,34,17,1
81,82,25,10,1
81,82,21,20,1
81,82,81,44,1
81,82,3,23,1
81,82,96,110,1
82,83,106,25,1
82,83,89,34,1
82,83,76,56,1
82,83,111,14,1
82,83,105,85,1
82,83,39,22,1
82,83,60,87,1
82,83,51,71,1
83,84,48,32,1
83,84,101,34,1
83,84,71,49,1
83,84,88,46,1
83,84,46,9,1
83,84,105,24,1
83,84,73,86,1
83,84,17,76,1
84,85,96,50,1
84,85,45,15,1
84,85,86,14,1
84,85,60,0,1
84,85,58,0,1
84,85,41,0,1
84,85,32,45,1
84,85,7,49,1
85,86,107,30,1
85,86,45,44,1
85,86,60,18,1
85,86,63,0,1
85,86,37,1,1
85,86,54,12,1
85,86,23,30,1
85,86,7,31,1
86,87,84,77,1
86,87,115,103,1
86,87,58,45,1
86,87,55,37,1
86,87,35,2,1
86,87,63,41,1
86,87,44,81,1
86,87,59,95,1
87,88,110,35,1
87,88,63,12,1
87,88,67,57,1
87,88,50,30,1
87,88,63,9,1
87,88,25,5,1
87,88,0,72,1
87,88,24,37,1
88,89,24,11,1
88,89,83,47,1
88,89,88,40,1
88,89,51,50,1
88,89,40,13,1
88,89,98,36,1
88,89,13,109,1
88,89,33,60,1
89,90,113,34,1
89,90,42,13,1
89,90,90,6,1
89,90,106,8,1
89,90,117,64,1
89,90,92,74,1
89,90,27,56,1
89,90,27,106,1
90,91,21,15,1
90,91,47,40,1
90,91,51,10,1
90,91,108,34,1
90,91,112,74,1
90,91,37,17,1
90,91,9,100,1
90,91,24,32,1
91,92,36,22,1
91,92,36,28,1
91,92,90,1,1
91,92,32,27,1
91,92,90,26,1
91,92,78,75,1
91,92,67,98,1
91,92,6,118,1
92,93,21,2,1
92,93,47,8,1
92,93,46,45,1
92,93,40,18,1
92,93,43,34,1
92,93,94,70,1
92,93,56,106,1
92,93,43,111,1
93,94,35,18,1
93,94,53,40,1
93,94,33,24,1
93,94,59,17,1
93,94,49,25,1
93,94,48,21,1
93,94,27,75,1
93,94,31,64,1
94,95,111,100,1
94,95,43,23,1
94,95,78,33,1
94,95,70,50,1
94,95,45,32,1
94,95,116,74,1
94,95,10,26,1
94,95,34,47,1
95,96,52,22,1
95,96,59,13,1
95,96,67,0,1
95,96,113,52,1
95,96,70,21,1
95,96,119,46,1
95,96,38,116,1
95,96,56,82,1
96,97,113,21,1
96,97,119,79,1
96,97,110,46,1
96,97,95,14,1
96,97,80,65,1
96,97,73,37,1
96,97,22,31,1
96,97,82,116,1
97,98,81,39,1
97,98,28,24,1
97,98,112,34,1
97,98,21,20,1
97,98,117,115,1
97,98,87,76,1
97,98,64,83,1
97,98,56,76,1
98,99,110,14,1
98,99,117,37,1
98,99,30,25,1
98,99,86,32,1
98,99,94,54,1
98,99,76,61,1
98,99,53,58,1
98,99,30,44,1
99,100,77,64,1
99,100,81,0,1
99,100,67,57,1
99,100,94,59,1
99,100,87,34,1
99,100,67,51,1
99,100,24,53,1
99,100,24,45,1
100,101,77,45,1
100,101,3,0,1
100,101,26,19,1
100,101,57,44,1
100,101,84,62,1
100,101,35,17,1
100,101,11,48,1
100,101,41,65,1
101,102,92,32,1
101,102,107,30,1
101,102,35,21,1
101,102,35,33,1
101,102,33,22,1
101,102,83,53,1
101,102,1,95,1
101,102,25,43,1
102,103,66,43,1
102,103,106,27,1
102,103,91,65,1
102,103,35,20,1
102,103,27,21,1
102,103,71,15,1
102,103,23,47,1
102,103,22,46,1
103,104,42,26,1
103,104,95,89,1
103,104,61,23,1
103,104,76,30,1
103,104,78,32,1
103,104,30,5,1
103,104,35,77,1
103,104,37,117,1
104,105,114,93,1
104,105,42,13,1
104,105,105,95,1
104,105,29,13,1
104,105,39,14,1
104,105,51,50,1
104,105,7,43,1
104,105,17,43,1
105,106,113,40,1
105,106,64,34,1
105,106,95,28,1
105,106,95,59,1
105,106,61,22,1
105,106,39,26,1
105,106,8,63,1
105,106,47,117,1
106,107,75,62,1
106,107,31,25,1
106,107,82,17,1
106,107,73,5,1
106,107,38,10,1
106,107,61,51,1
106,107,6,118,1
106,107,6,64,1
107,108,103,38,1
107,108,114,80,1
107,108,88,46,1
107,108,67,26,1
107,108,85,21,1
107,108,70,38,1
107,108,86,95,1
107,108,48,104,1
108,109,51,47,1
108,109,99,95,1
108,109,115,102,1
108,109,79,76,1
108,109,25,0,1
108,109,117,63,1
108,109,44,45,1
108,109,63,114,1
109,110,95,10,1
109,110,92,47,1
109,110,85,10,1
109,110,22,0,1
109,110,36,6,1
109,110,60,18,1
109,110,21,53,1
109,110,82,96,1
110,111,106,37,1
110,111,85,36,1
110,111,118,19,1
110,111,112,45,1
110,111,94,70,1
110,111,41,34,1
110,111,4,56,1
110,111,31,34,1
111,112,71,51,1
111,112,98,49,1
111,112,67,26,1
111,112,112,74,1
111,112,36,10,1
111,112,106,35,1
111,112,27,113,1
111,112,49,76,1
112,113,99,94,1
112,113,58,11,1
112,113,56,51,1
112,113,43,22,1
112,113,98,28,1
112,113,111,14,1
112,113,47,54,1
112,113,33,46,1
113,114,93,0,1
113,114,79,46,1
113,114,100,27,1
113,114,45,25,1
113,114,97,65,1
113,114,50,35,1
113,114,36,97,1
113,114,33,80,1
114,115,21,3,1
114,115,61,9,1
114,115,90,71,1
114,115,74,69,1
114,115,60,10,1
114,115,116,74,1
114,115,34,63,1
114,115,9,33,1
115,116,72,36,1
115,116,39,31,1
115,116,98,54,1
115,116,93,50,1
115,116,75,54,1
115,116,116,97,1
115,116,78,113,1
115,116,36,114,1
116,117,61,24,1
116,117,63,45,1
116,117,53,20,1
116,117,30,24,1
116,117,41,8,1
116,117,105,100,1
116,117,16,28,1
116,117,87,109,1
117,118,64,49,1
117,118,62,34,1
117,118,60,28,1
117,118,44,43,1
117,118,76,61,1
117,118,80,31,1
117,118,61,76,1
117,118,14,71,1
118,119,49,38,1
118,119,24,20,1
118,119,76,39,1
118,119,107,71,1
118,119,75,52,1
118,119,30,9,1
118,119,31,102,1
118,119,22,101,1
119,120,28,18,1
119,120,85,7,1
119,120,75,35,1
119,120,50,21,1
119,120,61,45,1
119,120,94,79,1
119,120,41,104,1
119,120,21,112,1
120,121,51,23,1
120,121,92,80,1
120,121,108,11,1
120,121,68,8,1
120,121,75,22,1
120,121,64,52,1
120,121,30,87,1
120,121,0,41,1
121,122,26,1,1
121,122,30,9,1
121,122,23,16,1
121,122,116,16,1
121,122,90,83,1
121,122,99,95,1
121,122,78,83,1
121,122,0,9,1
122,123,93,24,1
122,123,85,26,1
122,123,101,10,1
122,123,61,26,1
122,123,22,5,1
122,123,10,0,1
122,123,21,45,1
122,123,18,25,1
123,124,91,34,1
123,124,105,13,1
123,124,51,17,1
123,124,34,31,1
123,124,86,63,1
123,124,72,26,1
123,124,17,21,1
123,124,12,42,1
124,125,83,35,1
124,125,107,30,1
124,125,96,57,1
124,125,32,24,1
124,125,64,0,1
124,125,76,21,1
124,125,0,104,1
124,125,32,77,1
125,126,91,33,1
125,126,97,67,1
125,126,60,58,1
125,126,24,18,1
125,126,54,34,1
125,126,99,88,1
125,126,18,104,1
125,126,14,54,1
126,127,82,17,1
126,127,63,45,1
126,127,117,49,1
126,127,104,8,1
126,127,89,28,1
126,127,88,46,1
126,127,33,106,1
126,127,27,56,1
127,128,34,28,1
127,128,33,13,1
127,128,22,19,1
127,128,39,29,1
127,128,43,25,1
127,128,45,38,1
127,128,83,116,1
127,128,42,89,1
128,129,73,6,1
128,129,58,30,1
128,129,56,27,1
128,129,109,26,1
128,129,64,6,1
128,129,105,85,1
128,129,8,100,1
128,129,9,111,1
129,130,92,47,1
129,130,33,27,1
129,130,101,79,1
129,130,93,7,1
129,130,16,0,1
129,130,87,53,1
129,130,41,100,1
129,130,18,109,1
130,131,66,45,1
130,131,80,37,1
130,131,26,3,1
130,131,40,11,1
130,131,65,11,1
130,131,104,41,1
130,131,39,90,1
130,131,32,86,1
131,132,65,23,1
131,132,112,30,1
131,132,75,65,1
131,132,109,52,1
131,132,76,44,1
131,132,43,14,1
131,132,68,89,1
131,132,3,26,1
132,133,27,8,1
132,133,48,34,1
132,133,73,48,1
132,133,22,1,1
132,133,75,22,1
132,133,85,10,1
132,133,29,55,1
132,133,57,95,1
133,134,118,69,1
133,134,107,16,1
133,134,55,24,1
133,134,36,25,1
133,134,93,57,1
133,134,39,17,1
133,134,4,56,1
133,134,72,116,1
134,135,106,96,1
134,135,112,17,1
134,135,81,39,1
134,135,40,23,1
134,135,57,33,1
134,135,110,2,1
134,135,51,119,1
134,135,39,102,1
135,136,66,30,1
135,136,22,5,1
135,136,92,23,1
135,136,33,8,1
135,136,94,17,1
135,136,83,78,1
135,136,13,80,1
135,136,15,57,1
136,137,91,72,1
136,137,50,43,1
136,137,75,26,1
136,137,98,20,1
136,137,64,1,1
136,137,51,13,1
136,137,48,104,1
136,137,22,45,1
137,138,51,25,1
137,138,34,30,1
137,138,108,13,1
137,138,116,38,1
137,138,67,0,1
137,138,48,22,1
137,138,19,23,1
137,138,56,106,1
138,139,92,22,1
138,139,73,28,1
138,139,95,28,1
138,139,110,11,1
138,139,48,17,1
138,139,80,26,1
138,139,44,57,1
138,139,27,75,1
139,140,71,49,1
139,140,70,57,1
139,140,48,16,1
139,140,39,34,1
139,140,80,75,1
139,140,67,12,1
139,140,19,112,1
139,140,30,54,1
140,141,46,23,1
140,141,28,20,1
140,141,104,103,1
140,141,110,81,1
140,141,40,30,1
140,141,69,2,1
140,141,46,102,1
140,141,12,59,1
141,142,69,0,1
141,142,59,22,1
141,142,75,71,1
141,142,115,50,1
141,142,113,15,1
141,142,40,32,1
141,142,25,30,1
141,142,54,94,1
142,143,58,40,1
142,143,64,1,1
142,143,75,35,1
142,143,32,27,1
142,143,65,58,1
142,143,41,16,1
142,143,11,116,1
142,143,33,114,1
143,144,86,10,1
143,144,59,50,1
143,144,57,44,1
143,144,2,0,1
143,144,55,41,1
143,144,43,22,1
143,144,39,79,1
143,144,9,23,1
144,145,55,37,1
144,145,109,35,1
144,145,62,7,1
144,145,115,103,1
144,145,26,22,1
144,145,97,70,1
144,145,25,57,1
144,145,17,22,1
145,146,100,92,1
145,146,59,25,1
145,146,71,38,1
145,146,97,38,1
145,146,64,29,1
145,146,47,7,1
145,146,71,75,1
145,146,16,63,1
146,147,49,40,1
146,147,43,8,1
146,147,52,43,1
146,147,119,16,1
146,147,80,33,1
146,147,21,10,1
146,147,84,98,1
146,147,40,67,1
147,148,58,27,1
147,148,23,5,1
147,148,61,9,1
147,148,105,21,1
147,148,78,65,1
147,148,112,30,1
147,148,12,67,1
147,148,36,42,1
148,149,61,20,1
148,149,26,25,1
148,149,96,38,1
148,149,46,29,1
148,149,48,27,1
148,149,58,23,1
148,149,1,71,1
148,149,39,75,1
149,150,96,94,1
149,150,91,34,1
149,150,25,13,1
149,150,112,56,1
149,150,116,16,1
149,150,113,68,1
149,150,48,116,1
149,150,28,66,1
150,151,30,27,1
150,151,115,50,1
150,151,111,54,1
150,151,44,8,1
150,151,104,22,1
150,151,48,34,1
150,151,52,100,1
150,151,15,67,1
151,152,80,39,1
151,152,65,44,1
151,152,24,7,1
151,152,110,14,1
151,152,74,46,1
151,152,111,96,1
151,152,1,54,1
151,152,0,2,1
152,153,88,22,1
152,153,26,15,1
152,153,34,15,1
152,153,48,16,1
152,153,50,44,1
152,153,53,34,1
152,153,24,48,1
152,153,49,55,1
153,154,82,1,1
153,154,70,28,1
153,154,85,22,1
153,154,79,21,1
153,154,106,38,1
153,154,31,22,1
153,154,60,72,1
153,154,42,116,1
154,155,86,54,1
154,155,110,50,1
154,155,56,31,1
154,155,16,0,1
154,155,69,19,1
154,155,48,27,1
154,155,9,82,1
154,155,17,77,1
155,156,100,94,1
155,156,64,31,1
155,156,70,38,1
155,156,100,93,1
155,156,33,30,1
155,156,70,13,1
155,156,53,67,1
155,156,98,117,1
156,157,107,66,1
156,157,96,44,1
156,157,36,26,1
156,157,87,76,1
156,157,50,1,1
156,157,28,23,1
156,157,31,32,1
156,157,50,78,1
157,158,100,22,1
157,158,117,12,1
157,158,108,46,1
157,158,37,1,1
157,158,48,21,1
157,158,73,66,1
157,158,85,101,1
157,158,29,50,1
158,159,116,97,1
158,159,100,12,1
158,159,93,50,1
158,159,65,53,1
158,159,84,32,1
158,159,57,15,1
158,159,39,44,1
158,159,95,105,1
159,160,73,27,1
159,160,43,4,1
159,160,68,28,1
159,160,65,58,1
159,160,12,0,1
159,160,27,23,1
159,160,72,81,1
159,160,77,83,1
160,161,79,51,1
160,161,99,35,1
160,161,32,22,1
160,161,26,23,1
160,161,96,0,1
160,161,114,39,1
160,161,17,59,1
160,161,26,72,1
161,162,115,59,1
161,162,99,16,1
161,162,103,87,1
161,162,98,20,1
161,162,64,44,1
161,162,63,7,1
161,162,8,89,1
161,162,11,57,1
162,163,109,13,1
162,163,64,14,1
162,163,82,41,1
162,163,75,53,1
162,163,86,69,1
162,163,108,36,1
162,163,8,106,1
162,163,39,101,1
163,164,31,21,1
163,164,111,8,1
163,164,62,43,1
163,164,85,75,1
163,164,43,13,1
163,164,108,60,1
163,164,1,93,1
163,164,20,24,1
164,165,29,22,1
164,165,117,47,1
164,165,119,56,1
164,165,106,56,1
164,165,46,23,1
164,165,99,9,1
164,165,2,110,1
164,165,47,54,1
165,166,113,21,1
165,166,31,10,1
165,166,57,38,1
165,166,94,38,1
165,166,89,82,1
165,166,62,32,1
165,166,19,31,1
165,166,29,41,1
166,167,25,24,1
166,167,59,48,1
166,167,71,51,1
166,167,53,46,1
166,167,114,87,1
166,167,44,6,1
166,167,2,38,1
166,167,11,115,1
167,168,102,50,1
167,168,64,51,1
167,168,68,13,1
167,168,58,47,1
167,168,76,17,1
167,168,55,44,1
167,168,114,117,1
167,168,58,60,1
168,169,21,15,1
168,169,22,12,1
168,169,82,18,1
168,169,110,33,1
168,169,119,17,1
168,169,37,24,1
168,169,75,80,1
168,169,31,52,1
169,170,51,25,1
169,170,58,23,1
169,170,57,25,1
169,170,26,17,1
169,170,97,64,1
169,170,23,7,1
169,170,17,85,1
169,170,0,14,1
170,171,119,46,1
170,171,66,30,1
170,171,67,40,1
170,171,93,30,1
170,171,84,11,1
170,171,48,17,1
170,171,0,66,1
170,171,70,88,1
171,172,40,17,1
171,172,82,13,1
171,172,60,54,1
171,172,63,34,1
171,172,56,27,1
171,172,104,103,1
171,172,27,106,1
171,172,8,41,1
172,173,32,29,1
172,173,55,29,1
172,173,30,25,1
172,173,72,56,1
172,173,102,17,1
172,173,50,47,1
172,173,66,73,1
172,173,54,55,1
173,174,61,2,1
173,174,53,11,1
173,174,68,1,1
173,174,46,4,1
173,174,99,21,1
173,174,86,35,1
173,174,29,65,1
