19,83,0,1
52,26,0,1
54,59,0,1
104,49,0,1
77,75,0,1
1,16,0,1
96,25,0,1
112,75,0,1
7,45,1,1
97,75,1,1
17,61,1,1
57,99,1,1
100,19,1,1
99,109,1,1
83,118,1,1
77,83,1,1
112,1,2,1
22,70,2,1
56,92,2,1
2,103,2,1
7,27,2,1
100,24,2,1
42,37,2,1
69,87,2,1
112,63,3,1
64,16,3,1
77,83,3,1
75,97,3,1
76,58,3,1
8,91,3,1
108,68,3,1
105,66,3,1
67,10,4,1
58,93,4,1
19,0,4,1
66,105,4,1
4,111,4,1
46,3,4,1
49,24,4,1
14,34,4,1
4,111,5,1
64,100,5,1
48,0,5,1
7,15,5,1
109,63,5,1
62,36,5,1
97,109,5,1
35,111,5,1
116,60,6,1
62,36,6,1
67,11,6,1
13,19,6,1
30,73,6,1
8,40,6,1
80,78,6,1
94,26,6,1
95,51,7,1
99,105,7,1
7,65,7,1
17,118,7,1
46,39,7,1
10,67,7,1
44,111,7,1
25,96,7,1
90,104,8,1
112,75,8,1
46,39,8,1
16,64,8,1
117,89,8,1
31,19,8,1
26,81,8,1
44,111,8,1
63,112,9,1
34,14,9,1
99,77,9,1
66,105,9,1
104,90,9,1
67,94,9,1
85,79,9,1
92,24,9,1
42,26,10,1
13,60,10,1
112,40,10,1
65,114,10,1
17,47,10,1
95,51,10,1
94,117,10,1
21,110,10,1
16,13,11,1
76,55,11,1
46,3,11,1
51,86,11,1
62,47,11,1
95,36,11,1
73,93,11,1
107,111,11,1
50,77,12,1
118,17,12,1
16,64,12,1
102,114,12,1
6,33,12,1
19,0,12,1
34,14,12,1
109,79,12,1
46,1,13,1
101,76,13,1
60,56,13,1
67,10,13,1
95,36,13,1
46,39,13,1
97,75,13,1
113,107,13,1
77,79,14,1
106,57,14,1
26,41,14,1
4,111,14,1
107,115,14,1
108,77,14,1
49,114,14,1
96,25,14,1
102,114,15,1
51,86,15,1
111,44,15,1
107,115,15,1
51,56,15,1
33,1,15,1
86,59,15,1
41,90,15,1
34,14,16,1
49,43,16,1
118,21,16,1
63,97,16,1
49,85,16,1
41,24,16,1
16,13,16,1
118,17,16,1
50,77,17,1
103,97,17,1
80,78,17,1
93,58,17,1
28,41,17,1
77,50,17,1
3,46,17,1
51,56,17,1
1,112,18,1
95,36,18,1
118,21,18,1
58,45,18,1
47,62,18,1
26,52,18,1
100,24,18,1
56,51,18,1
18,33,19,1
17,47,19,1
113,9,19,1
45,58,19,1
14,34,19,1
108,82,19,1
111,44,19,1
105,99,19,1
80,54,20,1
90,3,20,1
93,1,20,1
21,118,20,1
79,82,20,1
33,93,20,1
81,39,20,1
49,43,20,1
2,58,21,1
57,106,21,1
1,112,21,1
24,92,21,1
116,44,21,1
59,54,21,1
1,33,21,1
52,4,21,1
33,18,22,1
109,79,22,1
114,75,22,1
92,56,22,1
75,6,22,1
76,58,22,1
95,36,22,1
114,65,22,1
1,16,23,1
49,24,23,1
28,8,23,1
112,29,23,1
60,96,23,1
119,41,23,1
117,94,23,1
104,49,23,1
7,27,24,1
1,46,24,1
69,87,24,1
25,96,24,1
12,57,24,1
108,77,24,1
31,95,24,1
95,51,24,1
36,95,25,1
94,67,25,1
43,49,25,1
113,107,25,1
96,25,25,1
97,109,25,1
87,69,25,1
6,93,25,1
55,76,26,1
99,77,26,1
20,111,26,1
19,15,26,1
35,111,26,1
39,46,26,1
112,97,26,1
106,57,26,1
83,19,27,1
38,8,27,1
77,75,27,1
0,7,27,1
93,33,27,1
46,39,27,1
43,51,27,1
110,66,27,1
2,103,28,1
66,105,28,1
112,110,28,1
85,31,28,1
111,107,28,1
95,47,28,1
112,1,28,1
82,108,28,1
37,26,29,1
101,76,29,1
19,0,29,1
46,108,29,1
2,118,29,1
39,81,29,1
107,9,29,1
90,3,29,1
66,1,30,1
85,79,30,1
77,83,30,1
16,99,30,1
118,17,30,1
92,57,30,1
77,79,30,1
13,60,30,1
92,24,31,1
60,56,31,1
114,102,31,1
41,90,31,1
43,49,31,1
42,26,31,1
103,27,31,1
91,8,31,1
118,17,32,1
25,96,32,1
83,60,32,1
24,92,32,1
1,33,32,1
1,93,32,1
31,19,32,1
4,94,32,1
36,95,33,1
84,65,33,1
6,93,33,1
100,64,33,1
13,16,33,1
96,49,33,1
63,109,33,1
41,90,33,1
69,87,34,1
83,60,34,1
64,100,34,1
101,76,34,1
98,15,34,1
107,9,34,1
24,92,34,1
89,117,34,1
88,34,35,1
36,62,35,1
26,42,35,1
42,26,35,1
33,6,35,1
19,15,35,1
19,0,35,1
67,9,35,1
90,3,36,1
61,19,36,1
15,7,36,1
26,37,36,1
85,60,36,1
46,108,36,1
82,116,36,1
16,99,36,1
83,60,37,1
61,34,37,1
111,44,37,1
6,75,37,1
2,105,37,1
96,49,37,1
81,26,37,1
84,86,37,1
60,96,38,1
13,16,38,1
104,49,38,1
