93,94,96,60,1
93,94,75,112,1
93,94,116,82,1
93,94,114,102,1
93,94,52,4,1
93,94,117,94,1
93,94,13,16,1
94,95,19,61,1
94,95,97,109,1
94,95,8,40,1
94,95,99,57,1
94,95,55,76,1
94,95,26,94,1
94,95,56,51,1
94,95,103,2,1
95,96,33,82,1
95,96,16,82,1
95,96,33,18,1
95,96,94,67,1
95,96,103,27,1
95,96,61,45,1
95,96,108,68,1
95,96,49,114,1
96,97,76,101,1
96,97,31,85,1
96,97,77,50,1
96,97,26,41,1
96,97,46,3,1
96,97,66,105,1
96,97,118,17,1
96,97,18,74,1
97,98,36,95,1
97,98,36,98,1
97,98,51,95,1
97,98,94,52,1
97,98,65,114,1
97,98,45,58,1
97,98,0,19,1
97,98,41,26,1
98,99,40,8,1
98,99,64,100,1
98,99,0,48,1
98,99,94,67,1
98,99,94,67,1
98,99,81,26,1
98,99,97,112,1
98,99,6,42,1
99,100,11,87,1
99,100,101,76,1
99,100,54,80,1
99,100,49,104,1
99,100,19,61,1
99,100,63,97,1
99,100,47,17,1
99,100,38,6,1
100,101,4,94,1
100,101,50,64,1
100,101,19,48,1
100,101,75,77,1
100,101,90,104,1
100,101,93,73,1
100,101,84,0,1
100,101,26,41,1
101,102,108,77,1
101,102,76,58,1
101,102,64,50,1
101,102,74,18,1
101,102,97,103,1
101,102,18,33,1
101,102,114,65,1
101,102,39,46,1
102,103,1,66,1
102,103,75,77,1
102,103,108,82,1
102,103,99,109,1
102,103,58,93,1
102,103,34,88,1
102,103,76,101,1
102,103,61,19,1
103,104,33,12,1
103,104,35,111,1
103,104,88,34,1
103,104,118,17,1
103,104,108,112,1
103,104,45,7,1
103,104,112,97,1
103,104,33,6,1
104,105,33,12,1
104,105,82,16,1
104,105,7,0,1
104,105,0,7,1
104,105,51,95,1
104,105,66,105,1
104,105,77,50,1
104,105,81,26,1
105,106,7,45,1
105,106,75,77,1
105,106,86,51,1
105,106,6,42,1
105,106,7,15,1
105,106,17,118,1
105,106,18,33,1
105,106,50,24,1
106,107,20,111,1
106,107,90,41,1
106,107,42,37,1
106,107,0,7,1
106,107,76,58,1
106,107,20,111,1
106,107,49,96,1
106,107,34,61,1
107,108,26,94,1
107,108,81,60,1
107,108,56,92,1
107,108,97,63,1
107,108,102,114,1
107,108,57,106,1
107,108,54,59,1
107,108,36,62,1
108,109,83,19,1
108,109,7,45,1
108,109,1,112,1
108,109,72,39,1
108,109,103,2,1
108,109,25,96,1
108,109,14,34,1
108,109,94,117,1
109,110,11,67,1
109,110,38,6,1
109,110,8,91,1
109,110,95,36,1
109,110,92,56,1
109,110,112,110,1
109,110,85,31,1
109,110,60,56,1
110,111,52,26,1
110,111,82,33,1
110,111,60,13,1
110,111,74,33,1
110,111,114,65,1
110,111,113,35,1
110,111,109,63,1
110,111,66,94,1
111,112,85,60,1
111,112,110,21,1
111,112,4,52,1
111,112,104,90,1
111,112,75,97,1
111,112,113,9,1
111,112,2,58,1
111,112,33,99,1
112,113,111,35,1
112,113,86,84,1
112,113,113,9,1
112,113,28,41,1
112,113,17,61,1
112,113,99,108,1
112,113,106,57,1
112,113,81,60,1
113,114,41,24,1
113,114,21,110,1
113,114,65,114,1
113,114,51,43,1
113,114,75,77,1
113,114,63,109,1
113,114,49,114,1
113,114,49,24,1
114,115,8,40,1
114,115,38,6,1
114,115,105,2,1
114,115,51,95,1
114,115,54,80,1
114,115,97,103,1
114,115,38,6,1
114,115,19,31,1
115,116,22,70,1
115,116,103,97,1
115,116,1,46,1
115,116,19,100,1
115,116,9,115,1
115,116,112,75,1
115,116,43,14,1
115,116,103,27,1
116,117,56,92,1
116,117,19,13,1
116,117,117,89,1
116,117,75,112,1
116,117,83,118,1
116,117,114,63,1
116,117,99,108,1
116,117,44,111,1
117,118,51,86,1
117,118,44,111,1
117,118,37,26,1
117,118,51,43,1
117,118,34,61,1
117,118,31,85,1
117,118,46,108,1
117,118,112,108,1
118,119,90,41,1
118,119,54,80,1
118,119,17,47,1
118,119,75,6,1
118,119,60,81,1
118,119,16,13,1
118,119,113,35,1
118,119,33,82,1
119,120,19,100,1
119,120,48,0,1
119,120,77,79,1
119,120,6,42,1
119,120,111,44,1
119,120,19,15,1
119,120,82,33,1
119,120,94,117,1
120,121,88,34,1
120,121,113,9,1
120,121,94,4,1
120,121,19,83,1
120,121,110,21,1
120,121,37,107,1
120,121,100,64,1
120,121,107,115,1
121,122,61,19,1
121,122,94,26,1
121,122,19,15,1
121,122,30,73,1
121,122,24,41,1
121,122,94,26,1
121,122,99,109,1
121,122,86,59,1
122,123,42,26,1
122,123,51,95,1
122,123,54,80,1
122,123,4,94,1
122,123,15,98,1
122,123,3,46,1
122,123,60,85,1
122,123,105,2,1
123,124,88,34,1
123,124,112,63,1
123,124,46,1,1
123,124,94,4,1
123,124,103,2,1
123,124,29,112,1
123,124,49,43,1
123,124,62,36,1
124,125,1,112,1
124,125,116,60,1
124,125,108,93,1
124,125,63,114,1
124,125,49,104,1
124,125,60,81,1
124,125,16,64,1
124,125,58,4,1
125,126,41,90,1
125,126,99,16,1
125,126,24,95,1
125,126,2,105,1
125,126,14,43,1
125,126,16,82,1
125,126,79,85,1
125,126,87,11,1
126,127,35,4,1
126,127,68,77,1
126,127,51,43,1
126,127,99,57,1
126,127,50,24,1
126,127,73,93,1
126,127,111,107,1
126,127,96,25,1
127,128,67,94,1
127,128,86,84,1
127,128,54,80,1
127,128,81,26,1
127,128,93,6,1
127,128,6,75,1
127,128,99,108,1
127,128,112,29,1
128,129,90,41,1
128,129,111,35,1
128,129,31,95,1
128,129,67,11,1
128,129,46,108,1
128,129,93,73,1
128,129,75,97,1
128,129,68,77,1
129,130,104,90,1
129,130,13,16,1
129,130,6,93,1
129,130,63,97,1
129,130,7,0,1
129,130,4,94,1
129,130,7,15,1
129,130,82,16,1
130,131,36,62,1
130,131,11,87,1
130,131,49,96,1
130,131,109,97,1
130,131,108,112,1
130,131,55,76,1
130,131,85,60,1
130,131,16,99,1
131,132,83,77,1
131,132,27,103,1
131,132,24,100,1
131,132,19,31,1
131,132,95,31,1
131,132,116,82,1
131,132,87,114,1
131,132,62,47,1
132,133,26,52,1
132,133,30,73,1
132,133,2,58,1
132,133,97,103,1
132,133,112,75,1
132,133,57,12,1
132,133,50,24,1
132,133,19,15,1
133,134,118,17,1
133,134,64,16,1
133,134,35,113,1
133,134,19,13,1
133,134,38,8,1
133,134,34,88,1
133,134,64,100,1
133,134,117,94,1
134,135,1,16,1
134,135,90,41,1
134,135,63,112,1
134,135,28,8,1
134,135,92,57,1
134,135,47,95,1
134,135,40,8,1
134,135,108,82,1
135,136,67,94,1
135,136,99,76,1
135,136,2,118,1
135,136,4,94,1
135,136,96,60,1
135,136,81,26,1
135,136,97,63,1
135,136,61,19,1
136,137,24,41,1
136,137,57,12,1
136,137,46,108,1
136,137,77,68,1
136,137,54,80,1
136,137,77,68,1
136,137,107,115,1
136,137,26,94,1
137,138,93,58,1
137,138,24,100,1
137,138,65,7,1
137,138,107,37,1
137,138,63,109,1
137,138,36,98,1
137,138,78,57,1
137,138,0,48,1
138,139,27,7,1
138,139,97,63,1
138,139,24,41,1
138,139,42,26,1
138,139,16,99,1
138,139,92,57,1
138,139,12,33,1
138,139,35,4,1
139,140,114,87,1
139,140,40,8,1
139,140,89,117,1
139,140,108,77,1
139,140,8,38,1
139,140,94,4,1
139,140,116,44,1
139,140,63,114,1
140,141,75,77,1
140,141,51,43,1
140,141,60,116,1
140,141,77,108,1
140,141,60,96,1
140,141,83,77,1
140,141,96,25,1
140,141,114,75,1
141,142,16,13,1
141,142,57,12,1
141,142,92,24,1
141,142,6,93,1
141,142,105,2,1
141,142,81,26,1
141,142,75,114,1
141,142,113,9,1
142,143,7,27,1
142,143,82,79,1
142,143,8,40,1
142,143,57,99,1
142,143,77,75,1
142,143,109,63,1
142,143,93,33,1
142,143,22,70,1
143,144,50,24,1
143,144,7,15,1
143,144,4,111,1
143,144,94,4,1
143,144,115,107,1
143,144,34,14,1
143,144,114,49,1
143,144,63,109,1
144,145,119,41,1
144,145,57,92,1
144,145,99,77,1
144,145,108,82,1
144,145,79,109,1
144,145,61,45,1
144,145,86,51,1
144,145,77,99,1
145,146,93,58,1
145,146,94,26,1
145,146,82,116,1
145,146,15,98,1
145,146,22,70,1
145,146,46,1,1
145,146,96,60,1
145,146,26,52,1
146,147,93,73,1
146,147,48,19,1
146,147,6,93,1
146,147,99,105,1
146,147,88,34,1
146,147,76,55,1
146,147,81,60,1
146,147,95,24,1
147,148,109,63,1
147,148,118,83,1
147,148,99,77,1
147,148,94,26,1
147,148,7,65,1
147,148,64,53,1
147,148,52,26,1
147,148,58,45,1
148,149,90,104,1
148,149,56,92,1
148,149,82,33,1
148,149,79,109,1
148,149,97,103,1
148,149,100,19,1
148,149,108,77,1
148,149,112,1,1
149,150,19,31,1
149,150,66,94,1
149,150,82,108,1
149,150,111,20,1
149,150,36,62,1
149,150,98,36,1
149,150,109,63,1
149,150,79,109,1
150,151,93,108,1
150,151,86,59,1
150,151,60,85,1
150,151,62,36,1
150,151,99,109,1
150,151,96,49,1
150,151,110,112,1
150,151,24,95,1
151,152,87,11,1
151,152,108,46,1
151,152,53,64,1
151,152,9,113,1
151,152,0,84,1
151,152,19,0,1
151,152,22,70,1
151,152,77,75,1
152,153,7,65,1
152,153,49,85,1
152,153,6,93,1
152,153,2,103,1
152,153,35,4,1
152,153,60,116,1
152,153,34,88,1
152,153,11,87,1
153,154,24,100,1
153,154,3,90,1
153,154,87,114,1
153,154,111,44,1
153,154,93,58,1
153,154,83,118,1
153,154,97,109,1
153,154,33,18,1
154,155,66,1,1
154,155,35,113,1
154,155,114,49,1
154,155,103,2,1
154,155,76,58,1
154,155,95,24,1
154,155,26,37,1
154,155,9,115,1
155,156,6,93,1
155,156,65,7,1
155,156,0,48,1
155,156,60,96,1
155,156,96,60,1
155,156,24,41,1
155,156,37,42,1
155,156,26,37,1
156,157,53,64,1
156,157,104,90,1
156,157,92,56,1
156,157,93,6,1
156,157,37,42,1
156,157,86,59,1
156,157,13,19,1
156,157,82,16,1
157,158,61,45,1
157,158,117,89,1
157,158,99,57,1
157,158,9,67,1
157,158,75,77,1
157,158,82,16,1
157,158,33,93,1
157,158,111,20,1
158,159,111,4,1
158,159,98,36,1
158,159,115,111,1
158,159,79,109,1
158,159,49,24,1
158,159,39,44,1
158,159,111,107,1
158,159,41,90,1
159,160,106,57,1
159,160,13,16,1
159,160,77,79,1
159,160,24,50,1
159,160,60,85,1
159,160,28,8,1
159,160,18,74,1
159,160,43,49,1
160,161,94,67,1
160,161,100,19,1
160,161,6,93,1
160,161,4,58,1
160,161,43,51,1
160,161,93,6,1
160,161,111,107,1
160,161,57,99,1
161,162,58,4,1
161,162,67,11,1
161,162,16,1,1
161,162,1,46,1
161,162,107,113,1
161,162,115,9,1
161,162,24,50,1
161,162,103,97,1
162,163,97,75,1
162,163,33,12,1
162,163,95,90,1
162,163,11,87,1
162,163,70,22,1
162,163,81,26,1
162,163,111,44,1
162,163,9,107,1
163,164,58,76,1
163,164,41,24,1
163,164,56,92,1
163,164,13,60,1
163,164,21,71,1
163,164,7,65,1
163,164,34,14,1
163,164,73,93,1
164,165,75,6,1
164,165,86,84,1
164,165,6,33,1
164,165,51,86,1
164,165,66,105,1
164,165,26,42,1
164,165,64,100,1
164,165,75,6,1
165,166,90,41,1
165,166,63,112,1
165,166,16,99,1
165,166,94,26,1
165,166,114,102,1
165,166,90,3,1
165,166,114,63,1
165,166,33,93,1
166,167,51,86,1
166,167,36,98,1
166,167,113,9,1
166,167,108,99,1
166,167,59,54,1
166,167,64,16,1
166,167,45,7,1
166,167,81,26,1
167,168,60,96,1
167,168,97,103,1
167,168,47,62,1
167,168,13,60,1
167,168,33,93,1
167,168,24,92,1
167,168,36,98,1
167,168,115,9,1
168,169,33,6,1
168,169,33,6,1
168,169,114,87,1
168,169,119,41,1
168,169,16,1,1
168,169,91,8,1
168,169,86,51,1
168,169,42,26,1
169,170,60,96,1
169,170,69,87,1
169,170,26,81,1
169,170,119,41,1
169,170,41,26,1
169,170,36,98,1
169,170,63,114,1
169,170,51,86,1
170,171,114,75,1
170,171,112,110,1
170,171,57,106,1
170,171,42,37,1
170,171,31,19,1
170,171,26,37,1
170,171,114,102,1
170,171,116,82,1
171,172,4,52,1
171,172,113,35,1
171,172,97,103,1
171,172,97,112,1
171,172,19,13,1
171,172,82,33,1
171,172,16,82,1
171,172,17,118,1
172,173,8,38,1
172,173,86,59,1
172,173,86,84,1
172,173,8,40,1
172,173,3,90,1
172,173,79,85,1
172,173,65,7,1
172,173,4,94,1
173,174,7,15,1
173,174,41,24,1
173,174,99,105,1
173,174,90,3,1
173,174,99,77,1
173,174,51,56,1
173,174,35,4,1
