-1,0,118,53,1
-1,0,24,0,1
-1,0,917,195,1
-1,0,429,57,1
-1,0,840,69,1
-1,0,580,11,1
-1,0,866,199,1
-1,0,995,926,1
-1,0,678,39,1
-1,0,769,122,1
-1,0,565,406,1
-1,0,583,523,1
-1,0,928,691,1
-1,0,499,398,1
-1,0,851,794,1
-1,0,601,91,1
-1,0,400,348,1
-1,0,264,169,1
-1,0,825,812,1
-1,0,357,211,1
-1,0,70,40,1
-1,0,46,3,1
-1,0,55,27,1
-1,0,880,828,1
-1,0,951,941,1
-1,0,908,79,1
-1,0,177,74,1
-1,0,87,45,1
-1,0,778,3,1
-1,0,1011,478,1
-1,0,807,238,1
-1,0,124,30,1
-1,0,773,120,1
-1,0,342,310,1
-1,0,327,276,1
-1,0,896,193,1
-1,0,478,114,1
-1,0,481,269,1
-1,0,433,33,1
-1,0,708,21,1
-1,0,106,50,1
-1,0,151,113,1
-1,0,441,199,1
-1,0,220,49,1
-1,0,850,701,1
-1,0,192,123,1
-1,0,42,26,1
-1,0,173,32,1
-1,0,1027,24,1
-1,0,319,120,1
-1,0,22,2,1
-1,0,681,107,1
-1,0,863,152,1
-1,0,54,354,1
-1,0,106,116,1
-1,0,21,904,1
-1,0,9,65,1
-1,0,322,1021,1
-1,0,2,29,1
-1,0,167,803,1
-1,0,14,303,1
-1,0,49,331,1
-1,0,63,781,1
-1,0,139,346,1
-1,0,400,416,1
-1,0,169,781,1
-1,0,33,199,1
-1,0,63,570,1
-1,0,623,644,1
-1,0,412,907,1
-1,0,77,79,1
0,1,180,103,1
0,1,843,12,1
0,1,497,17,1
0,1,736,596,1
0,1,896,391,1
0,1,725,87,1
0,1,857,278,1
0,1,597,119,1
0,1,1025,721,1
0,1,30,9,1
0,1,145,66,1
0,1,1021,322,1
0,1,507,306,1
0,1,368,233,1
0,1,423,16,1
0,1,253,164,1
0,1,414,241,1
0,1,632,209,1
0,1,94,53,1
0,1,876,234,1
0,1,110,19,1
0,1,272,43,1
0,1,118,45,1
0,1,428,88,1
0,1,171,21,1
0,1,815,547,1
0,1,114,41,1
0,1,140,118,1
0,1,966,163,1
0,1,228,44,1
0,1,1034,867,1
0,1,214,27,1
0,1,108,40,1
0,1,102,96,1
0,1,593,96,1
0,1,108,28,1
0,1,431,192,1
0,1,118,31,1
0,1,125,39,1
0,1,308,123,1
0,1,806,457,1
0,1,267,14,1
0,1,873,47,1
0,1,563,251,1
0,1,945,30,1
0,1,673,28,1
0,1,863,590,1
0,1,180,134,1
0,1,277,255,1
0,1,1036,437,1
0,1,924,61,1
0,1,567,86,1
0,1,799,7,1
0,1,139,639,1
0,1,682,971,1
0,1,231,313,1
0,1,44,374,1
0,1,50,248,1
0,1,102,535,1
0,1,281,590,1
0,1,29,204,1
0,1,20,750,1
0,1,64,567,1
0,1,158,191,1
0,1,160,649,1
0,1,24,204,1
