60,45,2,1
648,175,2,1
943,53,2,1
55,434,2,1
248,863,2,1
0,56,2,1
216,359,2,1
0,163,2,1
188,241,2,1
167,786,2,1
440,958,2,1
79,370,2,1
118,227,2,1
53,222,2,1
124,385,2,1
639,708,2,1
105,221,2,1
222,227,2,1
25,987,2,1
338,645,2,1
14,94,2,1
383,146,3,1
691,46,3,1
886,764,3,1
575,117,3,1
766,199,3,1
267,246,3,1
109,51,3,1
502,27,3,1
935,893,3,1
555,495,3,1
373,75,3,1
510,109,3,1
501,387,3,1
436,149,3,1
233,141,3,1
624,342,3,1
502,373,3,1
303,25,3,1
22,17,3,1
48,2,3,1
619,397,3,1
94,53,3,1
642,239,3,1
378,22,3,1
135,102,3,1
559,310,3,1
351,11,3,1
397,116,3,1
193,3,3,1
255,214,3,1
210,65,3,1
746,23,3,1
137,51,3,1
595,2,3,1
181,134,3,1
55,25,3,1
925,243,3,1
602,122,3,1
155,61,3,1
210,170,3,1
341,66,3,1
691,521,3,1
820,61,3,1
70,3,3,1
989,563,3,1
41,16,3,1
417,228,3,1
939,46,3,1
516,96,3,1
943,208,3,1
197,28,3,1
1021,83,3,1
713,326,3,1
137,481,3,1
228,658,3,1
98,741,3,1
188,381,3,1
55,588,3,1
155,970,3,1
795,940,3,1
44,909,3,1
151,620,3,1
190,899,3,1
27,476,3,1
32,706,3,1
240,387,3,1
43,447,3,1
96,100,3,1
393,965,3,1
97,732,3,1
52,175,3,1
89,25,4,1
325,239,4,1
836,303,4,1
305,204,4,1
930,37,4,1
635,552,4,1
635,48,4,1
270,34,4,1
171,18,4,1
82,52,4,1
520,46,4,1
514,99,4,1
463,127,4,1
831,772,4,1
1012,914,4,1
602,7,4,1
570,63,4,1
547,43,4,1
329,142,4,1
912,126,4,1
716,650,4,1
180,42,4,1
914,863,4,1
57,9,4,1
945,634,4,1
218,115,4,1
906,85,4,1
518,345,4,1
525,80,4,1
162,35,4,1
931,591,4,1
791,208,4,1
739,53,4,1
265,164,4,1
762,176,4,1
323,307,4,1
965,524,4,1
918,97,4,1
78,72,4,1
789,493,4,1
149,21,4,1
106,17,4,1
292,227,4,1
899,123,4,1
879,262,4,1
176,133,4,1
661,248,4,1
753,263,4,1
762,283,4,1
40,22,4,1
274,79,4,1
502,27,4,1
41,3,4,1
314,569,4,1
27,40,4,1
376,488,4,1
70,398,4,1
151,863,4,1
428,494,4,1
344,907,4,1
3,73,4,1
574,915,4,1
132,152,4,1
356,802,4,1
44,909,4,1
0,116,4,1
55,364,4,1
50,704,4,1
102,231,4,1
26,281,4,1
76,900,4,1
84,17,5,1
958,201,5,1
503,269,5,1
678,165,5,1
715,168,5,1
823,170,5,1
184,32,5,1
914,8,5,1
435,12,5,1
68,1,5,1
539,216,5,1
517,137,5,1
707,314,5,1
342,121,5,1
367,57,5,1
885,688,5,1
105,22,5,1
267,72,5,1
397,318,5,1
682,361,5,1
102,4,5,1
363,40,5,1
419,294,5,1
590,281,5,1
848,125,5,1
899,683,5,1
859,640,5,1
446,4,5,1
534,361,5,1
290,105,5,1
973,358,5,1
444,12,5,1
769,122,5,1
960,55,5,1
515,451,5,1
706,37,5,1
334,75,5,1
405,258,5,1
93,46,5,1
446,258,5,1
668,65,5,1
722,88,5,1
659,127,5,1
356,339,5,1
235,105,5,1
283,202,5,1
115,78,5,1
807,322,5,1
337,41,5,1
327,146,5,1
435,355,5,1
886,22,5,1
737,121,5,1
143,296,5,1
24,357,5,1
29,493,5,1
273,497,5,1
595,623,5,1
600,704,5,1
192,668,5,1
528,544,5,1
100,103,5,1
26,779,5,1
133,843,5,1
571,1010,5,1
512,1011,5,1
97,514,5,1
38,486,5,1
128,730,5,1
457,784,5,1
170,486,5,1
199,93,6,1
977,697,6,1
460,294,6,1
689,116,6,1
70,40,6,1
986,263,6,1
614,26,6,1
706,519,6,1
602,46,6,1
546,190,6,1
752,446,6,1
949,694,6,1
737,553,6,1
193,136,6,1
1009,726,6,1
198,111,6,1
490,215,6,1
430,119,6,1
96,61,6,1
73,34,6,1
380,20,6,1
80,11,6,1
1018,111,6,1
960,189,6,1
519,181,6,1
367,268,6,1
609,456,6,1
628,44,6,1
612,93,6,1
494,105,6,1
243,38,6,1
434,120,6,1
390,267,6,1
871,628,6,1
947,275,6,1
133,5,6,1
519,181,6,1
784,214,6,1
593,23,6,1
97,32,6,1
966,217,6,1
769,633,6,1
354,146,6,1
127,89,6,1
783,87,6,1
556,60,6,1
858,490,6,1
553,29,6,1
753,198,6,1
833,170,6,1
936,243,6,1
229,175,6,1
202,185,6,1
506,999,6,1
145,301,6,1
17,163,6,1
25,374,6,1
282,379,6,1
1,589,6,1
3,300,6,1
676,719,6,1
482,570,6,1
621,824,6,1
62,388,6,1
219,543,6,1
360,514,6,1
43,214,6,1
644,1038,6,1
236,502,6,1
35,982,6,1
227,935,6,1
144,128,7,1
97,73,7,1
613,109,7,1
842,128,7,1
937,70,7,1
281,54,7,1
577,113,7,1
318,142,7,1
907,163,7,1
953,525,7,1
967,38,7,1
95,0,7,1
171,62,7,1
760,373,7,1
177,86,7,1
598,24,7,1
486,7,7,1
255,71,7,1
755,128,7,1
379,30,7,1
26,16,7,1
850,134,7,1
138,15,7,1
390,15,7,1
773,597,7,1
1034,38,7,1
381,321,7,1
469,134,7,1
339,46,7,1
235,29,7,1
887,665,7,1
885,219,7,1
983,154,7,1
71,7,7,1
239,22,7,1
240,49,7,1
847,239,7,1
92,61,7,1
349,141,7,1
175,64,7,1
318,66,7,1
554,419,7,1
330,46,7,1
227,50,7,1
724,103,7,1
906,253,7,1
402,351,7,1
290,41,7,1
635,541,7,1
1035,182,7,1
372,267,7,1
267,100,7,1
740,289,7,1
100,121,7,1
27,156,7,1
331,1019,7,1
76,139,7,1
97,147,7,1
3,198,7,1
8,322,7,1
435,1005,7,1
382,455,7,1
480,515,7,1
172,299,7,1
47,246,7,1
113,310,7,1
90,145,7,1
48,528,7,1
14,1025,7,1
155,466,7,1
141,1000,7,1
293,84,8,1
236,119,8,1
416,147,8,1
959,503,8,1
950,201,8,1
152,81,8,1
410,89,8,1
100,36,8,1
101,67,8,1
1006,185,8,1
271,114,8,1
236,230,8,1
958,60,8,1
301,155,8,1
979,30,8,1
616,314,8,1
888,312,8,1
867,38,8,1
389,103,8,1
27,2,8,1
738,189,8,1
394,1,8,1
44,43,8,1
87,26,8,1
123,53,8,1
34,9,8,1
840,472,8,1
804,342,8,1
598,114,8,1
132,60,8,1
338,168,8,1
124,0,8,1
821,232,8,1
750,456,8,1
468,373,8,1
130,31,8,1
823,25,8,1
293,158,8,1
363,119,8,1
673,100,8,1
812,132,8,1
148,55,8,1
30,14,8,1
221,121,8,1
133,54,8,1
604,311,8,1
869,95,8,1
462,171,8,1
442,45,8,1
939,258,8,1
790,453,8,1
299,231,8,1
572,482,8,1
181,983,8,1
26,578,8,1
867,1002,8,1
24,384,8,1
139,171,8,1
64,314,8,1
191,338,8,1
60,1013,8,1
63,67,8,1
8,53,8,1
32,45,8,1
563,912,8,1
107,130,8,1
5,28,8,1
125,166,8,1
127,186,8,1
458,758,8,1
27,826,8,1
785,490,9,1
923,724,9,1
556,495,9,1
601,22,9,1
822,26,9,1
427,348,9,1
160,89,9,1
811,145,9,1
163,9,9,1
985,676,9,1
958,15,9,1
995,51,9,1
567,64,9,1
699,346,9,1
104,16,9,1
612,211,9,1
505,248,9,1
905,769,9,1
694,365,9,1
661,204,9,1
772,497,9,1
416,82,9,1
335,204,9,1
758,365,9,1
835,34,9,1
575,43,9,1
385,94,9,1
38,26,9,1
917,240,9,1
579,72,9,1
560,145,9,1
971,72,9,1
452,391,9,1
683,497,9,1
934,26,9,1
887,375,9,1
425,356,9,1
797,215,9,1
96,62,9,1
243,136,9,1
905,150,9,1
906,711,9,1
839,29,9,1
780,385,9,1
555,99,9,1
355,264,9,1
628,97,9,1
171,139,9,1
1004,420,9,1
493,130,9,1
713,695,9,1
717,514,9,1
309,89,9,1
29,42,9,1
0,412,9,1
331,442,9,1
78,299,9,1
45,90,9,1
4,273,9,1
171,385,9,1
364,810,9,1
16,863,9,1
77,676,9,1
11,105,9,1
706,873,9,1
259,411,9,1
574,761,9,1
422,975,9,1
53,237,9,1
67,97,9,1
87,167,9,1
682,361,10,1
255,50,10,1
288,118,10,1
597,432,10,1
138,114,10,1
752,12,10,1
813,45,10,1
190,37,10,1
676,84,10,1
128,69,10,1
123,91,10,1
897,11,10,1
330,27,10,1
255,151,10,1
243,35,10,1
935,227,10,1
977,698,10,1
852,434,10,1
346,139,10,1
905,22,10,1
647,205,10,1
824,22,10,1
152,40,10,1
39,8,10,1
891,734,10,1
442,37,10,1
748,228,10,1
136,51,10,1
982,88,10,1
507,114,10,1
640,296,10,1
310,121,10,1
402,30,10,1
289,106,10,1
147,49,10,1
48,28,10,1
143,74,10,1
39,38,10,1
396,283,10,1
406,115,10,1
906,62,10,1
261,136,10,1
900,426,10,1
121,60,10,1
173,151,10,1
358,43,10,1
408,294,10,1
120,81,10,1
998,345,10,1
453,32,10,1
250,69,10,1
568,366,10,1
494,448,10,1
239,847,10,1
758,979,10,1
34,697,10,1
58,435,10,1
91,325,10,1
488,914,10,1
140,330,10,1
545,926,10,1
19,667,10,1
19,335,10,1
162,569,10,1
263,509,10,1
38,291,10,1
682,767,10,1
39,250,10,1
91,473,10,1
28,711,10,1
116,206,10,1
259,35,11,1
331,39,11,1
436,23,11,1
880,592,11,1
484,79,11,1
696,20,11,1
597,294,11,1
610,262,11,1
883,623,11,1
136,36,11,1
344,314,11,1
903,221,11,1
976,171,11,1
370,132,11,1
69,36,11,1
400,151,11,1
202,5,11,1
922,192,11,1
257,46,11,1
69,16,11,1
407,67,11,1
960,54,11,1
844,51,11,1
611,236,11,1
904,100,11,1
104,34,11,1
932,45,11,1
552,489,11,1
807,173,11,1
360,48,11,1
268,0,11,1
914,21,11,1
330,160,11,1
656,119,11,1
270,38,11,1
835,43,11,1
179,174,11,1
321,171,11,1
612,29,11,1
672,363,11,1
445,64,11,1
23,2,11,1
668,471,11,1
228,111,11,1
927,158,11,1
908,656,11,1
494,22,11,1
821,115,11,1
400,91,11,1
919,439,11,1
303,261,11,1
382,26,11,1
826,2,11,1
180,454,11,1
3,94,11,1
33,535,11,1
147,375,11,1
249,649,11,1
366,771,11,1
651,655,11,1
243,918,11,1
95,328,11,1
86,567,11,1
88,401,11,1
14,175,11,1
358,649,11,1
205,591,11,1
55,364,11,1
5,80,11,1
108,330,11,1
34,392,11,1
651,173,12,1
318,152,12,1
45,31,12,1
542,398,12,1
66,23,12,1
774,0,12,1
530,36,12,1
989,533,12,1
695,89,12,1
500,38,12,1
246,98,12,1
766,459,12,1
197,35,12,1
311,71,12,1
97,25,12,1
489,391,12,1
268,124,12,1
352,37,12,1
57,17,12,1
91,0,12,1
892,107,12,1
952,871,12,1
312,178,12,1
901,8,12,1
581,125,12,1
753,263,12,1
43,26,12,1
581,56,12,1
336,29,12,1
311,16,12,1
30,24,12,1
562,79,12,1
908,192,12,1
1036,694,12,1
532,475,12,1
67,54,12,1
968,13,12,1
267,51,12,1
618,451,12,1
520,35,12,1
927,402,12,1
372,267,12,1
910,853,12,1
189,59,12,1
693,232,12,1
846,360,12,1
827,55,12,1
289,74,12,1
325,0,12,1
64,52,12,1
736,370,12,1
707,73,12,1
657,14,12,1
165,408,12,1
219,238,12,1
242,851,12,1
51,761,12,1
8,400,12,1
385,581,12,1
175,262,12,1
5,104,12,1
43,881,12,1
45,190,12,1
534,639,12,1
89,676,12,1
216,539,12,1
156,636,12,1
690,1017,12,1
91,770,12,1
239,304,12,1
199,715,12,1
213,35,13,1
638,80,13,1
350,61,13,1
500,81,13,1
838,634,13,1
384,255,13,1
751,258,13,1
489,305,13,1
886,747,13,1
145,101,13,1
681,33,13,1
399,55,13,1
607,61,13,1
599,420,13,1
169,144,13,1
510,27,13,1
414,26,13,1
21,17,13,1
222,202,13,1
1018,533,13,1
850,477,13,1
978,458,13,1
675,328,13,1
236,200,13,1
570,135,13,1
360,176,13,1
280,179,13,1
758,227,13,1
79,28,13,1
555,136,13,1
331,254,13,1
473,114,13,1
37,22,13,1
301,145,13,1
393,226,13,1
826,303,13,1
850,181,13,1
272,32,13,1
818,741,13,1
298,91,13,1
957,517,13,1
920,402,13,1
327,119,13,1
72,24,13,1
236,82,13,1
768,236,13,1
677,5,13,1
756,84,13,1
147,48,13,1
721,455,13,1
685,230,13,1
442,193,13,1
751,505,13,1
374,456,13,1
26,574,13,1
24,241,13,1
773,1007,13,1
139,1034,13,1
559,751,13,1
96,227,13,1
431,788,13,1
44,628,13,1
640,901,13,1
28,107,13,1
296,640,13,1
38,519,13,1
81,830,13,1
361,612,13,1
45,556,13,1
0,317,13,1
44,214,13,1
277,67,14,1
496,410,14,1
541,149,14,1
144,129,14,1
1023,55,14,1
680,35,14,1
820,206,14,1
574,312,14,1
874,417,14,1
262,64,14,1
374,315,14,1
680,237,14,1
854,437,14,1
418,44,14,1
418,141,14,1
1009,327,14,1
645,182,14,1
316,282,14,1
471,74,14,1
769,487,14,1
326,27,14,1
755,17,14,1
1003,169,14,1
337,326,14,1
277,46,14,1
499,121,14,1
908,122,14,1
623,50,14,1
988,510,14,1
563,28,14,1
292,10,14,1
713,85,14,1
825,197,14,1
374,174,14,1
907,168,14,1
123,49,14,1
475,112,14,1
826,168,14,1
769,636,14,1
699,211,14,1
817,359,14,1
36,12,14,1
891,166,14,1
877,819,14,1
862,29,14,1
563,109,14,1
803,228,14,1
380,355,14,1
170,23,14,1
300,3,14,1
224,34,14,1
793,36,14,1
577,163,14,1
58,661,14,1
701,850,14,1
0,450,14,1
315,384,14,1
15,129,14,1
51,925,14,1
0,265,14,1
11,185,14,1
646,729,14,1
833,883,14,1
51,295,14,1
241,1010,14,1
416,778,14,1
67,467,14,1
301,963,14,1
92,231,14,1
355,513,14,1
50,523,14,1
972,210,15,1
159,49,15,1
909,300,15,1
443,438,15,1
731,597,15,1
802,644,15,1
730,107,15,1
430,119,15,1
560,51,15,1
776,258,15,1
456,322,15,1
576,502,15,1
664,126,15,1
684,544,15,1
712,433,15,1
120,89,15,1
357,32,15,1
623,350,15,1
919,200,15,1
552,30,15,1
896,81,15,1
291,38,15,1
362,162,15,1
869,802,15,1
194,119,15,1
831,422,15,1
702,319,15,1
132,116,15,1
571,516,15,1
231,71,15,1
279,278,15,1
564,112,15,1
305,68,15,1
517,499,15,1
220,201,15,1
510,228,15,1
451,223,15,1
667,342,15,1
718,514,15,1
884,598,15,1
681,63,15,1
610,558,15,1
823,20,15,1
995,139,15,1
201,24,15,1
88,3,15,1
1018,91,15,1
258,22,15,1
557,38,15,1
452,161,15,1
544,149,15,1
779,52,15,1
901,824,15,1
3,165,15,1
418,656,15,1
77,805,15,1
22,88,15,1
158,506,15,1
682,992,15,1
39,585,15,1
44,476,15,1
97,562,15,1
80,386,15,1
266,622,15,1
161,636,15,1
16,59,15,1
255,482,15,1
221,860,15,1
575,875,15,1
24,120,15,1
34,118,15,1
529,3,16,1
387,189,16,1
1034,208,16,1
868,23,16,1
816,453,16,1
922,193,16,1
812,715,16,1
43,32,16,1
767,466,16,1
421,0,16,1
809,598,16,1
670,437,16,1
403,334,16,1
990,385,16,1
69,43,16,1
891,164,16,1
442,363,16,1
492,190,16,1
269,44,16,1
305,141,16,1
889,409,16,1
609,342,16,1
98,20,16,1
804,89,16,1
142,32,16,1
823,65,16,1
209,100,16,1
135,14,16,1
605,312,16,1
390,96,16,1
55,2,16,1
68,31,16,1
961,292,16,1
450,38,16,1
883,82,16,1
847,605,16,1
1015,100,16,1
859,690,16,1
682,78,16,1
67,25,16,1
901,8,16,1
1026,975,16,1
167,157,16,1
959,379,16,1
727,414,16,1
516,179,16,1
878,695,16,1
395,115,16,1
924,849,16,1
837,159,16,1
985,200,16,1
805,77,16,1
668,307,16,1
248,727,16,1
27,273,16,1
232,433,16,1
81,108,16,1
232,443,16,1
29,193,16,1
466,643,16,1
39,308,16,1
236,582,16,1
23,563,16,1
48,91,16,1
55,103,16,1
307,568,16,1
43,502,16,1
49,355,16,1
29,160,16,1
193,207,16,1
31,608,16,1
831,64,17,1
282,21,17,1
637,535,17,1
760,113,17,1
1010,763,17,1
305,24,17,1
87,80,17,1
254,4,17,1
869,556,17,1
396,138,17,1
183,56,17,1
253,41,17,1
631,80,17,1
701,216,17,1
385,371,17,1
828,291,17,1
763,385,17,1
729,695,17,1
892,830,17,1
884,74,17,1
767,736,17,1
221,45,17,1
156,116,17,1
982,21,17,1
255,233,17,1
917,453,17,1
120,81,17,1
44,10,17,1
21,15,17,1
291,55,17,1
138,50,17,1
298,153,17,1
275,127,17,1
103,45,17,1
648,354,17,1
349,4,17,1
797,26,17,1
143,78,17,1
480,52,17,1
1020,304,17,1
594,15,17,1
862,162,17,1
292,33,17,1
55,3,17,1
687,21,17,1
1024,80,17,1
44,2,17,1
732,501,17,1
378,22,17,1
900,837,17,1
355,133,17,1
377,133,17,1
551,204,17,1
145,580,17,1
8,58,17,1
593,925,17,1
89,426,17,1
58,882,17,1
112,747,17,1
134,405,17,1
85,123,17,1
38,697,17,1
304,1020,17,1
146,313,17,1
39,693,17,1
54,169,17,1
204,786,17,1
62,388,17,1
69,94,17,1
394,889,17,1
163,577,17,1
1038,28,18,1
389,257,18,1
792,193,18,1
440,19,18,1
1024,70,18,1
383,333,18,1
894,59,18,1
601,471,18,1
976,13,18,1
668,3,18,1
399,54,18,1
863,162,18,1
787,120,18,1
617,288,18,1
176,26,18,1
506,58,18,1
401,356,18,1
993,32,18,1
712,44,18,1
649,249,18,1
522,186,18,1
545,60,18,1
272,44,18,1
998,60,18,1
167,28,18,1
976,52,18,1
295,2,18,1
460,133,18,1
652,88,18,1
825,222,18,1
172,70,18,1
725,91,18,1
757,1,18,1
959,912,18,1
806,681,18,1
848,485,18,1
46,27,18,1
88,26,18,1
499,398,18,1
1013,82,18,1
631,552,18,1
371,353,18,1
153,39,18,1
102,12,18,1
558,521,18,1
435,355,18,1
611,564,18,1
766,459,18,1
446,74,18,1
338,79,18,1
132,49,18,1
42,27,18,1
519,383,18,1
125,641,18,1
513,925,18,1
228,392,18,1
529,862,18,1
56,856,18,1
85,120,18,1
106,126,18,1
374,1011,18,1
33,93,18,1
61,94,18,1
52,138,18,1
138,159,18,1
13,699,18,1
98,625,18,1
67,182,18,1
67,550,18,1
134,937,18,1
35,250,18,1
765,220,19,1
288,279,19,1
789,671,19,1
554,198,19,1
934,303,19,1
405,174,19,1
512,61,19,1
502,25,19,1
750,456,19,1
618,62,19,1
599,455,19,1
438,154,19,1
446,275,19,1
994,598,19,1
509,184,19,1
536,10,19,1
314,36,19,1
659,502,19,1
825,483,19,1
55,33,19,1
624,196,19,1
723,320,19,1
699,348,19,1
453,271,19,1
268,37,19,1
258,14,19,1
1027,61,19,1
992,63,19,1
941,111,19,1
957,259,19,1
637,467,19,1
462,40,19,1
459,270,19,1
543,146,19,1
508,442,19,1
84,45,19,1
812,296,19,1
197,174,19,1
865,345,19,1
368,24,19,1
877,649,19,1
52,29,19,1
708,69,19,1
991,22,19,1
129,7,19,1
597,366,19,1
628,20,19,1
309,44,19,1
557,2,19,1
231,82,19,1
505,132,19,1
627,268,19,1
554,196,19,1
164,799,19,1
68,101,19,1
254,264,19,1
33,628,19,1
78,801,19,1
64,668,19,1
254,861,19,1
590,704,19,1
160,401,19,1
83,273,19,1
26,559,19,1
774,783,19,1
277,323,19,1
48,1003,19,1
145,580,19,1
25,699,19,1
593,755,19,1
200,252,19,1
469,34,20,1
418,260,20,1
741,36,20,1
661,617,20,1
600,355,20,1
567,321,20,1
1002,867,20,1
953,112,20,1
690,199,20,1
74,0,20,1
892,383,20,1
253,86,20,1
891,196,20,1
170,44,20,1
921,282,20,1
61,20,20,1
468,25,20,1
506,448,20,1
145,24,20,1
731,135,20,1
171,155,20,1
46,5,20,1
47,41,20,1
85,82,20,1
797,290,20,1
187,94,20,1
338,46,20,1
238,117,20,1
291,228,20,1
47,16,20,1
650,27,20,1
973,309,20,1
877,226,20,1
804,162,20,1
754,496,20,1
723,149,20,1
215,30,20,1
328,71,20,1
260,10,20,1
929,293,20,1
203,125,20,1
317,0,20,1
434,42,20,1
401,372,20,1
312,109,20,1
839,135,20,1
193,41,20,1
894,83,20,1
832,102,20,1
255,4,20,1
80,35,20,1
928,648,20,1
234,117,20,1
155,202,20,1
261,734,20,1
234,389,20,1
105,123,20,1
82,138,20,1
580,989,20,1
97,841,20,1
521,582,20,1
57,203,20,1
59,559,20,1
26,96,20,1
404,578,20,1
83,211,20,1
595,610,20,1
254,749,20,1
20,219,20,1
852,860,20,1
60,391,20,1
72,36,21,1
709,420,21,1
872,250,21,1
689,600,21,1
785,21,21,1
716,11,21,1
1008,978,21,1
706,268,21,1
1018,325,21,1
331,223,21,1
345,72,21,1
1018,27,21,1
697,34,21,1
352,37,21,1
244,157,21,1
869,47,21,1
721,708,21,1
917,39,21,1
316,46,21,1
962,641,21,1
54,12,21,1
520,38,21,1
315,42,21,1
374,42,21,1
267,51,21,1
609,14,21,1
193,29,21,1
186,56,21,1
171,155,21,1
997,68,21,1
111,45,21,1
150,30,21,1
601,79,21,1
149,61,21,1
565,406,21,1
784,33,21,1
35,25,21,1
350,133,21,1
914,17,21,1
882,58,21,1
512,291,21,1
295,128,21,1
640,55,21,1
210,21,21,1
221,42,21,1
581,222,21,1
947,698,21,1
188,82,21,1
95,23,21,1
373,81,21,1
296,140,21,1
882,261,21,1
707,24,21,1
745,880,21,1
130,895,21,1
24,48,21,1
15,48,21,1
74,808,21,1
56,939,21,1
24,34,21,1
357,365,21,1
124,210,21,1
35,120,21,1
75,138,21,1
46,338,21,1
73,256,21,1
80,638,21,1
29,75,21,1
31,269,21,1
396,962,21,1
297,457,21,1
635,228,22,1
314,308,22,1
96,12,22,1
283,37,22,1
516,4,22,1
885,283,22,1
312,0,22,1
999,74,22,1
945,98,22,1
448,37,22,1
56,21,22,1
476,239,22,1
522,422,22,1
804,162,22,1
490,29,22,1
38,31,22,1
190,149,22,1
128,65,22,1
486,69,22,1
903,566,22,1
977,133,22,1
973,545,22,1
1028,301,22,1
479,448,22,1
996,87,22,1
319,2,22,1
506,448,22,1
223,50,22,1
229,90,22,1
319,120,22,1
654,20,22,1
67,10,22,1
533,22,22,1
851,794,22,1
376,4,22,1
1009,281,22,1
487,132,22,1
560,226,22,1
887,512,22,1
669,61,22,1
663,278,22,1
986,732,22,1
710,164,22,1
821,677,22,1
663,37,22,1
696,324,22,1
738,33,22,1
652,49,22,1
666,314,22,1
716,281,22,1
752,180,22,1
307,53,22,1
480,53,22,1
783,915,22,1
415,866,22,1
8,125,22,1
9,104,22,1
21,607,22,1
366,537,22,1
72,889,22,1
457,560,22,1
38,450,22,1
4,817,22,1
264,370,22,1
1,24,22,1
26,719,22,1
407,864,22,1
438,513,22,1
5,25,22,1
97,199,22,1
8,53,22,1
30,10,23,1
149,8,23,1
534,9,23,1
903,221,23,1
126,55,23,1
272,12,23,1
603,78,23,1
1031,459,23,1
825,30,23,1
876,782,23,1
415,25,23,1
970,601,23,1
226,75,23,1
571,32,23,1
918,530,23,1
984,108,23,1
140,85,23,1
641,287,23,1
885,283,23,1
793,779,23,1
816,49,23,1
608,406,23,1
885,36,23,1
573,282,23,1
797,403,23,1
422,157,23,1
251,53,23,1
581,317,23,1
500,71,23,1
200,67,23,1
695,494,23,1
203,124,23,1
557,38,23,1
689,89,23,1
140,61,23,1
981,779,23,1
276,47,23,1
684,462,23,1
951,130,23,1
180,26,23,1
801,55,23,1
225,100,23,1
792,564,23,1
585,91,23,1
784,40,23,1
449,55,23,1
448,151,23,1
933,11,23,1
191,30,23,1
1033,22,23,1
978,962,23,1
411,261,23,1
1010,341,23,1
61,500,23,1
178,581,23,1
56,739,23,1
40,491,23,1
50,891,23,1
33,35,23,1
0,23,23,1
36,90,23,1
26,49,23,1
82,340,23,1
37,568,23,1
233,491,23,1
184,417,23,1
793,827,23,1
185,482,23,1
392,447,23,1
120,152,23,1
265,961,23,1
815,114,24,1
618,125,24,1
488,125,24,1
773,120,24,1
216,80,24,1
448,23,24,1
907,168,24,1
816,243,24,1
113,50,24,1
585,215,24,1
637,186,24,1
447,152,24,1
189,92,24,1
745,501,24,1
180,103,24,1
76,67,24,1
273,26,24,1
476,102,24,1
313,134,24,1
265,234,24,1
889,39,24,1
375,32,24,1
443,44,24,1
515,27,24,1
324,131,24,1
828,671,24,1
764,262,24,1
677,235,24,1
163,112,24,1
630,23,24,1
721,337,24,1
126,108,24,1
71,7,24,1
817,183,24,1
845,54,24,1
814,165,24,1
93,56,24,1
138,25,24,1
