0,134
1,66
2,48
3,72
4,51
5,61
6,15
7,37
8,54
9,37
10,52
11,33
12,60
13,39
14,48
15,43
16,62
17,66
18,41
19,29
20,63
21,116
22,123
23,75
24,122
25,93
26,116
27,116
28,84
29,101
30,76
31,61
32,94
33,65
34,73
35,81
36,70
37,74
38,62
39,68
40,74
41,58
42,43
43,74
44,107
45,72
46,92
47,62
48,54
49,90
50,66
51,53
52,57
53,76
54,75
55,63
56,50
57,41
58,39
59,33
60,60
61,68
62,51
63,50
64,50
65,41
66,45
67,54
68,50
69,41
70,47
71,36
72,53
73,25
74,55
75,36
76,34
77,37
78,36
79,47
80,40
81,46
82,55
83,39
84,46
85,31
86,36
87,36
88,25
89,44
90,26
91,62
92,45
93,44
94,37
95,33
96,43
97,34
98,36
99,27
100,57
101,33
102,39
103,39
104,40
105,39
106,26
107,38
108,33
109,35
110,36
111,40
112,43
113,38
114,47
115,28
116,32
117,24
118,36
119,54
120,33
121,45
122,23
123,27
124,35
125,38
126,21
127,27
128,38
129,30
130,32
131,19
132,39
133,35
134,30
135,33
136,33
137,35
138,41
139,35
140,33
141,18
142,37
143,25
144,24
145,29
146,28
147,23
148,17
149,27
150,28
151,28
152,34
153,38
154,25
155,24
156,16
157,33
158,27
159,18
160,39
161,27
162,35
163,27
164,34
165,30
166,24
167,24
168,34
169,35
170,30
171,34
172,21
173,31
174,22
175,24
176,33
177,26
178,31
179,41
180,38
181,31
182,25
183,26
184,28
185,35
186,30
187,17
188,22
189,28
190,31
191,19
192,24
193,38
194,16
195,23
196,19
197,17
198,26
199,19
200,21
201,29
202,18
203,20
204,37
205,17
206,19
207,20
208,23
209,19
210,21
211,18
212,14
213,23
214,33
215,30
216,35
217,23
218,17
219,22
220,27
221,23
222,35
223,34
224,26
225,20
226,23
227,20
228,34
229,20
230,28
231,22
232,22
233,24
234,24
235,21
236,29
237,20
238,17
239,31
240,20
241,22
242,19
243,24
244,25
245,20
246,31
247,26
248,26
249,17
250,21
251,20
252,15
253,24
254,26
255,28
256,24
257,14
258,32
259,17
260,22
261,28
262,30
263,21
264,24
265,24
266,12
267,25
268,13
269,22
270,25
271,24
272,17
273,29
274,13
275,19
276,16
277,12
278,27
279,13
280,26
281,20
282,22
283,31
284,18
285,23
286,18
287,21
288,22
289,20
290,21
291,20
292,18
293,14
294,21
295,17
296,19
297,13
298,20
299,19
300,21
301,21
302,10
303,18
304,18
305,16
306,28
307,27
308,12
309,18
310,16
311,13
312,20
313,28
314,23
315,19
316,23
317,15
318,22
319,13
320,18
321,21
322,37
323,16
324,14
325,21
326,19
327,22
328,18
329,29
330,15
331,36
332,16
333,12
334,15
335,13
336,21
337,23
338,19
339,24
340,17
341,15
342,21
343,18
344,23
345,10
346,14
347,16
348,24
349,22
350,21
351,20
352,19
353,26
354,13
355,25
356,22
357,21
358,18
359,21
360,17
361,20
362,13
363,16
364,21
365,21
366,34
367,14
368,16
369,18
370,21
371,13
372,23
373,22
374,16
375,19
376,14
377,24
378,11
379,18
380,19
381,18
382,19
383,13
384,23
385,19
386,12
387,15
388,14
389,14
390,15
391,21
392,15
393,19
394,16
395,8
396,11
397,18
398,21
399,15
400,17
401,11
402,18
403,12
404,17
405,19
406,19
407,19
408,18
409,12
410,17
411,10
412,22
413,12
414,19
415,14
416,12
417,14
418,22
419,15
420,23
421,17
422,22
423,21
424,11
425,12
426,19
427,13
428,19
429,13
430,20
431,16
432,12
433,14
434,24
435,16
436,27
437,15
438,22
439,19
440,12
441,15
442,22
443,23
444,15
445,11
446,18
447,15
448,18
449,18
450,11
451,20
452,13
453,16
454,12
455,16
456,16
457,25
458,14
459,18
460,12
461,18
462,16
463,18
464,17
465,17
466,26
467,16
468,17
469,13
470,13
471,16
472,18
473,15
474,16
475,22
476,19
477,15
478,13
479,13
480,17
481,20
482,16
483,20
484,16
485,20
