11,12,64,25,1
11,12,828,441,1
11,12,309,61,1
11,12,358,200,1
11,12,774,288,1
11,12,925,190,1
11,12,825,71,1
11,12,650,164,1
11,12,305,56,1
11,12,525,259,1
11,12,821,302,1
11,12,227,153,1
11,12,919,0,1
11,12,556,16,1
11,12,1035,963,1
11,12,536,139,1
11,12,31,3,1
11,12,1000,17,1
11,12,727,200,1
11,12,800,50,1
11,12,167,9,1
11,12,162,110,1
11,12,235,143,1
11,12,341,64,1
11,12,775,210,1
11,12,565,81,1
11,12,414,451,1
11,12,168,828,1
11,12,226,834,1
11,12,24,29,1
11,12,45,567,1
11,12,30,477,1
11,12,46,232,1
11,12,11,752,1
11,12,188,439,1
11,12,347,863,1
11,12,181,801,1
11,12,25,234,1
11,12,32,122,1
11,12,155,693,1
11,12,30,50,1
11,12,28,66,1
11,12,177,360,1
11,12,166,216,1
12,13,567,155,1
12,13,996,373,1
12,13,87,33,1
12,13,302,65,1
12,13,187,100,1
12,13,667,662,1
12,13,543,369,1
12,13,332,89,1
12,13,191,14,1
12,13,610,39,1
12,13,591,7,1
12,13,650,470,1
12,13,140,57,1
12,13,243,83,1
12,13,934,102,1
12,13,476,253,1
12,13,228,180,1
12,13,785,612,1
12,13,863,261,1
12,13,265,135,1
12,13,227,27,1
12,13,57,33,1
12,13,746,224,1
12,13,943,470,1
12,13,523,103,1
12,13,540,72,1
12,13,370,343,1
12,13,417,11,1
12,13,72,45,1
12,13,817,212,1
12,13,658,607,1
12,13,671,350,1
12,13,303,251,1
12,13,258,166,1
12,13,1039,188,1
12,13,714,66,1
12,13,310,133,1
12,13,340,151,1
12,13,321,208,1
12,13,854,26,1
12,13,413,181,1
12,13,485,389,1
12,13,404,178,1
12,13,690,55,1
12,13,199,60,1
12,13,934,199,1
12,13,396,14,1
12,13,767,607,1
12,13,480,0,1
12,13,628,312,1
12,13,1003,178,1
12,13,700,27,1
12,13,411,231,1
12,13,34,222,1
12,13,78,115,1
12,13,165,765,1
12,13,18,692,1
12,13,157,335,1
12,13,121,924,1
12,13,26,32,1
12,13,85,205,1
12,13,28,325,1
12,13,37,619,1
12,13,45,127,1
12,13,3,369,1
12,13,30,103,1
12,13,59,602,1
12,13,468,749,1
12,13,438,725,1
12,13,441,607,1
12,13,292,859,1
13,14,664,630,1
13,14,28,0,1
13,14,433,428,1
13,14,365,77,1
13,14,581,241,1
13,14,1029,810,1
13,14,434,249,1
13,14,256,201,1
13,14,389,34,1
13,14,972,542,1
13,14,544,103,1
13,14,904,38,1
13,14,159,31,1
13,14,623,72,1
13,14,884,91,1
13,14,337,27,1
13,14,276,43,1
13,14,106,25,1
13,14,278,4,1
13,14,418,133,1
13,14,789,119,1
13,14,207,94,1
13,14,556,198,1
13,14,852,75,1
13,14,535,69,1
13,14,623,521,1
13,14,992,353,1
13,14,200,133,1
13,14,731,155,1
13,14,1036,473,1
13,14,303,251,1
13,14,828,621,1
13,14,677,240,1
13,14,535,85,1
13,14,408,357,1
13,14,335,90,1
13,14,244,2,1
13,14,915,703,1
13,14,824,547,1
13,14,989,679,1
13,14,269,23,1
13,14,724,202,1
13,14,363,50,1
13,14,153,85,1
13,14,211,46,1
13,14,717,25,1
13,14,126,35,1
13,14,686,80,1
13,14,459,16,1
13,14,777,35,1
13,14,803,110,1
13,14,549,93,1
13,14,176,31,1
13,14,253,739,1
13,14,37,638,1
13,14,95,845,1
13,14,36,722,1
13,14,120,315,1
13,14,590,713,1
13,14,137,157,1
13,14,96,799,1
13,14,612,670,1
13,14,172,1024,1
13,14,35,223,1
13,14,49,219,1
13,14,143,662,1
13,14,5,607,1
13,14,58,661,1
13,14,72,289,1
13,14,425,534,1
13,14,200,542,1
14,15,925,3,1
14,15,992,28,1
14,15,891,306,1
14,15,22,16,1
14,15,578,368,1
14,15,465,27,1
14,15,1004,649,1
14,15,711,582,1
14,15,792,699,1
14,15,788,237,1
14,15,974,236,1
14,15,960,937,1
14,15,612,24,1
14,15,790,329,1
14,15,188,25,1
14,15,85,4,1
14,15,813,34,1
14,15,515,114,1
14,15,845,52,1
14,15,799,117,1
14,15,166,73,1
14,15,864,718,1
14,15,232,23,1
14,15,793,442,1
14,15,302,6,1
14,15,466,448,1
14,15,641,204,1
14,15,116,21,1
14,15,759,81,1
14,15,625,40,1
14,15,1035,137,1
14,15,99,70,1
14,15,253,46,1
14,15,724,369,1
14,15,616,205,1
14,15,73,54,1
14,15,682,53,1
14,15,580,320,1
14,15,301,22,1
14,15,111,42,1
14,15,142,2,1
14,15,56,15,1
14,15,688,47,1
14,15,198,11,1
14,15,493,97,1
14,15,232,39,1
14,15,193,55,1
14,15,643,21,1
14,15,387,73,1
14,15,114,4,1
14,15,704,243,1
14,15,117,67,1
14,15,758,64,1
14,15,33,51,1
14,15,494,820,1
14,15,416,989,1
14,15,466,901,1
14,15,31,58,1
14,15,152,766,1
14,15,268,589,1
14,15,643,896,1
14,15,68,494,1
14,15,319,691,1
14,15,197,450,1
14,15,68,77,1
14,15,6,60,1
14,15,291,324,1
14,15,302,783,1
14,15,26,169,1
14,15,47,396,1
14,15,130,391,1
15,16,950,711,1
15,16,584,91,1
15,16,867,414,1
15,16,24,9,1
15,16,68,27,1
15,16,188,129,1
15,16,1017,50,1
15,16,574,233,1
15,16,808,8,1
15,16,678,69,1
15,16,570,289,1
15,16,287,258,1
15,16,891,55,1
15,16,999,577,1
15,16,195,39,1
15,16,713,461,1
15,16,240,205,1
15,16,895,30,1
15,16,574,171,1
15,16,576,80,1
15,16,895,14,1
15,16,549,83,1
15,16,312,175,1
15,16,370,59,1
15,16,273,249,1
15,16,757,135,1
15,16,34,3,1
15,16,786,343,1
15,16,515,278,1
15,16,855,483,1
15,16,104,61,1
15,16,370,343,1
15,16,21,19,1
15,16,972,63,1
15,16,873,129,1
15,16,947,221,1
15,16,441,57,1
15,16,81,33,1
15,16,663,159,1
15,16,528,482,1
15,16,569,35,1
15,16,956,662,1
15,16,436,20,1
15,16,810,4,1
15,16,134,112,1
15,16,589,179,1
15,16,36,0,1
15,16,133,82,1
15,16,419,336,1
15,16,670,180,1
15,16,969,247,1
15,16,116,81,1
15,16,59,25,1
15,16,39,748,1
15,16,35,734,1
15,16,33,120,1
15,16,38,164,1
15,16,832,948,1
15,16,60,255,1
15,16,448,497,1
15,16,11,752,1
15,16,25,107,1
15,16,288,765,1
15,16,552,909,1
15,16,0,68,1
15,16,50,385,1
15,16,243,532,1
15,16,111,267,1
15,16,265,506,1
15,16,92,253,1
15,16,532,722,1
16,17,412,45,1
16,17,290,115,1
16,17,476,368,1
16,17,659,65,1
16,17,854,142,1
16,17,747,633,1
16,17,128,19,1
16,17,178,112,1
16,17,501,40,1
16,17,744,41,1
16,17,445,331,1
16,17,512,29,1
16,17,1008,256,1
16,17,47,1,1
16,17,129,80,1
16,17,816,350,1
16,17,597,109,1
16,17,797,381,1
16,17,392,75,1
16,17,319,194,1
16,17,351,34,1
16,17,212,92,1
16,17,395,73,1
16,17,687,78,1
16,17,481,168,1
16,17,972,687,1
16,17,931,120,1
16,17,977,66,1
16,17,297,93,1
16,17,761,528,1
16,17,85,4,1
16,17,597,285,1
16,17,696,120,1
16,17,112,31,1
16,17,204,52,1
16,17,769,503,1
16,17,313,188,1
16,17,882,196,1
16,17,209,51,1
16,17,148,131,1
16,17,726,0,1
16,17,866,347,1
16,17,737,76,1
16,17,273,47,1
16,17,67,34,1
16,17,921,440,1
16,17,188,129,1
16,17,663,115,1
16,17,546,402,1
16,17,127,9,1
16,17,96,56,1
16,17,480,0,1
16,17,564,284,1
16,17,343,748,1
16,17,263,993,1
16,17,397,502,1
16,17,33,127,1
16,17,71,254,1
16,17,97,612,1
16,17,27,833,1
16,17,209,661,1
16,17,292,441,1
16,17,85,407,1
16,17,139,390,1
16,17,368,786,1
16,17,123,723,1
16,17,906,922,1
16,17,91,591,1
16,17,23,32,1
16,17,28,760,1
16,17,20,442,1
17,18,452,121,1
17,18,141,34,1
17,18,748,35,1
17,18,365,98,1
17,18,160,15,1
17,18,505,263,1
17,18,940,21,1
17,18,198,5,1
17,18,890,108,1
17,18,713,523,1
17,18,788,162,1
17,18,724,445,1
17,18,175,35,1
17,18,882,317,1
17,18,575,235,1
17,18,442,208,1
17,18,37,5,1
17,18,634,603,1
17,18,731,35,1
17,18,24,19,1
17,18,700,106,1
17,18,441,19,1
17,18,914,21,1
17,18,516,27,1
17,18,898,104,1
17,18,576,114,1
17,18,524,129,1
17,18,819,240,1
17,18,687,603,1
17,18,846,454,1
17,18,985,108,1
17,18,625,275,1
17,18,547,17,1
17,18,97,38,1
17,18,122,93,1
17,18,867,209,1
17,18,698,177,1
17,18,25,4,1
17,18,272,150,1
17,18,253,7,1
17,18,232,129,1
17,18,792,63,1
17,18,37,33,1
17,18,575,29,1
17,18,420,15,1
17,18,928,697,1
17,18,111,22,1
17,18,54,45,1
17,18,800,3,1
17,18,114,37,1
17,18,873,536,1
17,18,897,613,1
17,18,972,790,1
17,18,68,864,1
17,18,32,307,1
17,18,12,503,1
17,18,21,285,1
17,18,117,905,1
17,18,88,209,1
17,18,931,1013,1
17,18,24,502,1
17,18,152,379,1
17,18,12,176,1
17,18,19,33,1
17,18,157,284,1
17,18,2,27,1
17,18,109,363,1
17,18,378,517,1
17,18,527,543,1
17,18,7,895,1
17,18,6,527,1
18,19,261,67,1
18,19,525,116,1
18,19,758,55,1
18,19,843,22,1
18,19,281,125,1
18,19,655,452,1
18,19,994,127,1
18,19,369,139,1
18,19,954,115,1
18,19,842,123,1
18,19,865,462,1
18,19,325,86,1
18,19,495,5,1
18,19,985,732,1
18,19,1031,572,1
18,19,223,205,1
18,19,792,216,1
18,19,247,130,1
18,19,449,210,1
18,19,543,527,1
18,19,835,267,1
18,19,836,23,1
18,19,949,554,1
18,19,906,833,1
18,19,479,115,1
18,19,82,73,1
18,19,825,100,1
18,19,41,25,1
18,19,1003,320,1
18,19,488,319,1
18,19,453,196,1
18,19,444,362,1
18,19,363,219,1
18,19,847,44,1
18,19,126,34,1
18,19,553,52,1
18,19,417,291,1
18,19,561,97,1
18,19,214,49,1
