682,439,0,1
775,83,0,1
805,779,0,1
304,153,0,1
950,75,0,1
555,25,0,1
703,627,0,1
509,38,0,1
67,56,0,1
109,41,0,1
208,106,0,1
156,89,0,1
602,27,0,1
825,680,0,1
167,25,0,1
398,377,0,1
184,183,0,1
102,6,0,1
941,277,0,1
41,10,0,1
82,38,0,1
91,2,0,1
550,233,0,1
930,688,0,1
717,407,0,1
345,23,0,1
306,51,0,1
592,36,0,1
474,164,0,1
646,115,0,1
451,119,0,1
207,196,0,1
1039,131,0,1
379,162,0,1
776,36,0,1
725,565,0,1
388,279,0,1
370,140,0,1
621,268,0,1
931,818,0,1
280,204,0,1
735,16,0,1
1004,650,0,1
951,400,0,1
260,182,0,1
870,477,0,1
951,863,0,1
274,43,0,1
319,17,0,1
612,24,0,1
529,119,0,1
593,13,0,1
1030,789,0,1
0,676,0,1
263,993,0,1
48,554,0,1
181,399,0,1
857,916,0,1
648,765,0,1
316,417,0,1
384,815,0,1
173,312,0,1
499,730,0,1
251,409,0,1
213,261,0,1
93,782,0,1
515,520,0,1
34,281,0,1
233,514,0,1
131,526,0,1
36,83,0,1
743,174,1,1
519,318,1,1
159,89,1,1
43,21,1,1
193,105,1,1
235,157,1,1
75,44,1,1
715,688,1,1
230,25,1,1
728,693,1,1
1005,702,1,1
787,306,1,1
53,11,1,1
797,284,1,1
195,141,1,1
579,438,1,1
64,27,1,1
253,8,1,1
364,37,1,1
164,52,1,1
456,63,1,1
976,688,1,1
714,698,1,1
203,2,1,1
969,10,1,1
516,218,1,1
541,450,1,1
966,325,1,1
568,35,1,1
700,320,1,1
1001,48,1,1
663,624,1,1
563,163,1,1
663,74,1,1
923,80,1,1
174,35,1,1
443,223,1,1
949,57,1,1
132,61,1,1
42,38,1,1
1039,119,1,1
358,13,1,1
101,52,1,1
918,104,1,1
707,331,1,1
775,15,1,1
212,24,1,1
166,73,1,1
449,46,1,1
551,138,1,1
805,25,1,1
514,139,1,1
821,106,1,1
267,827,1,1
90,258,1,1
280,912,1,1
66,420,1,1
175,306,1,1
29,950,1,1
62,158,1,1
71,722,1,1
128,847,1,1
34,855,1,1
49,205,1,1
52,164,1,1
67,98,1,1
8,39,1,1
39,176,1,1
346,558,1,1
161,764,1,1
58,840,1,1
633,78,2,1
572,209,2,1
384,222,2,1
448,325,2,1
320,232,2,1
860,279,2,1
265,163,2,1
167,25,2,1
704,178,2,1
688,287,2,1
371,1,2,1
820,55,2,1
66,9,2,1
829,410,2,1
244,70,2,1
297,35,2,1
772,168,2,1
919,0,2,1
125,56,2,1
275,174,2,1
948,832,2,1
86,34,2,1
546,66,2,1
134,102,2,1
562,162,2,1
641,79,2,1
912,329,2,1
665,282,2,1
572,112,2,1
594,84,2,1
601,344,2,1
863,77,2,1
355,341,2,1
886,503,2,1
900,191,2,1
751,93,2,1
835,514,2,1
962,863,2,1
776,390,2,1
339,90,2,1
36,23,2,1
686,21,2,1
141,98,2,1
356,192,2,1
1033,605,2,1
229,23,2,1
1036,487,2,1
113,71,2,1
83,35,2,1
461,48,2,1
458,425,2,1
922,498,2,1
131,12,2,1
624,747,2,1
137,330,2,1
849,874,2,1
18,140,2,1
531,566,2,1
171,652,2,1
15,428,2,1
60,752,2,1
622,643,2,1
66,254,2,1
279,531,2,1
137,720,2,1
372,717,2,1
56,61,2,1
344,503,2,1
184,224,2,1
8,25,2,1
262,281,2,1
581,487,3,1
271,180,3,1
953,41,3,1
280,33,3,1
184,60,3,1
972,28,3,1
131,45,3,1
600,13,3,1
63,25,3,1
660,30,3,1
863,322,3,1
869,737,3,1
923,212,3,1
568,235,3,1
83,9,3,1
426,129,3,1
1029,24,3,1
726,600,3,1
809,203,3,1
515,114,3,1
888,66,3,1
879,540,3,1
321,120,3,1
878,369,3,1
774,9,3,1
965,53,3,1
194,23,3,1
500,174,3,1
690,582,3,1
540,158,3,1
577,446,3,1
263,102,3,1
898,252,3,1
945,185,3,1
660,495,3,1
169,26,3,1
69,52,3,1
750,290,3,1
278,49,3,1
158,128,3,1
49,31,3,1
158,78,3,1
853,265,3,1
635,1,3,1
69,22,3,1
610,229,3,1
367,76,3,1
1004,518,3,1
738,2,3,1
871,123,3,1
811,42,3,1
299,87,3,1
964,442,3,1
92,560,3,1
124,161,3,1
25,462,3,1
175,449,3,1
166,509,3,1
26,161,3,1
79,661,3,1
509,961,3,1
22,52,3,1
132,875,3,1
742,786,3,1
91,190,3,1
65,675,3,1
33,84,3,1
89,444,3,1
88,483,3,1
18,180,3,1
6,712,3,1
881,102,4,1
700,213,4,1
41,38,4,1
88,75,4,1
328,18,4,1
179,25,4,1
667,632,4,1
135,105,4,1
443,384,4,1
297,0,4,1
369,44,4,1
511,508,4,1
841,267,4,1
578,87,4,1
283,63,4,1
382,40,4,1
496,78,4,1
425,179,4,1
227,107,4,1
277,180,4,1
729,496,4,1
361,286,4,1
772,161,4,1
62,22,4,1
926,434,4,1
956,21,4,1
699,178,4,1
743,310,4,1
525,159,4,1
263,255,4,1
105,57,4,1
89,7,4,1
500,161,4,1
141,28,4,1
986,592,4,1
434,206,4,1
115,107,4,1
160,80,4,1
770,446,4,1
605,64,4,1
797,60,4,1
177,51,4,1
1037,232,4,1
644,464,4,1
230,100,4,1
